time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-02-12,3,0.0,0.060000000000002274,0.0,5.43,0.6600000000000108,37.05,0.03999999999999915,0.030000000000001137,4.769999999999996,0.6799999999999997,0.0,0.0,1.730000000000004,0.010000000000019327,0.0,0.0,0.13000000000000256,0.12000000000000455,0.5799999999999983,0.0,0.0,0.03999999999999915,0.0,0.0,0.0899999999999963,0.20000000000000284,6.239999999999995,0.030000000000001137,10.849999999999994,0.07000000000000028,2.3700000000000045,0.09000000000000341,0.0899999999999963,0.0,0.03999999999999915,0.09000000000000341,0.0,0.0,4.890000000000001,1.009999999999991,1.7099999999999937,0.9500000000000028,1.4200000000000017,22.86,0.0,0.03999999999999915,0.0,3.769999999999996,0.0,0.01999999999999602,0.14999999999999147,2.12,0.0
2021-02-13,3,1.0700000000000074,0.0,1.3900000000000006,9.68999999999999,0.0,2.1799999999999926,39.010000000000005,2.210000000000008,0.0,12.969999999999999,0.0,0.0,0.5300000000000011,0.0,4.590000000000003,0.0,0.9499999999999993,0.3199999999999932,2.5799999999999983,0.4100000000000108,0.0,0.6600000000000037,0.0,0.28000000000000114,0.4299999999999997,0.01999999999999602,9.040000000000006,0.09999999999999432,2.219999999999999,18.389999999999997,1.3200000000000003,0.0,0.9100000000000037,3.8499999999999943,4.770000000000003,0.0,0.8599999999999994,0.20000000000000284,0.030000000000001137,0.0,0.5200000000000102,0.0,9.14,1.3400000000000034,0.0,0.03999999999999915,0.0,1.9000000000000057,0.12999999999999545,0.5900000000000034,0.0,2.64,0.0
2021-02-14,3,5.319999999999993,0.0,2.6099999999999994,0.22000000000001307,0.0,0.010000000000005116,0.11999999999999034,10.030000000000001,0.0,0.5200000000000031,0.0,0.47999999999998977,0.29999999999999716,0.07999999999998408,0.07000000000000739,0.0,3.2799999999999976,0.6800000000000068,9.049999999999997,13.299999999999997,6.590000000000003,0.10000000000000142,0.0,0.0899999999999892,0.0,2.010000000000005,0.28000000000000114,0.0799999999999983,0.0,1.3800000000000026,1.759999999999998,0.0700000000000216,5.519999999999996,3.6500000000000057,33.440000000000005,0.01999999999999602,0.5899999999999892,0.0,0.030000000000001137,0.0,0.14000000000000057,0.23999999999999488,17.689999999999998,0.12999999999999545,0.0,0.0,1.2100000000000009,7.189999999999998,0.3400000000000034,1.7099999999999937,0.010000000000005116,2.56,0.0
2021-02-15,3,1.4000000000000057,5.43,0.060000000000002274,-0.020000000000010232,0.36999999999999034,0.04000000000000625,0.10999999999999943,5.269999999999996,0.04999999999999716,0.0,0.09000000000000341,0.6000000000000085,2.1499999999999986,0.2400000000000091,0.0,0.0,0.0,0.8099999999999881,0.4399999999999977,0.10999999999999943,2.530000000000001,18.599999999999994,0.8299999999999983,0.0,0.05000000000000426,11.420000000000002,0.0,0.8299999999999983,0.0,0.0,0.45000000000000284,0.0,1.2800000000000011,0.0,0.8699999999999903,0.0,0.6300000000000097,0.25,0.23999999999999488,0.21000000000000796,6.670000000000002,0.010000000000005116,0.22999999999998977,0.0,0.07000000000000739,4.689999999999998,1.0999999999999943,0.23999999999999488,0.020000000000010232,0.75,0.0,1.36,0.78
2021-02-16,3,0.10999999999999943,7.309999999999995,1.3599999999999994,0.0,0.5100000000000051,0.01999999999999602,0.6899999999999977,0.05000000000001137,0.6300000000000097,4.280000000000001,0.00999999999999801,1.6899999999999977,0.13000000000000256,1.3400000000000034,0.7399999999999949,0.00999999999999801,0.010000000000005116,1.3800000000000097,0.7900000000000063,0.06999999999999318,0.0,4.530000000000001,11.490000000000002,0.0,0.39000000000000057,1.7999999999999972,0.0,0.04999999999999716,0.0,0.3200000000000003,0.07000000000000028,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.12999999999999545,3.030000000000001,0.8100000000000023,0.9699999999999989,1.4899999999999949,0.010000000000005116,0.0,0.0,0.9500000000000028,0.20000000000000284,0.1599999999999966,0.0,18.370000000000005,0.0,1.29,0.0
2021-02-17,3,0.0,0.10000000000000142,5.690000000000005,0.0,0.0,0.030000000000001137,-0.01999999999999602,0.04999999999998295,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000341,0.0,0.0,4.289999999999992,0.060000000000002274,0.5100000000000051,0.0,0.010000000000005116,17.750000000000007,0.8299999999999983,0.8399999999999963,7.189999999999998,0.269999999999996,1.730000000000004,0.0,0.1599999999999966,0.09999999999999432,0.0,8.810000000000002,0.009999999999990905,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,0.0,0.06999999999999318,9.36999999999999,0.0,0.0799999999999983,0.0,0.28999999999999915,2.799999999999997,0.5200000000000102,0.0,8.019999999999996,5.140000000000001,1.47,0.0
2021-02-18,3,0.009999999999990905,0.0,0.269999999999996,23.27000000000001,0.0,0.0,0.769999999999996,0.03999999999999204,0.09000000000000341,0.9399999999999977,1.4799999999999969,0.0,0.0,0.29999999999998295,0.0,1.220000000000006,0.17999999999999972,0.060000000000002274,0.0,0.060000000000002274,0.04999999999999716,0.0,0.7199999999999989,0.0,0.0,0.1799999999999926,0.1700000000000017,0.060000000000002274,0.07000000000000739,1.4200000000000017,0.0,0.03999999999999204,4.829999999999998,0.0,0.6200000000000045,0.3100000000000023,0.04999999999999716,2.6500000000000057,0.0,0.11000000000001364,0.0,1.25,0.0,0.0,0.3499999999999943,0.0,0.010000000000005116,1.3999999999999915,0.0,1.1300000000000097,0.0,0.86,0.0
2021-02-19,3,1.25,0.0,0.04000000000000625,20.989999999999995,0.07000000000000739,0.03999999999999204,3.660000000000011,0.09000000000000341,0.0,5.380000000000003,3.480000000000004,0.23000000000000398,0.0,0.040000000000020464,5.61999999999999,0.0,21.739999999999995,0.0,0.28999999999999204,0.0799999999999983,1.1799999999999997,0.0,0.009999999999990905,0.0800000000000125,0.0,0.0,0.0,-0.030000000000001137,0.1799999999999926,0.990000000000002,0.010000000000005116,0.04999999999998295,0.10999999999999943,0.14000000000001478,0.5,0.9899999999999949,0.0,1.0,0.29999999999999716,0.29999999999998295,0.01999999999999602,0.0,0.0,0.0,0.5900000000000034,0.0,0.07000000000000028,0.010000000000005116,0.0,0.1799999999999926,0.0,1.37,0.0
2021-02-20,3,0.37000000000000455,0.0,0.3199999999999932,0.1599999999999966,0.0,0.0,4.920000000000002,0.030000000000001137,0.03999999999999204,0.10999999999999943,2.549999999999997,0.04999999999999716,0.0,0.0,2.8000000000000114,0.02999999999999403,0.3200000000000003,0.04999999999999716,1.0800000000000125,0.04999999999999716,0.060000000000002274,0.0,0.07000000000000739,0.029999999999986926,0.4299999999999997,0.0,0.0,2.480000000000004,0.04999999999999716,0.0,0.04999999999999716,0.0,0.010000000000005116,0.6699999999999875,0.0,0.10999999999999943,0.3199999999999932,1.4200000000000017,0.7099999999999937,0.0,0.21000000000000796,0.0,9.079999999999998,0.25,4.469999999999999,0.01999999999999602,0.0,1.2199999999999989,0.0,0.0,2.719999999999999,0.73,0.0
2021-02-21,3,0.0,0.0,0.0,0.0,2.1799999999999926,0.0,0.0,0.0,0.030000000000001137,0.4399999999999977,1.2000000000000028,0.0,0.0,0.0,0.13999999999998636,1.6400000000000006,0.07000000000000028,10.780000000000001,3.549999999999997,0.29000000000000625,4.659999999999997,0.28000000000000114,0.03999999999999204,1.1300000000000097,2.730000000000004,0.0,0.030000000000001137,0.7199999999999989,0.020000000000010232,0.0,1.0,0.010000000000019327,9.920000000000002,1.3600000000000136,0.01999999999999602,0.0,0.46000000000000796,0.0,0.0,1.289999999999992,2.7099999999999937,0.0,12.960000000000008,0.0,15.689999999999998,0.04000000000000625,0.0,0.29999999999999716,0.25,0.030000000000001137,0.010000000000005116,1.49,0.0
2021-02-22,3,0.04000000000000625,0.0,0.0,0.010000000000005116,4.480000000000004,0.010000000000005116,0.0,0.11000000000001364,0.0,0.8499999999999943,0.259999999999998,0.6400000000000006,0.4200000000000017,0.0,0.05000000000001137,0.5300000000000011,0.0,3.3100000000000023,0.6599999999999966,0.06999999999999318,13.68,0.23999999999999488,0.0,0.06999999999999318,0.259999999999998,0.9500000000000028,1.8499999999999943,0.5099999999999909,8.0,3.710000000000001,7.329999999999998,0.07999999999998408,28.39,0.09000000000000341,1.4099999999999966,0.010000000000005116,0.0,0.0,0.060000000000002274,0.4800000000000182,0.4100000000000108,0.0,0.15000000000000568,0.0,5.329999999999998,1.3099999999999952,0.0,0.10999999999999943,0.060000000000002274,0.04000000000000625,0.2599999999999909,1.69,0.0
2021-02-23,3,0.0,0.0,0.0,2.289999999999992,13.679999999999993,0.0,0.0,0.4399999999999977,2.0999999999999943,0.27000000000001023,9.850000000000001,31.599999999999994,11.560000000000002,0.0,0.009999999999990905,0.0,0.0,0.060000000000002274,7.140000000000001,0.1700000000000017,4.030000000000001,0.20000000000000284,0.25,0.04000000000000625,0.01999999999999602,0.0,0.18999999999999773,0.0,12.64,0.00999999999999801,0.6700000000000017,5.460000000000008,0.4099999999999966,0.009999999999990905,0.07000000000000739,0.23999999999999488,0.0,11.969999999999999,0.04000000000000625,0.12000000000000455,0.0,12.02000000000001,0.0,0.20000000000000284,0.0,0.0,0.0,3.780000000000001,0.0,0.0,8.710000000000008,2.75,0.12
2021-02-24,3,0.19999999999998863,0.020000000000003126,0.0,4.900000000000006,33.150000000000006,0.4200000000000017,8.739999999999995,0.009999999999990905,0.04000000000000625,0.28000000000000114,0.5799999999999983,5.610000000000014,0.0,0.08999999999997499,0.03999999999999204,0.07000000000000028,0.0,0.14000000000000057,4.340000000000003,0.0,4.460000000000008,0.5099999999999909,0.4900000000000091,0.0,0.0,0.21000000000000796,0.0,0.0,52.45,0.030000000000001137,2.6499999999999986,0.020000000000010232,0.28999999999999204,21.919999999999987,0.0,0.3200000000000074,5.010000000000005,26.19999999999999,0.0,0.0,0.03999999999999204,3.8499999999999943,0.0,8.459999999999994,0.0,0.0,0.0,0.0,8.419999999999987,0.060000000000002274,12.679999999999993,4.05,0.0
2021-02-25,3,33.31,0.0799999999999983,0.0,0.0,9.450000000000003,0.1799999999999926,2.4299999999999926,0.5600000000000023,0.5699999999999932,8.039999999999992,0.0,0.0,1.4399999999999977,0.040000000000020464,0.20000000000001705,0.0,12.180000000000007,0.0,-0.020000000000010232,0.23999999999999488,0.0,0.04000000000000625,0.0,0.0,0.0,0.35999999999999943,0.0,0.19000000000001194,2.4799999999999898,0.22999999999999687,0.14000000000000057,0.23999999999998067,0.020000000000010232,0.0,0.0,9.649999999999991,11.86999999999999,1.2900000000000205,0.9099999999999966,0.03999999999999204,0.2600000000000051,0.20000000000001705,0.0,6.299999999999997,0.0,5.390000000000001,0.0,0.0,0.0,0.5699999999999932,0.4399999999999977,2.14,0.0
2021-02-26,3,2.1000000000000085,0.0,0.0,0.06999999999999318,0.04999999999998295,0.46000000000000796,0.030000000000001137,29.860000000000014,0.09000000000000341,0.01999999999999602,0.10999999999999943,0.22999999999998977,3.1499999999999915,0.0,1.8899999999999864,3.0,0.3499999999999943,0.0,0.8700000000000045,0.7900000000000063,0.0,0.04000000000000625,0.0,0.769999999999996,0.1600000000000037,0.6400000000000006,0.060000000000002274,3.4599999999999937,0.0,0.07000000000000028,5.619999999999997,0.12999999999999545,0.37999999999999545,0.0700000000000216,1.759999999999991,11.260000000000005,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.01999999999998181,0.13000000000000966,0.0,0.0,0.46000000000000085,0.010000000000005116,2.670000000000016,26.78,0.0,1.93,0.0
2021-02-27,3,0.0,0.5499999999999972,2.680000000000007,2.4000000000000057,0.21999999999999886,0.0,0.0,2.9599999999999795,0.010000000000005116,0.0,0.03999999999999915,1.0300000000000011,0.0,0.060000000000002274,0.46000000000000796,0.13000000000000256,0.09999999999999432,0.0,12.14,0.0,18.049999999999997,0.009999999999990905,0.23999999999999488,4.400000000000006,0.01999999999999602,5.0,0.010000000000005116,0.4000000000000057,3.670000000000016,1.740000000000002,6.859999999999999,4.170000000000016,0.0,3.4799999999999898,0.3100000000000023,0.009999999999990905,0.0,0.0,0.0,0.37000000000000455,1.0999999999999943,0.0,0.5200000000000102,0.0,0.09000000000000341,0.0,0.0,1.019999999999996,1.3199999999999932,0.0800000000000125,0.7700000000000102,1.5,0.22
2021-02-28,3,0.0,3.8600000000000065,0.1699999999999875,0.0,19.560000000000002,0.0,0.0,0.0,0.12999999999999545,0.11000000000001364,0.0,0.3400000000000034,14.300000000000011,0.0,0.3900000000000148,0.0,0.8400000000000034,1.7000000000000028,0.0,0.04999999999999716,1.8299999999999983,0.010000000000005116,0.0,0.4200000000000017,2.1300000000000026,5.349999999999994,0.009999999999990905,0.0,3.030000000000001,1.3599999999999994,0.0,0.2400000000000091,0.7600000000000051,0.06999999999999318,0.0,0.0,0.0,0.11999999999997613,17.159999999999997,0.6399999999999864,0.0,0.0,3.539999999999992,0.0,0.0799999999999983,0.0,0.0,0.15000000000000568,0.0,0.12999999999999545,0.03999999999999204,1.54,0.0
2021-03-01,4,0.47999999999998977,1.0699999999999932,0.0,0.0,2.730000000000018,1.5699999999999932,5.219999999999999,5.2900000000000205,0.8299999999999983,0.19999999999998863,0.47000000000000597,0.020000000000010232,31.179999999999993,0.0,0.030000000000001137,0.39000000000000057,0.5,0.8699999999999903,3.930000000000007,0.0,0.0,0.0,0.0,9.189999999999984,0.259999999999998,1.6500000000000057,0.0,1.769999999999996,2.4899999999999807,0.14000000000000057,0.0,1.579999999999984,0.5599999999999881,0.0,0.0,0.960000000000008,0.09000000000000341,1.450000000000017,17.620000000000005,0.9000000000000057,6.329999999999998,0.0,10.920000000000016,0.06999999999999318,0.21999999999999886,0.0,0.0,0.4099999999999966,0.0,6.819999999999993,0.0,2.32,59.85
2021-03-02,4,7.52000000000001,0.240000000000002,0.0,21.36999999999999,0.1699999999999875,1.2600000000000051,4.5800000000000125,19.42999999999998,0.10999999999999943,0.3500000000000085,1.6699999999999946,0.0,3.230000000000004,0.19999999999998863,0.3299999999999841,0.0,0.14000000000000057,0.0,0.30999999999998806,5.060000000000002,0.25,0.14000000000000057,0.010000000000005116,2.210000000000008,2.1200000000000045,0.01999999999999602,0.0,4.150000000000006,1.0300000000000011,0.10000000000000142,3.3100000000000023,0.21000000000000796,0.020000000000010232,0.11000000000001364,0.0,34.69,0.6700000000000017,0.3400000000000034,3.740000000000009,0.0,18.39,0.009999999999990905,13.98999999999998,0.0,0.5600000000000023,0.09000000000000341,0.10999999999999943,0.0,2.319999999999993,0.30000000000001137,0.4200000000000017,3.04,4.96
2021-03-03,4,0.0,0.0,0.18000000000000682,1.3200000000000216,0.0,0.25,0.0,0.3800000000000239,0.7400000000000091,1.1299999999999955,0.09000000000000341,2.259999999999991,3.6200000000000045,5.310000000000002,6.719999999999999,0.0,1.3599999999999994,0.0,0.0,16.269999999999996,0.9399999999999977,0.5499999999999972,0.3299999999999983,0.0,5.949999999999996,0.0,0.0,0.549999999999983,0.0,0.3200000000000003,0.28000000000000114,0.0,0.01999999999999602,0.4899999999999807,0.0,1.1299999999999955,0.0,0.04999999999998295,0.0,0.0,0.09000000000000341,0.0,8.29000000000002,0.010000000000005116,0.12999999999999545,0.17999999999999972,0.0,0.06999999999999318,0.0,0.0,0.6599999999999966,1.17,0.26
2021-03-04,4,0.0,0.0,3.25,0.009999999999990905,0.020000000000010232,0.9399999999999977,0.01999999999999602,0.4399999999999977,2.089999999999989,0.04999999999999716,0.3299999999999983,0.0,0.03999999999999204,2.430000000000007,21.640000000000015,12.670000000000002,0.4000000000000057,3.190000000000012,0.010000000000005116,5.710000000000008,1.6800000000000068,0.010000000000005116,0.009999999999990905,0.0,2.0900000000000034,0.01999999999999602,0.0,1.75,0.0,0.0,0.010000000000005116,0.0,0.0,0.010000000000019327,3.8200000000000074,0.010000000000019327,0.35999999999999943,0.0,0.0,0.009999999999990905,0.0799999999999983,0.0,0.44999999999998863,11.789999999999992,0.20000000000000284,0.0,0.0,0.060000000000002274,0.18999999999999773,8.0,2.1000000000000085,1.68,0.21
2021-03-05,4,0.03999999999999204,0.0,0.3199999999999932,0.5300000000000011,0.009999999999990905,1.6700000000000017,0.7800000000000011,1.049999999999983,6.27000000000001,0.46999999999999886,2.3800000000000026,0.0,0.0,0.04999999999998295,1.1899999999999977,14.909999999999997,1.0,0.5699999999999932,0.0,4.859999999999999,0.10999999999999943,0.0,0.5300000000000011,0.0,0.0,10.620000000000005,0.0,0.0,0.0,0.4399999999999977,21.83,0.12000000000000455,0.0,7.319999999999993,2.4599999999999937,9.20999999999998,0.060000000000002274,0.0,0.0,0.12000000000000455,0.29000000000000625,0.0,0.0,0.29000000000000625,2.6099999999999994,0.1699999999999946,0.00999999999999801,0.07000000000000739,1.9800000000000182,3.780000000000001,1.3100000000000023,1.95,0.23
2021-03-06,4,12.450000000000017,1.6099999999999994,0.010000000000005116,0.03999999999999204,0.0,4.730000000000004,0.0,0.0,0.6599999999999966,0.480000000000004,5.799999999999997,5.840000000000003,7.6299999999999955,0.010000000000019327,0.0,0.0,1.4200000000000017,0.0,0.010000000000005116,0.4199999999999875,0.0,0.1799999999999926,0.3200000000000074,0.0,0.1700000000000017,0.06999999999999318,0.07000000000000739,0.010000000000019327,0.0,14.399999999999999,3.25,0.25,0.0,8.599999999999994,0.01999999999999602,0.010000000000019327,0.3100000000000023,0.0,1.0199999999999818,0.20000000000001705,8.329999999999998,0.5699999999999932,0.0,0.25,0.4300000000000068,0.07000000000000028,0.0,0.0899999999999892,1.4399999999999977,0.789999999999992,0.0,1.61,0.9
2021-03-07,4,5.009999999999991,0.060000000000002274,0.0,0.0,0.0,0.8199999999999932,0.0,0.0,0.0,0.07000000000000739,0.18999999999999773,1.4599999999999795,0.0,0.0,2.819999999999993,0.060000000000002274,0.030000000000001137,4.209999999999994,1.8100000000000023,0.0,0.0,10.090000000000003,8.780000000000001,0.060000000000002274,0.25,0.020000000000010232,0.21999999999999886,0.12000000000000455,0.17000000000001592,6.670000000000002,0.5300000000000011,0.1699999999999875,0.0,0.47999999999998977,0.0,0.9799999999999898,0.44999999999998863,0.0,1.3200000000000216,0.060000000000002274,0.8299999999999983,2.5999999999999943,14.330000000000013,0.010000000000005116,3.789999999999992,0.0,0.14999999999999858,0.010000000000005116,0.3199999999999932,0.030000000000001137,1.4499999999999886,1.38,0.08
2021-03-08,4,0.0,0.17999999999999972,0.07000000000000739,0.0,0.0,0.3200000000000074,0.519999999999996,0.010000000000019327,0.06999999999999318,1.0999999999999943,0.0,0.020000000000010232,0.0,0.4099999999999966,3.430000000000007,0.20999999999999375,0.19999999999998863,2.690000000000012,0.0,3.670000000000016,9.029999999999987,5.359999999999999,1.8699999999999903,0.009999999999990905,0.0,3.1599999999999966,12.280000000000001,1.7099999999999795,0.0,4.1200000000000045,0.28999999999999204,0.0,21.14,1.420000000000016,6.160000000000011,0.0,0.35999999999999943,0.0,0.03999999999999204,0.06999999999999318,0.0,0.010000000000019327,4.339999999999975,0.19999999999998863,0.7199999999999989,0.0,0.020000000000003126,1.730000000000004,3.4399999999999977,0.03999999999999204,0.960000000000008,1.79,0.0
2021-03-09,4,0.09999999999999432,14.409999999999997,0.0,0.21000000000000796,0.0,0.0,0.0,1.6399999999999864,0.4200000000000017,0.1700000000000017,0.0,0.0,0.0,0.0,0.06999999999999318,0.5499999999999972,0.04000000000000625,0.09999999999999432,0.0,0.01999999999998181,0.29000000000000625,0.0,0.07000000000000739,0.0,1.75,5.200000000000003,1.3599999999999994,0.010000000000019327,13.869999999999976,3.25,0.010000000000005116,0.6599999999999966,61.19999999999999,15.22999999999999,0.4399999999999977,0.0,0.0,0.3800000000000239,0.3499999999999943,2.710000000000008,0.0,0.06999999999999318,0.0700000000000216,0.0800000000000125,0.0,0.0,0.05999999999999517,30.36999999999999,36.31,0.030000000000001137,0.0,3.75,0.0
2021-03-10,4,0.37999999999999545,56.66,0.0,0.0,0.0,7.459999999999994,0.07000000000000739,28.569999999999993,1.210000000000008,0.0,0.0,0.06999999999999318,0.0,0.030000000000001137,0.0,0.45000000000000284,0.0,0.4099999999999966,0.0,0.0,0.0,0.04000000000000625,0.10999999999999943,0.0,0.6400000000000006,0.14999999999999147,0.06999999999999318,0.10999999999998522,0.0,2.1199999999999903,7.179999999999993,0.950000000000017,0.75,0.8400000000000034,0.980000000000004,0.05000000000001137,2.010000000000005,0.03999999999999204,0.18000000000000682,2.8899999999999864,0.0799999999999983,0.5300000000000011,0.0,0.06999999999999318,0.8100000000000023,0.5200000000000031,0.010000000000005116,4.170000000000016,7.75,0.09000000000000341,0.0,2.52,0.0
2021-03-11,4,0.0,0.0,0.0,0.009999999999990905,0.0,0.29999999999999716,0.0,12.939999999999998,0.3100000000000023,0.14000000000000057,0.0,17.26000000000002,0.05000000000001137,0.0,0.18000000000000682,0.10000000000000853,2.1599999999999966,0.04000000000000625,2.8999999999999915,0.0,0.0,0.0799999999999983,1.9599999999999937,0.2400000000000091,0.12999999999999545,2.660000000000011,0.0,1.1899999999999977,0.0,0.0,0.1700000000000017,8.379999999999995,0.3300000000000125,0.0800000000000125,0.20999999999999375,1.7299999999999898,3.950000000000003,0.01999999999998181,0.09999999999999432,0.0,0.0,0.0,0.0,0.5400000000000063,1.0100000000000051,0.4299999999999997,0.0,1.4799999999999898,0.0,2.569999999999993,0.0,1.25,0.0
2021-03-12,4,0.11000000000001364,0.30000000000001137,0.03999999999999204,0.5,0.0,0.0,0.0899999999999892,0.30000000000001137,0.0,0.0,0.13000000000000256,17.569999999999993,0.38999999999998636,1.6899999999999977,0.10999999999998522,0.030000000000001137,0.010000000000005116,0.04999999999999716,0.060000000000002274,0.0,0.01999999999999602,0.0,0.18000000000000682,3.7299999999999898,8.57,2.9399999999999977,2.3000000000000114,2.3300000000000125,0.0,0.020000000000010232,0.010000000000005116,0.0,9.620000000000005,0.060000000000002274,0.0,0.0,0.030000000000001137,0.0,0.03999999999999204,0.0,18.78,6.539999999999992,0.0,0.12999999999999545,0.3399999999999892,0.0,27.82,0.0,0.0,3.6200000000000045,16.760000000000005,2.46,3.18
2021-03-13,4,31.019999999999982,36.34,0.0,0.17000000000001592,0.0,0.0,6.490000000000009,0.0,0.06999999999999318,0.0,0.07000000000000028,0.2400000000000091,0.0,1.4399999999999977,18.599999999999994,0.0,0.480000000000004,4.670000000000002,0.25,0.0,0.4900000000000091,0.03999999999999204,0.12000000000000455,0.0,0.0,0.009999999999990905,0.03999999999999204,0.030000000000001137,19.360000000000014,0.269999999999996,2.4299999999999926,0.03999999999999204,1.0900000000000034,1.6499999999999773,2.25,0.0,0.21999999999999886,0.0,0.9300000000000068,0.0,4.240000000000009,4.409999999999997,0.03999999999999204,0.0,0.2600000000000051,6.25,0.0,0.0,0.03999999999999204,0.060000000000002274,15.109999999999985,3.12,0.03
2021-03-14,4,3.0900000000000034,4.8700000000000045,0.0,0.0,0.0,0.020000000000010232,1.789999999999992,2.5999999999999943,0.04000000000000625,29.849999999999994,0.8800000000000026,0.45999999999997954,0.0,0.549999999999983,52.22,0.0,1.3699999999999903,5.900000000000006,0.060000000000002274,9.27000000000001,2.1799999999999926,0.0,2.1599999999999966,0.0,0.0,1.8799999999999955,0.04000000000000625,0.0,0.5600000000000023,13.5,51.860000000000014,2.430000000000007,0.09999999999999432,0.0,2.1899999999999977,0.0,5.700000000000003,0.020000000000010232,19.870000000000005,3.8700000000000045,0.0,0.20000000000001705,11.22999999999999,0.0,0.25,0.00999999999999801,0.0,0.0800000000000125,0.3100000000000023,0.37000000000000455,0.0,4.54,0.0
2021-03-15,4,0.010000000000019327,0.0,0.0,0.3100000000000023,0.3100000000000023,0.1799999999999926,0.0,0.5900000000000034,0.0,0.0,0.0,0.0700000000000216,0.0,0.0,1.5100000000000193,0.01999999999999602,0.3100000000000023,0.6299999999999955,0.0,11.460000000000008,3.1000000000000085,0.0,0.21999999999999886,0.0,0.09000000000000341,31.140000000000015,0.0,0.0,0.0,0.9500000000000028,25.25999999999999,0.0,0.04999999999998295,0.0,1.1899999999999977,0.0,0.009999999999990905,0.0,0.28000000000000114,0.03999999999999204,0.5199999999999818,0.9099999999999966,1.490000000000009,3.980000000000004,0.23000000000000398,0.0,0.0,0.0,0.37000000000000455,11.659999999999997,0.020000000000010232,1.9,0.0
2021-03-16,4,0.0,0.2599999999999909,0.0,3.809999999999974,2.890000000000015,0.0,0.35999999999999943,0.3499999999999943,1.75,0.35999999999999943,0.05999999999999517,0.04999999999998295,4.170000000000016,0.0,1.6099999999999852,0.789999999999992,0.0,0.12000000000000455,9.149999999999991,0.009999999999990905,0.14000000000000057,0.0,0.0,0.4900000000000091,0.12000000000000455,0.5900000000000034,20.019999999999996,1.7099999999999795,0.0,0.0,32.370000000000005,0.0,1.160000000000025,13.29000000000002,3.1700000000000017,0.0,1.7900000000000063,0.0,1.7800000000000011,0.22999999999998977,0.30000000000001137,0.009999999999990905,5.0800000000000125,8.11999999999999,1.1599999999999966,0.15000000000000568,2.6799999999999926,0.0,1.9300000000000068,0.18999999999999773,0.0,2.4,0.63
2021-03-17,4,0.0,6.9199999999999875,2.8599999999999994,0.05000000000001137,0.0,0.0,0.0,0.3499999999999943,5.699999999999989,0.0,0.0,2.789999999999992,0.0,0.35000000000002274,0.0,0.37000000000000455,0.0,0.0,33.400000000000006,0.0,0.0,0.0,0.9000000000000057,0.36000000000001364,0.0,0.0,0.769999999999996,0.0,0.0,0.7999999999999972,35.34,3.4799999999999898,0.0,30.28,4.939999999999998,0.0,0.23999999999999488,1.1200000000000045,0.060000000000002274,0.9000000000000057,2.5,0.28999999999999204,15.769999999999982,0.0,0.060000000000002274,0.6099999999999994,6.689999999999998,0.30999999999997385,4.829999999999984,0.0,0.0,3.2,0.0
2021-03-18,4,0.05999999999997385,5.950000000000017,6.969999999999999,0.4000000000000057,0.0,0.060000000000002274,0.07000000000000739,0.37000000000000455,30.78,0.0,1.4200000000000017,0.18000000000000682,12.109999999999985,0.0,0.0,0.09999999999999432,0.0,22.5,1.3799999999999955,3.9499999999999886,0.0,0.0,7.509999999999991,0.28000000000000114,0.04999999999999716,0.0,0.46999999999999886,1.8500000000000227,0.47999999999998977,7.189999999999998,26.900000000000006,0.0,0.0,14.120000000000005,0.10999999999999943,0.4099999999999966,1.460000000000008,0.0,2.719999999999999,5.099999999999994,0.0,0.3800000000000239,0.03999999999999204,0.04000000000000625,0.0,0.0,0.030000000000001137,2.4000000000000057,3.140000000000015,0.0,3.460000000000008,3.22,0.0
2021-03-19,4,41.390000000000015,0.10999999999998522,0.3100000000000023,0.0,0.0,22.36,0.0,0.7300000000000182,0.060000000000002274,0.9000000000000057,7.960000000000008,0.0,2.230000000000018,0.0,0.0,0.9300000000000068,0.010000000000005116,6.319999999999993,10.300000000000011,0.0,0.0,7.210000000000008,0.0,1.079999999999984,1.5600000000000023,0.009999999999990905,0.0,0.18999999999999773,0.05000000000001137,1.2099999999999937,12.20999999999998,0.06999999999999318,0.0,7.949999999999989,0.10000000000000853,1.6599999999999966,0.05999999999998806,3.8000000000000114,3.1500000000000057,8.740000000000009,19.590000000000003,1.8799999999999955,0.05000000000001137,0.1700000000000017,0.06999999999999318,0.0,0.28000000000000114,14.200000000000017,2.009999999999991,27.789999999999992,3.079999999999984,4.15,0.0
