time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-01-12,3,0.0,0.0,0.0,1.0999999999999943,0.00999999999999801,0.0,0.0,1.4099999999999966,0.0,0.03999999999999204,0.3400000000000034,0.010000000000005116,0.7399999999999807,0.09999999999999432,7.819999999999993,0.04000000000000625,1.5300000000000011,0.9399999999999977,0.6500000000000057,0.0,0.0,22.379999999999995,0.07000000000000739,9.750000000000007,0.6400000000000148,0.4399999999999977,0.0,0.0,0.0,0.5400000000000063,0.04000000000000625,0.04000000000000625,0.0,0.04000000000000625,0.10000000000000853,0.060000000000002274,9.610000000000014,0.22999999999999687,0.060000000000002274,0.0799999999999983,5.430000000000007,0.0,0.3499999999999943,0.0,0.6300000000000097,0.11999999999999034,0.0,0.0,0.03999999999999204,0.0,0.0,1.28,0.0
2018-01-13,3,0.0,0.0,0.0,0.09000000000000341,0.0,0.1599999999999966,0.0,0.4200000000000017,0.0,0.060000000000002274,0.09000000000000341,0.06999999999999318,0.9900000000000091,2.0700000000000074,0.05000000000001137,1.2399999999999949,0.11999999999999034,0.23999999999998067,6.1299999999999955,0.060000000000002274,0.4300000000000068,15.040000000000006,0.0,5.559999999999988,0.18000000000000682,2.6599999999999966,0.8199999999999932,0.0,0.44000000000001194,0.01999999999998181,0.04999999999999716,6.530000000000001,0.14999999999999147,2.6399999999999864,0.18999999999999773,0.23999999999999488,0.4399999999999977,0.030000000000001137,0.030000000000001137,0.0,0.09999999999999432,0.0,0.060000000000002274,0.0,0.06999999999999318,0.12000000000000455,9.760000000000005,3.7700000000000102,0.020000000000010232,0.10000000000000853,0.0,1.2,0.0
2018-01-14,3,0.4300000000000068,0.060000000000002274,3.3200000000000074,0.0,0.0,3.280000000000001,0.0,0.0,0.01999999999999602,0.0,0.0799999999999983,0.0,0.0,1.0600000000000023,0.01999999999999602,0.04000000000000625,0.3100000000000023,0.7800000000000011,0.0,11.820000000000007,5.159999999999997,6.140000000000001,0.0,0.19000000000001194,0.030000000000001137,0.46000000000000796,0.0,1.279999999999987,0.0,0.160000000000025,0.21999999999999886,0.0,1.8700000000000045,17.620000000000005,0.0,0.0,0.060000000000002274,0.0,0.0,0.060000000000002274,0.0,0.0,2.239999999999995,0.01999999999999602,0.8400000000000034,0.0,0.4299999999999926,0.0,0.01999999999998181,0.20999999999999375,0.0,1.14,0.0
2018-01-15,3,0.0,0.0,13.439999999999998,0.730000000000004,0.0,0.269999999999996,0.0,0.0,0.060000000000002274,0.12999999999999545,0.0,0.0,0.0,0.0,0.1599999999999966,0.0,0.12000000000000455,1.5700000000000216,5.150000000000006,1.269999999999996,1.9000000000000057,3.219999999999999,0.0,0.05999999999998806,15.73999999999998,0.0,0.07000000000000739,1.0200000000000102,0.0,0.4899999999999807,0.4100000000000108,0.0,0.0,3.3299999999999983,0.0,0.0799999999999983,0.8799999999999955,0.0,0.05999999999999517,1.1099999999999994,0.0,0.060000000000002274,0.8200000000000074,0.0,0.0,0.7600000000000051,0.0,0.0,0.0,18.090000000000003,0.11999999999999034,1.39,0.01
2018-01-16,3,0.0,0.5300000000000011,0.01999999999999602,0.029999999999986926,0.0,0.12000000000000455,7.530000000000001,0.12999999999999545,0.0,0.030000000000001137,0.0,0.0,0.18999999999999773,0.01999999999999602,0.710000000000008,0.0799999999999983,0.0,0.12999999999999545,0.9799999999999898,2.7099999999999937,0.0,3.3700000000000045,0.0,0.0,23.99000000000001,0.04999999999999716,0.12000000000000455,0.0,0.06999999999999318,0.12000000000000455,0.23999999999999488,0.0,0.0,1.7700000000000102,0.0,1.2900000000000063,0.060000000000002274,0.0,0.03999999999999915,0.3100000000000023,0.0,0.0,0.060000000000002274,0.37000000000000455,0.10999999999999943,0.5799999999999983,0.04000000000000625,1.3600000000000136,0.0,0.28999999999999204,0.09000000000000341,0.93,0.0
2018-01-17,3,0.6899999999999977,0.769999999999996,0.1700000000000017,0.0,0.1700000000000017,0.18999999999999773,5.259999999999991,7.329999999999998,0.0,0.1599999999999966,0.010000000000005116,1.6899999999999977,0.11000000000001364,0.25,0.05999999999998806,0.37999999999999545,0.0,0.19999999999998863,0.0,0.010000000000005116,0.0,0.28999999999999204,0.0,0.1600000000000108,4.789999999999992,0.46999999999999886,1.6599999999999966,1.0600000000000023,0.14000000000000057,16.99000000000001,1.1200000000000045,0.2599999999999909,0.5900000000000034,0.0899999999999892,0.060000000000002274,6.849999999999994,0.060000000000002274,0.0,0.4100000000000037,0.0799999999999983,0.0,0.23000000000000398,0.0,0.009999999999990905,2.0999999999999943,0.0,2.4399999999999977,0.0,1.920000000000016,0.060000000000002274,0.10000000000000853,1.16,0.01
2018-01-18,3,4.439999999999998,0.060000000000002274,0.04000000000000625,0.0,0.1599999999999966,1.8299999999999983,0.15000000000000568,0.030000000000001137,0.0,0.0,0.23999999999999488,0.0,4.6200000000000045,0.0,0.25,0.0,0.009999999999990905,2.920000000000016,0.0,1.5900000000000034,1.259999999999991,0.35999999999999943,0.12999999999999545,0.0,3.490000000000009,0.09999999999999432,0.0,0.0,0.45000000000000284,0.030000000000001137,0.0,0.04000000000000625,0.5799999999999983,0.020000000000010232,0.46999999999999886,0.060000000000002274,0.25,0.0,0.030000000000001137,0.0,3.789999999999992,0.7199999999999989,0.060000000000002274,0.0,0.0,0.0,0.0,0.01999999999998181,2.6599999999999966,0.0,0.4899999999999949,0.61,0.0
2018-01-19,3,0.0,0.04999999999999716,0.0,0.09000000000000341,0.5900000000000034,8.879999999999995,0.0,0.0,0.3500000000000014,0.37999999999999545,0.0,0.0,7.099999999999994,0.7099999999999937,0.0,0.060000000000002274,0.0,1.079999999999984,0.0,9.719999999999999,0.07000000000000739,2.6400000000000006,1.8299999999999983,0.06999999999999318,0.060000000000002274,0.12000000000000455,0.060000000000002274,0.0,0.45999999999999375,8.649999999999977,0.09999999999999432,0.0,8.340000000000003,0.05999999999998806,6.769999999999996,0.0,0.0,5.159999999999997,0.0,0.09999999999999432,19.189999999999998,0.4899999999999949,0.5899999999999892,0.0,4.820000000000007,13.319999999999993,0.0,0.06999999999999318,0.020000000000010232,0.010000000000005116,0.269999999999996,2.01,0.0
2018-01-20,3,0.0,2.9399999999999977,0.8799999999999955,0.0799999999999983,1.6599999999999966,3.6300000000000097,0.0,0.0,0.9399999999999977,1.2300000000000182,0.060000000000002274,0.0,4.3799999999999955,0.5700000000000074,0.6300000000000097,4.1499999999999915,0.0,0.4200000000000159,44.36,0.060000000000002274,0.09999999999999432,4.710000000000008,0.020000000000010232,0.12000000000000455,0.03999999999999204,0.0,0.0,0.009999999999990905,6.680000000000007,0.020000000000010232,0.0,0.060000000000002274,2.280000000000001,0.0,2.030000000000001,0.0,0.0,0.47000000000000597,0.0,0.09000000000000341,2.25,3.3500000000000085,0.3100000000000023,4.220000000000013,0.0,1.4399999999999977,0.12000000000000455,1.5400000000000205,0.13999999999998636,0.09000000000000341,0.060000000000002274,1.89,0.0
2018-01-21,3,0.0,1.1099999999999994,0.060000000000002274,0.060000000000002274,0.0,0.11999999999999034,3.730000000000018,0.0,0.04999999999999716,0.060000000000002274,0.0,0.4100000000000108,2.259999999999991,3.069999999999993,7.209999999999994,0.0,0.04000000000000625,-0.010000000000019327,17.939999999999998,0.0,0.010000000000005116,1.5,0.12999999999999545,0.0,0.8000000000000114,0.0,0.06999999999999318,0.0,8.379999999999995,0.8000000000000114,0.0,5.519999999999996,0.18999999999999773,0.1600000000000108,0.730000000000004,0.01999999999999602,0.0,0.0,0.509999999999998,0.0,0.17000000000001592,2.9199999999999875,0.04000000000000625,0.0,0.0,1.6800000000000068,0.2599999999999909,0.0,0.20000000000001705,0.3199999999999932,0.010000000000005116,1.19,0.0
2018-01-22,3,1.6400000000000148,0.0,1.3599999999999994,1.240000000000009,0.4100000000000037,0.0,8.509999999999991,7.010000000000005,0.0,0.06999999999999318,0.0,0.8299999999999983,0.12000000000000455,4.450000000000003,0.060000000000002274,0.0,0.0,1.420000000000016,3.9000000000000057,0.0,0.0,17.47999999999999,0.5300000000000011,1.1199999999999903,0.6999999999999886,0.12000000000000455,0.710000000000008,0.060000000000002274,3.219999999999999,0.0,0.0,0.0,0.3299999999999983,8.25,0.0799999999999983,8.320000000000007,0.0,0.1699999999999946,1.980000000000004,2.1899999999999977,0.22999999999998977,0.060000000000002274,0.0,0.0,1.5600000000000023,0.060000000000002274,0.0,0.0,0.05999999999997385,0.060000000000002274,0.0,1.54,3.19
2018-01-23,3,0.4899999999999807,0.0,5.1200000000000045,0.46999999999999886,2.1799999999999997,0.0,0.15000000000000568,12.099999999999994,46.9,0.020000000000010232,0.0,0.060000000000002274,0.0,2.0799999999999983,0.5999999999999943,0.0,0.0,0.3499999999999943,0.5,0.12999999999999545,0.0,0.09000000000000341,0.0,0.5900000000000034,0.0,1.2399999999999949,0.0,0.01999999999999602,0.0,0.1799999999999784,0.0,0.0,34.879999999999995,4.280000000000001,0.0,4.239999999999995,0.0,1.1300000000000026,0.0,7.0,11.340000000000003,0.0,0.0,0.23999999999999488,0.0,0.009999999999990905,0.0,0.0,0.710000000000008,3.25,0.0,2.75,0.01
2018-01-24,3,0.160000000000025,0.3500000000000085,4.739999999999995,3.3699999999999903,0.3100000000000023,0.010000000000005116,0.0,0.4900000000000091,7.689999999999998,0.3499999999999943,1.2099999999999937,0.5899999999999892,0.0,0.18000000000000682,0.30000000000001137,2.200000000000003,0.0,0.0,0.009999999999990905,2.9200000000000017,0.0,4.710000000000008,0.060000000000002274,0.0,0.5,1.4699999999999989,0.1799999999999926,0.0,0.4200000000000017,0.060000000000002274,1.7900000000000063,0.0,0.8300000000000125,0.009999999999990905,3.069999999999993,3.700000000000003,14.559999999999988,0.0,1.1199999999999974,0.7600000000000051,3.0999999999999943,3.3800000000000097,0.06999999999999318,1.8900000000000006,0.0,0.0,0.060000000000002274,0.22999999999998977,0.11000000000001364,0.3400000000000034,0.0,1.32,0.0
2018-01-25,3,0.2599999999999909,0.060000000000002274,1.1200000000000045,0.3200000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000000000853,0.0,0.7800000000000011,0.4099999999999966,2.3800000000000097,0.0,0.30000000000001137,0.0700000000000216,2.7099999999999937,21.599999999999994,5.560000000000002,3.539999999999992,0.18999999999999773,8.77000000000001,0.020000000000010232,0.04000000000000625,0.5700000000000074,7.920000000000002,0.5100000000000193,0.0,0.0,1.5199999999999818,1.2600000000000051,0.75,3.989999999999995,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.11999999999999034,3.5700000000000074,0.07000000000000739,0.12000000000000455,0.37000000000000455,0.01999999999999602,0.0,2.04,0.0
2018-01-26,3,0.0,1.1199999999999903,0.1599999999999966,0.8900000000000006,0.0,1.5799999999999983,0.0,0.05999999999998806,0.060000000000002274,0.060000000000002274,0.09000000000000341,0.0,1.710000000000008,0.0799999999999983,0.0,2.8699999999999903,0.060000000000002274,0.0,1.4499999999999886,0.25,6.560000000000002,2.759999999999991,0.0,1.240000000000009,18.599999999999994,0.0,0.05999999999998806,0.25,3.0900000000000034,0.4000000000000057,0.0,0.0,5.030000000000001,0.5900000000000034,0.0,3.460000000000008,0.18999999999999773,0.17999999999999972,0.0,0.0,0.0,0.0,1.240000000000009,0.0,2.780000000000001,3.450000000000003,0.060000000000002274,0.0,0.6699999999999875,0.12000000000000455,0.1599999999999966,1.2,0.0
2018-01-27,3,0.0,0.0,0.04999999999999716,0.009999999999990905,0.0,11.790000000000006,0.3299999999999841,2.8900000000000006,1.6099999999999994,0.0,0.0,2.9599999999999937,0.12000000000000455,0.009999999999990905,0.0,1.0300000000000011,0.0,0.09999999999999432,0.020000000000010232,0.4399999999999977,3.75,0.0,0.060000000000002274,0.060000000000002274,0.06999999999999318,0.0,2.8900000000000006,0.0,0.8499999999999943,1.4799999999999898,0.03999999999999204,0.0,0.46000000000000796,0.0,0.0,1.0300000000000011,2.420000000000016,0.04999999999999716,0.0,0.6599999999999966,0.0,0.0,0.0,0.0,3.1500000000000057,4.25,0.03999999999999204,0.060000000000002274,0.0,1.3699999999999903,0.0,0.86,0.0
2018-01-28,3,0.0,0.0,0.060000000000002274,0.19000000000001194,0.0,1.7800000000000011,0.0,2.4200000000000017,0.5400000000000063,2.2299999999999898,0.010000000000005116,13.850000000000009,0.030000000000001137,0.0,0.060000000000002274,0.23000000000000398,0.0,1.549999999999983,0.09999999999999432,3.5,0.46999999999999886,0.0,1.3599999999999994,0.11999999999999034,0.0,0.9599999999999937,0.0,0.0,4.180000000000007,20.870000000000005,0.01999999999999602,0.0,0.7400000000000091,0.009999999999990905,0.3500000000000085,0.01999999999999602,0.0,0.010000000000005116,0.0,0.8400000000000034,0.0,0.4899999999999949,0.0,0.0,1.6400000000000006,0.0899999999999892,0.18000000000000682,0.0,0.2599999999999909,0.060000000000002274,0.12999999999999545,1.16,0.01
2018-01-29,3,0.0,0.060000000000002274,0.0,1.2399999999999949,0.0,0.11999999999999034,0.010000000000019327,0.0,0.0,0.0,0.0,0.05999999999998806,0.6599999999999966,1.8300000000000125,0.5699999999999932,1.0300000000000011,0.35999999999999943,0.35000000000002274,2.819999999999993,0.0,0.3100000000000023,0.0,0.0,0.030000000000001137,0.0,0.0,0.010000000000005116,0.0,1.559999999999988,10.22999999999999,0.0,0.0,0.5999999999999943,0.0,0.28000000000000114,4.329999999999998,1.079999999999984,0.01999999999999602,0.17999999999999972,0.0,0.0,0.5900000000000034,0.0,0.0,0.0,0.8900000000000006,0.05999999999998806,2.5999999999999943,0.9399999999999977,0.0,0.0,0.64,0.35
2018-01-30,3,0.09999999999999432,0.0,0.0,0.20000000000000284,0.01999999999999602,0.18000000000000682,0.009999999999990905,0.0,0.3100000000000023,0.060000000000002274,0.0,0.0,0.3299999999999841,2.769999999999996,13.459999999999994,44.27999999999999,0.46999999999999886,0.7299999999999898,1.0500000000000114,10.450000000000003,3.530000000000001,0.009999999999990905,4.579999999999998,0.04000000000000625,0.0,2.969999999999999,0.18999999999999773,0.01999999999999602,0.25,12.319999999999993,0.1600000000000108,0.0,0.4399999999999977,0.4900000000000091,0.0799999999999983,0.1700000000000017,2.2600000000000193,0.03999999999999915,11.5,2.4399999999999977,0.060000000000002274,0.09999999999999432,0.0,0.0,0.0,0.0,0.5,0.6999999999999886,0.060000000000002274,3.6000000000000085,0.0,2.37,0.02
2018-01-31,3,2.569999999999993,0.010000000000005116,0.5499999999999972,0.0,0.240000000000002,0.0,0.0,1.0,0.11999999999999034,0.0,0.0,0.0,0.010000000000019327,0.14000000000000057,27.060000000000002,0.060000000000002274,0.6500000000000057,0.4399999999999977,0.0,1.7000000000000028,3.8599999999999994,0.020000000000010232,0.060000000000002274,3.509999999999991,1.5999999999999943,3.730000000000004,0.0,1.0,0.710000000000008,3.0500000000000114,0.3199999999999932,0.0,0.0,4.280000000000001,0.0,0.09000000000000341,0.05999999999997385,0.0,0.4299999999999926,0.0,0.020000000000010232,0.0,0.29999999999999716,0.0,0.0,0.060000000000002274,0.010000000000005116,0.0,0.0,5.089999999999989,0.14000000000000057,1.23,0.47
2018-02-01,4,0.6400000000000148,0.0,0.0,0.46999999999999886,0.6899999999999977,2.6499999999999915,0.0,1.5400000000000063,0.0,0.0,0.060000000000002274,10.920000000000002,0.0,0.0,0.010000000000019327,0.0700000000000216,2.239999999999995,4.550000000000011,0.0,0.0,0.060000000000002274,0.0,9.5,14.060000000000002,2.0500000000000114,0.060000000000002274,16.500000000000014,0.0,3.969999999999999,0.4000000000000057,0.5799999999999983,0.09999999999999432,0.0,1.8499999999999943,0.0799999999999983,0.8499999999999943,0.0,0.0,0.0,9.800000000000011,0.46999999999999886,14.659999999999997,0.060000000000002274,0.12000000000000455,0.060000000000002274,0.010000000000005116,3.0799999999999983,0.19000000000002615,1.8100000000000023,0.0,0.0,2.04,0.0
2018-02-02,4,0.0,0.25,0.0,1.0600000000000023,1.730000000000004,0.010000000000005116,0.0,0.060000000000002274,0.0,0.009999999999990905,0.06999999999999318,0.18000000000000682,9.599999999999994,0.1700000000000017,0.18999999999999773,0.29999999999998295,0.15000000000000568,0.2599999999999909,0.789999999999992,1.1200000000000045,9.790000000000006,0.060000000000002274,0.0,0.09000000000000341,0.6500000000000057,0.05999999999998806,6.810000000000002,0.10000000000000853,5.230000000000004,0.18999999999999773,0.12000000000000455,0.060000000000002274,0.0,0.1700000000000017,0.009999999999990905,0.030000000000001137,0.0,0.0,0.010000000000005116,1.789999999999992,0.1799999999999784,1.4300000000000068,0.06999999999999318,0.1700000000000017,0.28000000000000114,23.819999999999993,0.07000000000000739,0.0,0.0,0.0,0.0,1.32,0.0
2018-02-03,4,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,9.310000000000002,0.29000000000000625,0.12000000000000455,0.0,0.2599999999999909,0.04999999999998295,0.09999999999999432,3.589999999999975,0.3199999999999932,0.009999999999990905,0.28999999999999204,1.3300000000000125,0.0,0.03999999999999204,0.12000000000000455,0.37000000000000455,1.5499999999999972,0.13999999999998636,0.0,1.8899999999999864,0.5299999999999869,0.519999999999996,0.0,0.030000000000001137,0.020000000000010232,0.0,0.9200000000000017,1.1700000000000017,2.0,0.0,0.1700000000000017,0.04000000000000625,0.03999999999999204,0.0,0.0,1.1000000000000085,0.09999999999999432,0.01999999999999602,8.789999999999992,0.11999999999999034,0.6499999999999773,0.3100000000000023,1.3800000000000097,1.230000000000004,0.76,0.02
2018-02-04,4,0.009999999999990905,0.09999999999999432,0.020000000000010232,0.4299999999999926,0.05999999999999517,0.0,2.009999999999991,4.709999999999994,4.409999999999997,1.0600000000000023,0.0,0.0,0.13000000000002387,0.0,0.010000000000019327,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,1.4699999999999989,2.269999999999996,0.04000000000000625,10.469999999999999,0.0,0.0,0.010000000000005116,0.0,0.5900000000000034,0.4099999999999966,2.8599999999999994,0.03999999999999204,0.7199999999999989,0.980000000000004,8.570000000000007,0.0,0.00999999999999801,5.310000000000002,0.0,0.05000000000001137,0.0,2.4199999999999875,8.099999999999994,9.629999999999995,0.28000000000000114,0.05000000000001137,0.09000000000000341,0.20000000000001705,0.30999999999998806,2.2900000000000063,1.38,0.0
2018-02-05,4,0.0,0.960000000000008,0.09999999999999432,0.0,0.020000000000003126,0.0,1.920000000000016,4.639999999999986,0.060000000000002274,0.03999999999999204,40.92999999999999,0.0,0.0,0.0,2.1699999999999875,1.6000000000000227,0.0,1.5100000000000193,1.1399999999999864,10.159999999999982,0.6500000000000057,0.07999999999998408,0.0,0.0,0.010000000000019327,0.0,0.06999999999999318,0.010000000000005116,0.5300000000000011,0.0,0.12999999999999545,27.059999999999988,0.28000000000000114,0.20000000000000284,3.8700000000000045,1.4399999999999977,0.2300000000000182,0.09000000000000341,0.05999999999998806,0.0,0.009999999999990905,6.63000000000001,0.060000000000002274,16.790000000000006,0.0,1.4300000000000068,1.1899999999999977,0.6599999999999966,0.0,0.0,7.25,2.63,0.0
2018-02-06,4,1.7700000000000102,0.6199999999999903,0.0,0.0,0.0,0.060000000000002274,27.319999999999993,0.0,1.2000000000000028,0.030000000000001137,7.200000000000017,0.060000000000002274,0.0,0.0,0.0,1.839999999999975,0.04999999999999716,0.0,0.0,0.12000000000000455,0.1599999999999966,0.060000000000002274,0.0,0.0,0.12000000000000455,0.0,0.0,0.0,19.400000000000006,0.0,2.3000000000000114,1.960000000000008,0.4000000000000057,0.0,0.009999999999990905,3.329999999999984,0.0,0.0,0.710000000000008,0.0,0.17000000000001592,0.46999999999999886,0.0,1.5799999999999983,0.0,0.3400000000000034,0.45999999999999375,1.670000000000016,0.0,17.24000000000001,0.23999999999999488,1.78,0.0
2018-02-07,4,0.09000000000000341,0.0,0.5300000000000011,0.0,0.5799999999999983,4.8999999999999915,11.02000000000001,0.040000000000020464,6.430000000000007,1.7300000000000182,0.23999999999998067,11.210000000000008,0.0,0.0,0.36000000000001364,0.010000000000019327,0.0,0.0,0.0,8.490000000000009,0.0,2.0200000000000102,0.10999999999999943,0.0,9.509999999999991,0.7000000000000028,0.0,0.060000000000002274,4.6299999999999955,0.060000000000002274,0.75,0.0,0.11000000000001364,0.0899999999999892,0.46000000000000796,1.2300000000000182,0.0,0.0,3.259999999999991,0.0,0.1799999999999784,0.0,0.060000000000002274,0.0,0.04999999999999716,0.060000000000002274,0.29000000000000625,3.6899999999999977,0.2699999999999818,2.8599999999999994,0.0,1.49,0.51
2018-02-08,4,0.0,0.5900000000000034,0.0,0.0,22.339999999999996,1.240000000000009,0.05999999999997385,0.6500000000000057,7.969999999999999,4.519999999999982,0.0,0.0,0.45999999999997954,4.829999999999998,0.0,0.0,2.0800000000000125,0.0,0.0,0.060000000000002274,0.4099999999999966,0.07999999999998408,0.04999999999999716,0.0,0.12999999999999545,2.1300000000000097,0.0,4.199999999999989,0.18000000000000682,0.009999999999990905,0.11999999999999034,4.060000000000002,0.0,0.030000000000001137,0.25,0.009999999999990905,0.0,0.060000000000002274,1.6800000000000068,0.09999999999999432,0.8300000000000125,0.0,0.29000000000000625,0.18000000000000682,0.0,0.21999999999999886,0.0,0.2400000000000091,28.28,0.0,0.010000000000005116,1.73,0.0
2018-02-09,4,0.0,0.060000000000002274,3.7099999999999937,0.0,0.18000000000000682,12.919999999999987,0.0,2.6699999999999875,0.01999999999998181,1.950000000000017,0.0,2.789999999999992,1.4000000000000057,1.3500000000000085,0.0,0.0,0.1599999999999966,0.029999999999972715,0.0,0.009999999999990905,0.12999999999999545,0.0,1.9100000000000108,0.0,0.0,6.959999999999994,0.8400000000000034,28.75,0.060000000000002274,0.3299999999999841,0.3100000000000023,0.0,0.4899999999999807,0.030000000000001137,0.23999999999999488,0.0,1.2399999999999807,0.02999999999999403,0.8400000000000034,0.0,0.5200000000000102,1.7099999999999795,0.0,0.0,0.25,1.990000000000009,0.0,0.0,1.490000000000009,0.0,0.0,1.48,0.0
2018-02-10,4,0.0,0.030000000000001137,0.5300000000000011,0.0,0.09999999999999432,11.620000000000005,0.2400000000000091,0.47999999999998977,0.0,0.0,0.10000000000002274,3.1899999999999977,1.2199999999999989,0.0,0.9699999999999989,0.09999999999999432,1.1499999999999915,0.12000000000000455,1.0500000000000114,0.0,0.0,0.060000000000002274,0.05999999999998806,0.030000000000001137,0.0,0.09999999999999432,0.030000000000001137,38.030000000000015,0.0,15.960000000000008,0.01999999999999602,13.710000000000008,0.0,0.13000000000000966,1.1800000000000068,0.0,0.0,0.0,5.769999999999996,0.030000000000001137,0.1599999999999966,0.700000000000017,0.11999999999999034,0.0,0.0,11.269999999999982,0.0,2.079999999999984,0.0,0.0,0.04999999999999716,2.16,0.0
2018-02-11,4,0.5300000000000011,0.060000000000002274,0.060000000000002274,0.0,1.6899999999999977,0.6200000000000045,0.0,0.0800000000000125,0.0,0.5300000000000011,1.6099999999999852,0.0,3.289999999999992,0.0,1.3899999999999864,0.0,0.0,0.0,0.46999999999999886,0.0,1.8000000000000114,0.0,2.2700000000000102,0.0,0.12999999999999545,2.440000000000012,0.0,1.3699999999999761,0.0,0.3300000000000125,0.10000000000000853,2.4199999999999875,32.19,1.6399999999999864,0.0,0.0,0.0,0.44000000000000483,0.14000000000000057,0.010000000000019327,0.04999999999998295,0.1699999999999875,5.800000000000011,0.09999999999999432,0.0,3.240000000000009,0.09000000000000341,0.6500000000000057,0.0,0.009999999999990905,0.0799999999999983,1.29,0.0
2018-02-12,4,0.8299999999999841,0.009999999999990905,0.28000000000000114,0.0,20.970000000000013,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.060000000000002274,1.1100000000000136,0.0,0.12999999999999545,0.4300000000000068,0.060000000000002274,0.6899999999999977,2.299999999999983,0.5900000000000034,0.060000000000002274,2.8000000000000114,0.75,0.0,0.18000000000000682,6.810000000000002,1.3100000000000023,0.040000000000020464,0.0,0.0,3.049999999999997,3.3100000000000023,0.1599999999999966,5.800000000000011,0.37999999999999545,0.009999999999990905,0.0,0.03999999999999915,0.0,0.009999999999990905,0.7300000000000182,0.25,0.0,0.0,0.0,0.0,0.04999999999999716,2.5900000000000034,0.0,0.12000000000000455,0.0,1.1,0.0
2018-02-13,4,0.010000000000019327,0.0,0.0,0.0,1.1599999999999966,0.0,4.810000000000002,0.009999999999990905,5.02000000000001,0.8199999999999932,0.020000000000010232,16.53,2.6699999999999875,0.0,0.0,1.8400000000000034,0.18000000000000682,0.9000000000000057,1.5800000000000125,2.210000000000008,0.0,3.3000000000000114,0.06999999999999318,1.6099999999999994,0.0,0.37000000000000455,0.030000000000001137,0.0,0.009999999999990905,0.0,0.7099999999999937,1.1899999999999977,0.0,8.340000000000003,0.0,0.0,4.530000000000001,0.7100000000000009,0.0,7.310000000000002,0.09000000000000341,0.0,0.6599999999999966,8.0,0.0,0.06999999999999318,0.0,18.849999999999994,0.0,10.539999999999992,0.060000000000002274,2.04,0.0
2018-02-14,4,0.46999999999999886,0.46999999999999886,0.0,2.760000000000005,0.5999999999999943,0.0,0.6500000000000057,0.040000000000020464,0.9000000000000057,3.289999999999992,0.0,4.699999999999989,2.8600000000000136,0.0,0.0,0.0,0.8699999999999903,0.0,0.3100000000000023,1.3100000000000023,0.6500000000000057,6.219999999999999,0.01999999999999602,0.0,1.3400000000000034,2.5,0.0,0.0,0.009999999999990905,0.0,10.360000000000014,0.0,0.29000000000002046,0.0,2.7900000000000063,0.0,1.8000000000000114,0.22999999999999687,0.0,1.5600000000000023,0.539999999999992,0.1599999999999966,0.45000000000000284,0.0,0.0,0.0,0.0,5.8300000000000125,0.0,20.74000000000001,0.0,1.47,0.0
2018-02-15,4,0.549999999999983,0.060000000000002274,0.0,0.7000000000000028,4.519999999999996,0.0,0.0,0.0,0.0,0.11000000000001364,1.5600000000000023,0.0,1.6200000000000045,5.929999999999993,0.060000000000002274,0.0,0.3300000000000125,0.0,0.0,1.6200000000000045,16.97999999999999,0.0,0.0,0.0,0.2400000000000091,0.0,8.560000000000002,0.549999999999983,0.0,19.269999999999982,0.04999999999998295,1.5999999999999943,0.009999999999990905,0.0,0.2799999999999869,0.0,1.5600000000000023,0.0,0.0,0.0,1.1899999999999977,11.230000000000018,0.6199999999999903,0.0,0.04000000000000625,0.4900000000000091,0.009999999999990905,2.7799999999999727,0.0,3.9799999999999898,0.060000000000002274,1.7,0.0
2018-02-16,4,6.849999999999994,0.010000000000005116,0.0,0.0,0.10999999999999943,0.0,0.0,6.279999999999973,4.239999999999981,0.09999999999999432,0.05999999999997385,0.0,0.12000000000000455,6.109999999999999,0.12000000000000455,0.0,0.06999999999999318,5.469999999999999,0.0,0.0,0.9200000000000159,0.0,0.0,0.4200000000000017,0.18999999999999773,0.05999999999997385,1.5200000000000102,0.0,10.610000000000014,26.410000000000025,0.0,6.349999999999994,0.0,0.0,3.200000000000003,0.0,0.6599999999999966,0.0,0.0,0.0,0.4000000000000057,0.009999999999990905,0.0,0.4300000000000068,7.11999999999999,0.9699999999999989,0.07000000000000739,0.410000000000025,2.4799999999999898,1.6300000000000239,2.769999999999996,1.89,0.0
