time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-12,3,0.38999999999998636,0.18000000000000682,6.5,5.560000000000002,7.939999999999998,0.21999999999999886,0.6699999999999591,0.0,3.9600000000000364,2.6000000000000227,2.1000000000000227,0.030000000000001137,0.0,17.689999999999998,0.17000000000001592,4.4599999999999795,0.10000000000002274,0.0,0.2799999999999727,0.0,1.7199999999999704,0.10000000000002274,1.2300000000000182,0.030000000000086402,2.7099999999999795,0.6699999999999875,22.840000000000032,1.3999999999999773,1.2999999999999545,8.20999999999998,7.75,2.8500000000000227,0.13000000000000966,34.97999999999996,0.9899999999999807,1.2000000000000455,18.189999999999998,3.0600000000000023,1.1599999999999966,0.25,8.25,12.96999999999997,1.75,0.06999999999999318,0.0,1.3400000000000318,83.42999999999995,1.0600000000000023,0.6000000000000227,1.490000000000009,0.6399999999999864,5.4,0.13
2020-07-13,3,1.4699999999999989,0.45999999999997954,2.680000000000007,13.819999999999993,1.6499999999999773,0.06999999999999318,0.03000000000002956,0.0,0.0999999999999659,0.0,1.6499999999999773,0.710000000000008,0.5999999999999659,9.060000000000002,2.740000000000009,5.110000000000014,0.0,3.7900000000000205,0.32000000000005,0.0,1.6200000000000045,0.0,31.73999999999998,0.0,3.830000000000041,0.28000000000000114,0.0,0.5300000000000296,1.1200000000000045,13.019999999999982,3.349999999999966,2.8099999999999454,0.8199999999999932,14.569999999999993,0.17000000000001592,0.35000000000002274,1.259999999999991,2.840000000000032,70.94999999999999,14.710000000000036,21.439999999999998,50.150000000000034,20.159999999999997,0.03999999999996362,0.03999999999996362,2.990000000000009,35.0,0.839999999999975,1.4699999999999136,0.35000000000002274,0.0,6.68,12.98
2020-07-14,3,0.21999999999999886,0.4200000000000159,0.4700000000000273,1.1299999999999955,17.21999999999997,3.5400000000000063,0.25,0.06999999999999318,8.79000000000002,2.919999999999959,3.4499999999999886,0.2400000000000091,0.8600000000000136,15.589999999999975,5.449999999999989,0.07999999999998408,0.0,3.919999999999959,0.01999999999998181,25.620000000000005,0.9800000000000182,0.0,20.27000000000001,0.17999999999994998,19.799999999999955,0.28000000000000114,22.69999999999999,0.6299999999999955,0.5299999999999727,15.53000000000003,6.1299999999999955,3.5499999999999545,0.4300000000000068,21.950000000000045,16.079999999999984,2.1100000000000136,4.680000000000007,2.019999999999982,65.26000000000002,0.0,12.689999999999998,4.060000000000002,0.040000000000020464,0.0,16.960000000000036,16.970000000000027,5.150000000000034,0.2400000000000091,5.960000000000036,1.3999999999999773,0.960000000000008,7.02,27.18
2020-07-15,3,0.28000000000000114,0.4199999999999591,14.819999999999993,0.040000000000020464,73.27000000000004,4.679999999999993,3.0600000000000023,0.0,6.4599999999999795,4.360000000000014,7.410000000000025,4.659999999999997,0.6399999999999864,36.49000000000001,0.5400000000000205,0.05000000000001137,0.0,0.6299999999999955,0.0,17.120000000000005,5.159999999999968,0.0,0.5300000000000011,0.25,6.610000000000014,0.06999999999999318,6.439999999999998,0.6000000000000227,11.06000000000006,22.46999999999997,0.07000000000005002,42.17000000000007,0.19999999999998863,14.019999999999982,0.0,0.30999999999994543,0.18000000000000682,3.8100000000000023,3.1299999999999955,0.009999999999990905,10.629999999999995,5.899999999999977,0.0,0.6000000000000227,19.809999999999945,2.419999999999959,1.6299999999999955,0.5699999999999932,4.259999999999991,35.94,0.07999999999998408,7.33,0.18
2020-07-16,3,1.960000000000008,0.21000000000003638,7.349999999999966,0.5,26.839999999999975,1.4000000000000057,1.339999999999975,0.06999999999999318,10.660000000000025,0.7799999999999727,5.089999999999975,7.1299999999999955,4.350000000000023,2.420000000000016,0.0,0.0,0.0,0.1500000000000341,0.0,2.1999999999999886,51.78000000000003,0.0,7.22999999999999,29.289999999999964,0.06999999999999318,0.710000000000008,32.26999999999998,3.8999999999999773,1.1299999999999955,13.03000000000003,0.06999999999999318,72.12,0.1600000000000108,42.299999999999955,0.0,0.009999999999990905,0.029999999999972715,0.9800000000000182,16.70999999999998,5.190000000000055,1.8100000000000023,6.860000000000014,0.0,1.5400000000000205,16.56000000000006,3.1499999999999773,0.21999999999997044,0.4900000000000091,2.9500000000000455,20.740000000000066,0.0700000000000216,7.92,1.91
2020-07-17,3,2.0900000000000034,0.25,0.8700000000000045,0.060000000000002274,3.9700000000000273,0.28999999999999204,6.439999999999998,0.28000000000000114,13.139999999999986,0.30000000000001137,1.3000000000000114,6.710000000000008,15.680000000000007,14.699999999999989,0.589999999999975,0.0,0.0,0.6299999999999955,0.0,2.3000000000000114,15.95999999999998,0.009999999999990905,0.17000000000001592,25.160000000000082,0.0,1.4800000000000182,1.079999999999984,27.379999999999995,2.169999999999959,1.8700000000000045,5.589999999999975,10.309999999999945,0.05999999999998806,3.6800000000000637,0.0,0.0,0.0,0.5999999999999659,25.79000000000002,14.099999999999909,5.769999999999982,0.8999999999999773,0.2400000000000091,15.199999999999989,6.699999999999932,1.650000000000091,0.0,1.1599999999999682,1.0499999999999545,6.089999999999918,0.9799999999999898,4.8,0.13
2020-07-18,3,0.12000000000000455,0.0999999999999659,0.08000000000004093,2.009999999999991,4.079999999999984,0.14000000000001478,2.25,0.30000000000001137,0.25,2.890000000000043,0.6399999999999864,0.04999999999998295,7.779999999999973,4.800000000000011,1.0300000000000296,0.7799999999999727,2.949999999999932,4.75,0.0,2.6000000000000227,1.990000000000009,0.06999999999999318,0.03999999999999204,11.42999999999995,0.0,6.75,8.110000000000014,59.889999999999986,24.40000000000009,20.069999999999993,9.590000000000032,20.160000000000082,0.23000000000000398,3.659999999999968,0.0,0.0,0.18000000000000682,0.17000000000001592,9.419999999999959,7.7700000000000955,16.650000000000034,1.740000000000009,19.189999999999998,0.0,0.13999999999998636,9.949999999999932,0.0,20.75,2.080000000000041,0.8799999999999955,6.449999999999989,5.87,0.0
2020-07-19,3,3.009999999999991,0.07000000000005002,6.7999999999999545,0.9599999999999795,1.2200000000000273,0.0,0.25,0.4199999999999875,0.5,35.059999999999945,0.7000000000000455,0.06999999999999318,0.0,2.769999999999982,1.0199999999999818,4.8799999999999955,0.2799999999999727,12.149999999999977,0.07999999999998408,3.1999999999999886,8.810000000000002,0.28000000000002956,0.0,24.950000000000045,0.05000000000001137,3.349999999999966,4.920000000000016,82.68000000000006,8.839999999999918,1.5299999999999727,63.25999999999999,3.0599999999999454,1.1299999999999955,0.21000000000003638,0.0,0.0,40.099999999999966,1.009999999999991,0.4900000000000091,1.8399999999999181,0.0,8.460000000000036,94.89999999999998,18.860000000000014,1.3799999999999955,6.940000000000055,0.07000000000005002,52.93000000000001,24.18999999999994,1.0500000000000682,5.200000000000017,10.47,5.38
2020-07-20,3,1.4300000000000068,12.21999999999997,99.79000000000002,7.730000000000018,3.8899999999999864,0.6799999999999784,0.17000000000001592,0.7800000000000011,0.0,6.630000000000052,0.7699999999999818,8.840000000000032,0.07000000000005002,19.569999999999993,0.36000000000001364,6.990000000000009,0.22000000000002728,75.38000000000005,0.0,1.660000000000025,0.6000000000000227,0.4300000000000068,0.0,14.789999999999964,0.4200000000000159,0.7700000000000387,19.399999999999977,21.870000000000005,2.9400000000000546,0.6299999999999955,1.9799999999999613,3.7200000000000273,0.010000000000005116,0.2799999999999727,0.040000000000020464,0.17000000000007276,19.060000000000002,10.740000000000009,1.580000000000041,1.1900000000000546,0.0,87.18,6.509999999999991,2.1899999999999977,0.9500000000000455,0.9199999999999591,0.67999999999995,166.53999999999996,0.4800000000000182,0.8399999999999181,0.5300000000000011,12.05,5.23
2020-07-21,3,0.46999999999999886,8.850000000000023,17.430000000000007,31.30000000000001,2.009999999999991,1.0500000000000114,12.020000000000039,0.5200000000000102,0.0,0.029999999999972715,15.870000000000005,6.75,0.0,5.840000000000032,0.2400000000000091,0.8100000000000023,0.21000000000003638,15.769999999999982,0.0,0.029999999999972715,0.0,0.23999999999995225,0.0,17.309999999999945,0.0,1.9399999999999977,4.680000000000007,3.5299999999999727,0.5699999999999363,9.930000000000007,1.6100000000000136,1.1299999999999955,0.0,0.4199999999999591,7.8700000000000045,0.10999999999989996,1.650000000000034,7.970000000000027,0.5999999999999659,1.5299999999999727,3.1999999999999886,7.789999999999964,0.009999999999990905,0.0,1.4700000000000273,8.940000000000055,8.680000000000007,63.950000000000045,3.980000000000018,1.1299999999999955,0.0,5.48,0.04
2020-07-22,3,9.98999999999998,1.7799999999999727,0.06999999999999318,5.2999999999999545,7.279999999999973,0.12000000000000455,46.39999999999998,0.18000000000000682,0.0,1.0199999999999818,1.2099999999999795,0.3599999999999568,0.23999999999995225,9.749999999999943,7.819999999999993,0.6999999999999886,0.4900000000000091,26.730000000000018,0.20999999999997954,4.680000000000007,0.06999999999999318,3.490000000000009,0.06999999999999318,3.0900000000001455,0.0,8.779999999999973,30.659999999999968,2.980000000000018,12.480000000000018,0.6399999999999864,1.759999999999991,3.019999999999982,0.0,7.420000000000073,19.019999999999982,0.17000000000007276,1.2300000000000182,64.63,9.810000000000002,0.6900000000000546,5.659999999999968,22.31000000000006,75.69000000000005,0.0,0.009999999999990905,10.629999999999995,37.89000000000004,7.0499999999999545,0.75,0.8000000000000682,3.469999999999999,8.99,0.8
2020-07-23,3,54.930000000000035,0.6700000000000159,0.4900000000000091,28.980000000000018,30.28000000000003,0.10999999999998522,47.02999999999997,0.45999999999997954,0.040000000000020464,0.25,0.5200000000000387,0.10000000000002274,1.1299999999999955,14.360000000000014,22.50999999999999,0.18000000000000682,1.3299999999999272,1.0399999999999636,24.519999999999982,0.10000000000002274,0.0,1.1999999999999886,0.0,0.5299999999999727,0.0,11.04000000000002,44.030000000000086,0.12000000000000455,0.18000000000006366,19.05000000000001,16.50999999999999,16.799999999999955,2.0700000000000074,0.34999999999990905,12.95999999999998,0.31999999999993634,2.3899999999999864,1.5600000000000023,31.610000000000014,0.03999999999996362,0.410000000000025,2.0699999999999363,8.309999999999945,0.2799999999999727,0.6200000000000045,0.13999999999998636,23.299999999999955,0.5200000000000955,0.7100000000000364,0.14999999999997726,2.1799999999999784,8.4,37.7
2020-07-24,3,15.519999999999982,0.40999999999996817,1.2300000000000182,130.32999999999998,8.329999999999984,0.18000000000000682,12.240000000000009,1.0100000000000193,-0.03000000000002956,0.7100000000000364,1.1999999999999886,0.0,2.180000000000007,10.490000000000009,6.96999999999997,0.13999999999998636,1.0200000000000955,4.009999999999991,2.4200000000000728,2.329999999999984,0.0,0.5200000000000387,1.0200000000000102,0.06999999999993634,0.25,24.20999999999998,32.879999999999995,11.089999999999918,0.029999999999972715,12.270000000000039,2.3100000000000023,6.680000000000064,0.03999999999999204,0.0,0.25,0.030000000000086402,2.180000000000007,52.579999999999984,12.550000000000011,0.3300000000000409,0.11000000000001364,10.379999999999995,0.0,16.19999999999999,28.889999999999986,0.39999999999997726,61.25,0.9499999999999318,0.029999999999972715,0.35000000000002274,0.020000000000010232,9.38,63.86
2020-07-25,3,0.15999999999996817,0.3100000000000023,0.17999999999994998,32.29000000000008,5.050000000000011,1.539999999999992,23.529999999999973,1.6599999999999966,0.01999999999998181,13.310000000000002,0.8799999999999955,4.25,0.3199999999999932,16.24000000000001,1.160000000000025,0.0,13.490000000000009,13.580000000000041,0.0,15.20999999999998,2.1100000000000136,0.38999999999998636,0.5300000000000011,0.5199999999999818,1.4799999999999613,39.26999999999998,31.459999999999923,0.009999999999990905,5.350000000000023,0.0,8.57000000000005,0.9800000000000182,1.019999999999996,2.1100000000000136,0.10000000000002274,0.0,8.039999999999964,2.680000000000007,4.529999999999973,0.13999999999998636,0.4900000000000091,44.66999999999996,0.0,15.590000000000032,6.190000000000055,0.4199999999999591,1.3500000000000227,2.2100000000000364,0.13999999999998636,0.8799999999999955,0.009999999999990905,6.36,36.12
2020-07-26,3,0.10000000000002274,0.2300000000000182,30.360000000000014,0.67999999999995,27.660000000000025,0.28000000000000114,57.59000000000003,6.639999999999986,0.040000000000020464,7.560000000000002,0.06999999999999318,6.860000000000014,0.010000000000047748,0.22000000000002728,2.9499999999999886,0.05000000000001137,18.489999999999895,5.969999999999914,0.6399999999999864,2.1299999999999955,0.48999999999995225,0.0,12.099999999999994,25.460000000000036,0.4200000000000159,2.390000000000043,3.740000000000009,0.0,11.509999999999991,0.009999999999990905,0.9599999999999795,0.9499999999999318,2.8100000000000023,4.850000000000023,0.18000000000000682,39.07999999999993,16.930000000000007,1.3000000000000114,0.8700000000000045,2.769999999999982,1.759999999999991,18.170000000000073,16.430000000000007,38.089999999999975,5.439999999999941,0.8100000000000591,0.11000000000001364,0.8500000000000227,0.22000000000002728,0.0,0.09000000000000341,7.4,3.5
2020-07-27,3,13.730000000000018,29.54000000000002,18.970000000000027,0.16999999999995907,4.569999999999993,0.75,3.590000000000032,0.0,0.0,1.579999999999984,0.10000000000002274,0.7699999999999818,0.16999999999995907,0.5699999999999363,4.75,0.22000000000002728,11.040000000000077,1.0200000000000955,3.019999999999982,0.03000000000002956,2.1100000000000136,0.01999999999998181,1.0699999999999932,2.8799999999998818,0.009999999999990905,5.509999999999991,1.3400000000000318,5.670000000000073,7.059999999999945,0.0,16.620000000000005,3.300000000000068,0.3500000000000085,3.240000000000009,0.18000000000000682,6.779999999999973,4.389999999999986,3.099999999999966,0.0,0.2899999999999636,5.729999999999961,16.370000000000005,88.43,42.799999999999955,1.3799999999999955,0.8600000000000136,0.0,1.8999999999999773,2.240000000000009,0.25,0.0,6.24,4.92
2020-07-28,3,5.0,10.629999999999995,4.5499999999999545,0.6000000000000227,0.0999999999999659,0.040000000000020464,0.5199999999999818,0.4200000000000159,0.13999999999998636,0.7099999999999795,0.17999999999994998,0.4200000000000159,5.640000000000043,10.090000000000032,5.769999999999982,0.4900000000000091,36.68999999999994,0.8899999999999864,0.9900000000000091,1.8000000000000114,4.970000000000027,6.03000000000003,0.03999999999999204,0.3500000000001364,0.0,2.480000000000018,112.04999999999995,1.6100000000000136,8.950000000000045,0.0,32.170000000000016,6.769999999999982,0.5300000000000011,17.730000000000018,0.4900000000000091,9.760000000000105,6.470000000000027,4.850000000000023,0.17000000000001592,0.0,0.0,2.25,1.4500000000000455,15.230000000000018,4.850000000000023,0.5799999999999272,1.6599999999999682,1.1599999999999682,0.009999999999990905,0.7400000000000091,0.0,6.45,3.22
2020-07-29,3,0.06999999999999318,1.6599999999999682,18.5,2.490000000000009,0.29000000000002046,0.06999999999999318,6.17999999999995,2.3499999999999943,19.689999999999998,17.720000000000027,0.32000000000005,5.189999999999998,1.0600000000000023,1.6399999999999864,11.430000000000064,0.0,18.590000000000032,2.3700000000000045,0.0,0.3499999999999659,1.1999999999999886,4.099999999999966,1.8500000000000227,2.7100000000000364,0.5600000000000023,15.589999999999975,0.3300000000000409,0.34999999999990905,1.0900000000000318,0.18999999999999773,37.579999999999984,0.7599999999999909,0.769999999999996,8.590000000000032,1.329999999999984,2.909999999999968,2.2900000000000205,15.800000000000011,0.18000000000000682,1.3700000000000045,0.8800000000000523,1.5,0.75,31.170000000000073,54.610000000000014,0.8799999999999955,9.170000000000073,1.6200000000000045,0.07999999999992724,5.019999999999982,0.11000000000001364,6.18,9.96
2020-07-30,3,0.8799999999999955,1.330000000000041,29.74000000000001,3.560000000000059,0.5199999999999818,0.0800000000000125,5.509999999999991,3.8999999999999773,10.990000000000009,0.18000000000000682,12.239999999999952,11.980000000000018,0.029999999999972715,0.009999999999990905,16.379999999999995,0.0,5.5499999999999545,16.870000000000005,0.4500000000000455,0.0,11.509999999999991,21.450000000000045,1.8599999999999852,12.509999999999991,0.160000000000025,13.20999999999998,0.08000000000004093,0.18000000000006366,0.0,0.3100000000000023,1.7799999999999727,4.169999999999959,0.06999999999999318,3.17999999999995,4.920000000000016,0.14999999999997726,0.5299999999999727,11.279999999999973,0.0,8.430000000000064,8.689999999999998,0.7999999999999545,0.0,4.25,2.6200000000000045,1.7200000000000273,2.7099999999999227,13.200000000000045,2.0300000000000864,2.8600000000000136,0.12000000000000455,5.0,1.11
2020-07-31,3,2.490000000000009,0.38999999999998636,20.340000000000032,0.4799999999999045,2.5,7.089999999999975,0.0,2.0,1.170000000000016,0.0,0.4500000000000455,5.109999999999957,0.8000000000000114,0.7000000000000455,6.1200000000000045,0.1099999999999568,59.75999999999999,22.199999999999932,3.019999999999982,0.040000000000020464,20.25999999999999,34.06999999999999,2.0800000000000125,44.559999999999945,1.4799999999999613,27.129999999999995,0.5199999999999818,1.4099999999999682,33.719999999999914,0.4900000000000091,0.0,0.4900000000000091,0.29000000000000625,1.0499999999999545,11.5,0.03999999999996362,0.0,2.1200000000000045,0.06999999999999318,0.7799999999999727,0.3599999999999568,1.3100000000000591,1.3299999999999272,28.99000000000001,0.0,1.240000000000009,3.2100000000000364,23.589999999999918,4.189999999999941,2.7100000000000364,0.0,7.52,0.19
2020-08-01,4,0.18000000000000682,1.509999999999991,0.0,0.32000000000005,9.650000000000034,7.560000000000002,0.07000000000005002,7.920000000000016,0.9599999999999795,0.0,0.0,6.900000000000034,4.039999999999964,1.1000000000000227,3.839999999999918,0.4300000000000068,25.200000000000045,3.2100000000000364,1.0299999999999727,0.0,6.900000000000034,54.49000000000001,0.0,70.97000000000003,0.29000000000002046,56.879999999999995,0.2799999999999727,0.9600000000000364,1.0500000000000682,0.6399999999999864,0.1500000000000341,2.769999999999982,0.0,0.07000000000005002,2.7799999999999727,17.120000000000005,61.95999999999998,0.25,0.44999999999998863,0.06999999999993634,35.10000000000002,0.0,0.07000000000005002,3.1299999999999955,0.0,10.539999999999964,0.08000000000004093,0.5300000000000864,2.6200000000000045,17.5,0.0,8.27,16.39
2020-08-02,4,0.1099999999999568,0.5299999999999727,0.0,3.159999999999968,0.4300000000000068,1.7700000000000102,0.6000000000000227,54.76999999999998,1.580000000000041,0.009999999999990905,0.1099999999999568,1.0199999999999818,2.0400000000000205,0.2099999999999227,3.6900000000000546,1.9300000000000068,0.7100000000000364,3.480000000000018,0.03999999999996362,0.13999999999998636,2.430000000000007,4.509999999999991,0.20999999999997954,29.589999999999918,0.13999999999998636,8.560000000000002,0.0,13.490000000000009,7.519999999999982,0.44999999999998863,0.5999999999999659,3.1700000000000728,0.0,0.0,0.4200000000000159,8.800000000000068,0.05000000000006821,4.8799999999999955,0.6000000000000227,0.35000000000002274,46.48999999999995,0.03999999999996362,0.7799999999999727,2.6299999999999955,0.0,7.3799999999999955,18.389999999999986,9.299999999999955,0.009999999999990905,9.879999999999995,0.8400000000000034,5.06,26.97
2020-08-03,4,0.07000000000005002,5.910000000000025,0.0,0.9400000000000546,0.38999999999998636,8.039999999999992,1.8899999999999864,1.400000000000034,26.149999999999977,0.4900000000000091,3.230000000000018,2.069999999999993,33.129999999999995,1.3000000000000682,2.949999999999932,1.8799999999999955,1.6100000000000136,4.459999999999923,0.9500000000000455,13.509999999999991,1.2199999999999704,1.579999999999984,1.4800000000000182,2.8500000000001364,1.5100000000000477,8.490000000000009,4.6299999999999955,0.7099999999999227,12.319999999999936,0.25,0.040000000000020464,0.7300000000000182,0.0,0.11000000000001364,0.11000000000001364,0.7799999999999727,0.17999999999994998,0.25,0.20999999999997954,3.6700000000000728,14.879999999999995,1.580000000000041,2.4600000000000364,0.7099999999999227,2.019999999999982,5.740000000000009,8.879999999999995,16.629999999999995,1.7300000000000182,1.419999999999959,0.25,4.07,77.54
2020-08-04,4,0.0999999999999659,0.20999999999997954,0.0,3.2899999999999636,0.6599999999999682,0.7199999999999989,5.850000000000023,1.829999999999984,4.149999999999977,0.5600000000000023,4.2099999999999795,1.160000000000025,11.03000000000003,6.1299999999999955,7.960000000000036,37.170000000000016,0.07999999999992724,7.830000000000041,0.14999999999997726,5.410000000000025,0.5600000000000023,0.7699999999999818,0.5600000000000023,4.879999999999882,10.70999999999998,1.5200000000000387,29.529999999999973,0.3300000000000409,0.37999999999999545,2.3999999999999773,2.0,0.2799999999999727,0.4299999999999926,0.5499999999999545,0.06999999999999318,0.8099999999999454,0.0,47.710000000000036,21.370000000000005,7.7299999999999045,0.0,0.0,0.7699999999999818,1.009999999999991,29.809999999999945,4.25,24.829999999999927,0.08000000000004093,11.120000000000005,2.080000000000041,0.2699999999999818,5.99,99.67
2020-08-05,4,1.4499999999999886,11.340000000000032,0.0,0.6200000000000045,0.040000000000020464,0.14000000000001478,0.8799999999999955,0.18000000000000682,24.819999999999993,2.8100000000000023,0.75,2.5299999999999727,0.5999999999999659,0.11000000000001364,0.32000000000005,64.55000000000001,0.10000000000002274,25.409999999999968,0.08000000000004093,0.03999999999996362,0.75,0.4600000000000364,0.0,52.200000000000045,3.599999999999966,0.5199999999999818,2.5300000000000864,79.21000000000004,2.9200000000000728,53.83000000000004,0.39999999999997726,0.25,0.9400000000000119,0.09000000000003183,0.7699999999999818,0.7800000000000864,14.07000000000005,15.459999999999923,3.519999999999982,0.21000000000003638,0.010000000000104592,0.5399999999999636,0.0,0.11000000000001364,29.74000000000001,2.0,12.730000000000018,0.0,11.600000000000023,2.0,0.1599999999999966,8.4,106.56
2020-08-06,4,0.0,2.1299999999999955,1.1399999999999864,0.2899999999999636,0.0,0.03999999999999204,0.0,1.4699999999999704,3.480000000000018,0.18999999999999773,0.7400000000000091,11.460000000000036,3.730000000000018,2.3600000000000136,3.759999999999991,2.069999999999993,0.25,53.79000000000008,0.4399999999999409,0.0,0.29000000000002046,3.4799999999999613,0.38999999999998636,18.389999999999873,0.4800000000000182,1.1299999999999955,1.9499999999999318,18.519999999999982,0.0,4.409999999999968,0.22000000000002728,0.0,0.8099999999999881,0.22000000000002728,3.8999999999999773,0.8799999999999955,36.83999999999992,0.9800000000000182,0.0,0.13999999999998636,0.0,0.049999999999954525,0.07000000000005002,0.07000000000005002,1.7100000000000364,7.190000000000055,2.9600000000000364,4.730000000000018,3.019999999999982,4.42999999999995,9.590000000000003,4.2,72.63
2020-08-07,4,0.0,0.8400000000000318,5.639999999999986,0.6700000000000728,0.0,0.0,0.5899999999999181,4.7900000000000205,0.11000000000001364,0.20999999999997954,0.18000000000000682,15.849999999999966,1.3700000000000045,6.399999999999977,2.5299999999999727,0.06999999999999318,0.25,2.25,1.1399999999999864,0.0,0.2799999999999727,3.5400000000000205,2.390000000000015,8.52000000000021,5.329999999999984,1.4399999999999977,0.8899999999999864,0.10000000000002274,0.8199999999999363,2.340000000000032,0.009999999999990905,1.7699999999999818,2.3200000000000074,1.2099999999999227,2.6300000000000523,0.4699999999999136,1.4100000000000819,1.7200000000000273,1.650000000000034,0.35000000000002274,0.10999999999989996,0.4800000000000182,0.0,0.0,3.0299999999999727,0.9800000000000182,13.329999999999927,14.029999999999973,7.759999999999991,1.5399999999999636,27.379999999999995,2.96,0.32
2020-08-08,4,0.5800000000000409,40.77999999999997,0.0,1.17999999999995,0.25,0.0,0.04000000000007731,5.470000000000027,1.1599999999999682,0.160000000000025,0.28000000000002956,0.0,0.8000000000000114,0.25,1.4600000000000364,0.6399999999999864,6.889999999999986,0.0,1.330000000000041,8.980000000000018,0.3199999999999932,3.730000000000018,0.4199999999999875,24.799999999999955,6.850000000000023,0.040000000000020464,4.840000000000032,0.06999999999993634,1.1900000000000546,16.810000000000002,0.009999999999990905,4.889999999999986,1.6899999999999977,0.32000000000005,6.759999999999991,35.16000000000008,27.09999999999991,0.4600000000000364,1.089999999999975,0.08000000000004093,0.07000000000005002,49.64999999999998,4.469999999999914,0.06999999999993634,1.0600000000000591,5.899999999999977,3.32000000000005,3.6200000000000045,0.15999999999996817,0.11000000000001364,4.819999999999993,5.49,16.84
2020-08-09,4,0.9499999999999886,0.009999999999990905,2.8799999999999955,0.15999999999996817,1.6899999999999977,0.06999999999999318,0.25,1.6899999999999977,0.6100000000000136,0.08999999999997499,0.9599999999999795,0.0,1.7299999999999613,81.75999999999999,0.01999999999998181,0.5900000000000318,13.080000000000041,7.779999999999973,1.009999999999991,9.069999999999993,0.6299999999999955,1.089999999999975,0.7400000000000091,2.3099999999999454,26.220000000000027,0.4900000000000091,2.1000000000000227,0.0,19.230000000000018,59.67999999999995,0.06999999999999318,1.1299999999999955,0.4899999999999949,8.440000000000055,1.490000000000009,50.039999999999964,12.870000000000005,0.13999999999998636,4.470000000000027,0.0,0.0,40.56000000000006,8.180000000000064,0.04000000000007731,6.699999999999932,0.7099999999999227,0.42999999999995,0.35000000000002274,0.0,1.1900000000000546,43.870000000000005,8.2,61.03
2020-08-10,4,0.5999999999999659,0.6200000000000045,4.659999999999968,0.6000000000000227,2.1499999999999773,0.0700000000000216,1.8899999999999864,5.139999999999986,1.009999999999991,0.0,0.18000000000000682,4.269999999999982,0.28000000000002956,4.029999999999973,0.15999999999996817,6.199999999999932,14.92999999999995,3.019999999999982,0.8999999999999773,4.080000000000041,0.8799999999999955,2.6200000000000045,2.25,1.5499999999999545,25.279999999999973,0.8799999999999955,11.159999999999968,0.9500000000000455,2.5399999999999636,0.8400000000000318,0.040000000000020464,0.18000000000006366,1.1600000000000108,2.0,0.75,23.850000000000023,0.030000000000086402,0.11000000000001364,1.6399999999999864,0.0,0.13999999999998636,0.08000000000004093,27.350000000000023,0.06999999999993634,0.9900000000000091,1.0500000000000682,0.5300000000000864,1.3599999999999,0.04000000000007731,3.6499999999999773,61.889999999999986,4.52,12.07
2020-08-11,4,0.07000000000005002,32.77999999999997,5.560000000000059,3.730000000000018,1.7600000000000477,0.7699999999999818,20.379999999999995,3.3500000000000227,9.770000000000039,41.64999999999998,0.7099999999999795,0.4600000000000364,1.6100000000000136,0.10000000000002274,1.4600000000000364,0.36000000000001364,0.0,6.190000000000055,0.8500000000000227,0.839999999999975,1.650000000000034,3.430000000000007,6.509999999999991,1.8099999999999454,0.9300000000000068,4.849999999999966,3.3899999999999864,0.9900000000000091,3.919999999999959,0.07000000000005002,16.50999999999999,3.2099999999999227,13.189999999999998,0.4199999999999591,0.13999999999998636,6.529999999999973,4.259999999999991,0.6999999999999318,0.8100000000000023,0.0,1.1000000000000227,10.709999999999923,4.849999999999909,8.259999999999991,0.08000000000004093,0.16999999999995907,0.2799999999999727,0.08000000000004093,0.4900000000000091,3.1299999999999955,2.07000000000005,4.65,62.1
2020-08-12,4,0.45999999999997954,0.0,2.6100000000000136,11.490000000000009,1.2299999999999613,0.21000000000000796,19.860000000000014,27.539999999999964,36.68999999999994,1.7300000000000182,2.0,0.15999999999996817,2.259999999999991,0.6699999999999591,2.6299999999999955,0.0,51.780000000000086,46.84999999999991,13.580000000000041,0.0,0.13999999999998636,4.839999999999975,59.00000000000003,1.6300000000001091,1.4699999999999704,1.490000000000009,1.3999999999999773,3.439999999999941,0.9700000000000273,10.449999999999932,20.66999999999996,4.269999999999982,36.25999999999999,4.649999999999977,4.240000000000009,11.340000000000032,0.0,0.8799999999999955,0.06999999999999318,0.0,5.699999999999932,13.690000000000055,0.2300000000000182,1.4800000000000182,3.9600000000000364,1.2699999999999818,0.07000000000005002,5.149999999999977,0.2099999999999227,3.590000000000032,72.66999999999996,9.74,0.01
