time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-14,3,0.13000000000000966,0.3200000000000003,0.0,0.12000000000000455,2.0799999999999983,0.0,0.030000000000001137,0.04000000000000625,7.3700000000000045,7.910000000000004,0.03999999999999915,2.5,1.6200000000000045,0.0,0.0,0.0,0.18999999999999773,0.0,0.37000000000000455,0.04999999999999716,0.47999999999998977,4.1699999999999875,0.0,8.189999999999998,0.0,0.47999999999998977,0.01999999999999602,0.0899999999999963,0.0,0.0,0.0,6.52000000000001,0.2600000000000051,0.0,0.5999999999999943,0.0,0.0,0.01999999999998181,1.6800000000000068,0.009999999999990905,0.0,4.4599999999999795,0.0,0.17999999999999972,0.0,1.210000000000008,0.23000000000000398,0.09999999999999432,0.010000000000005116,0.0,0.0,1.01,0.0
2020-01-15,3,0.0,0.5300000000000011,0.0,0.0,0.0,0.0,0.009999999999990905,0.39000000000000057,0.03999999999999204,12.89,0.0,10.420000000000002,1.5300000000000011,0.04000000000000625,0.0,0.0,6.3300000000000125,0.28000000000000114,0.0,0.0,0.0,5.180000000000007,0.0,36.400000000000006,0.009999999999990905,0.6600000000000108,0.010000000000005116,0.0,0.0,1.6500000000000057,0.09999999999999432,0.0,0.0,0.03999999999999915,0.0,2.539999999999992,0.0,0.020000000000010232,0.1599999999999966,0.0,0.010000000000005116,0.2600000000000193,0.020000000000010232,47.459999999999994,1.4399999999999977,0.4199999999999875,0.23000000000000398,0.0,0.0,0.0,0.09999999999999432,2.53,0.0
2020-01-16,3,0.029999999999986926,0.0,0.01999999999999602,9.459999999999994,0.0,0.0,0.06999999999999318,9.579999999999998,0.4399999999999977,0.06999999999999318,0.0,6.179999999999993,0.45999999999999375,0.0,0.0,0.35999999999999943,0.06999999999999318,0.09999999999999432,0.0,0.5400000000000063,0.25,1.079999999999984,1.0700000000000074,6.409999999999997,0.8199999999999932,0.01999999999999602,0.01999999999999602,8.030000000000008,0.3500000000000085,2.049999999999997,0.44000000000001194,0.14000000000000057,0.03999999999999204,9.290000000000006,3.1200000000000045,0.05000000000001137,0.030000000000001137,25.97,0.060000000000002274,0.010000000000019327,0.0,0.7099999999999795,36.58,4.219999999999999,0.4399999999999977,0.37999999999999545,0.0,0.0,0.0799999999999983,0.060000000000002274,0.01999999999999602,2.53,0.0
2020-01-17,3,0.0,11.940000000000005,0.03999999999999915,1.8700000000000045,0.060000000000002274,2.0900000000000034,0.0,10.560000000000002,0.010000000000005116,0.0,1.769999999999996,1.4000000000000057,0.9500000000000028,0.11999999999999034,0.0,11.300000000000011,0.0,0.3100000000000023,0.06999999999999318,1.2600000000000051,3.4200000000000017,0.060000000000002274,11.739999999999995,0.1700000000000017,0.0,0.0,0.0,0.009999999999990905,0.0,0.25,0.0,0.39000000000000057,0.0,40.989999999999995,1.759999999999991,0.0,1.1200000000000045,3.030000000000001,0.0,0.030000000000001137,0.0,27.370000000000005,14.97999999999999,0.020000000000010232,24.340000000000003,0.0,0.0,0.0,1.1799999999999926,23.689999999999998,0.0,3.89,0.12
2020-01-18,3,0.9200000000000017,0.269999999999996,0.1700000000000017,0.4899999999999949,0.06999999999999318,0.5100000000000051,0.0,11.329999999999998,0.0,0.0,4.260000000000005,0.5400000000000063,10.030000000000001,0.020000000000010232,0.0,0.1599999999999966,0.020000000000010232,0.0,0.6699999999999875,3.559999999999988,1.3200000000000074,0.0800000000000125,9.739999999999995,0.0,4.070000000000022,0.03999999999999204,0.10999999999999943,0.0,0.0,1.1400000000000006,0.0,0.0,0.010000000000005116,26.159999999999997,0.010000000000005116,0.0,6.170000000000002,0.12000000000000455,0.0,1.0,0.0,15.330000000000013,0.0,0.0,5.030000000000001,4.810000000000002,0.4200000000000017,0.710000000000008,0.0,0.10999999999999943,0.010000000000005116,2.15,1.19
2020-01-19,3,0.0,0.4099999999999966,0.6499999999999986,0.9699999999999989,0.010000000000005116,2.969999999999999,0.0,2.1999999999999886,0.0799999999999983,0.060000000000002274,0.1599999999999966,14.379999999999995,0.09000000000000341,0.8999999999999915,0.7399999999999949,0.15000000000000568,63.59,1.1400000000000148,3.530000000000001,42.890000000000015,0.25,1.3899999999999864,0.23000000000000398,0.030000000000001137,0.01999999999998181,0.0,1.3100000000000023,0.15000000000000568,0.2599999999999909,1.0100000000000051,7.25,0.0,0.04999999999999716,0.5999999999999943,0.06999999999999318,0.0,0.5300000000000011,0.05000000000001137,0.7299999999999898,0.3599999999999852,0.01999999999999602,0.1799999999999784,0.0,0.5300000000000011,3.519999999999996,7.6299999999999955,10.86,42.68999999999998,0.20000000000000284,0.18000000000000682,0.09999999999999432,4.22,0.36
2020-01-20,3,0.04000000000000625,0.29999999999999716,10.89,0.6600000000000108,0.2599999999999909,2.549999999999997,0.0,0.0,0.18000000000000682,0.0,0.0,17.909999999999997,0.0,0.6899999999999977,10.450000000000003,0.7099999999999795,7.599999999999994,0.25,5.170000000000016,2.8799999999999955,2.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,4.140000000000001,0.0,1.6399999999999864,28.12999999999998,0.0,0.25,0.3300000000000125,0.14000000000001478,0.6099999999999852,0.21999999999999886,2.089999999999975,0.05000000000001137,0.0,0.0,0.36000000000001364,0.0,0.0,0.5499999999999972,5.130000000000024,0.0,23.350000000000023,0.0,0.0,0.020000000000010232,2.56,0.01
2020-01-21,3,0.01999999999999602,0.09000000000000341,10.530000000000001,0.009999999999990905,0.020000000000010232,0.009999999999990905,0.0,0.35999999999999943,2.8299999999999983,1.5300000000000011,0.6799999999999997,0.18999999999999773,0.0,-0.030000000000001137,0.5300000000000011,0.0700000000000216,0.030000000000001137,0.04999999999998295,1.9099999999999966,0.020000000000010232,23.169999999999987,5.849999999999994,0.0,0.0,0.0,1.3600000000000136,0.06999999999999318,0.47999999999998977,0.0,0.0,0.35000000000002274,0.009999999999990905,0.15000000000000568,0.09000000000000341,0.0,0.410000000000025,0.0,3.8600000000000136,0.0,0.0,0.0,12.359999999999985,0.05000000000001137,0.04999999999999716,0.0,0.8099999999999739,0.030000000000001137,2.6499999999999773,0.0,0.9499999999999886,3.769999999999996,1.48,0.0
2020-01-22,3,0.8200000000000074,0.37000000000000455,0.09000000000000341,0.0,0.45999999999999375,0.10999999999999943,0.0,0.0,51.09,9.590000000000003,6.810000000000002,0.0,0.5300000000000011,0.12000000000000455,0.5900000000000034,0.5799999999999841,0.0,0.05000000000001137,0.0,0.0,0.6700000000000017,13.960000000000008,0.0,0.6999999999999886,0.5800000000000125,1.269999999999996,0.0,13.620000000000005,0.0,0.06999999999999318,0.4299999999999784,0.010000000000005116,0.0,0.01999999999998181,0.15000000000000568,0.0,0.37000000000000455,2.3000000000000114,0.0,0.0,0.0,0.5600000000000023,0.0,1.5300000000000011,0.07000000000000739,7.650000000000006,0.07999999999998408,4.530000000000001,0.030000000000001137,0.0,0.0,2.35,0.02
2020-01-23,3,0.0,1.1700000000000017,0.0,0.020000000000010232,0.0,0.29000000000000625,0.11000000000001364,0.0,0.46999999999999886,0.0899999999999892,16.879999999999995,0.030000000000001137,0.03999999999999204,0.0,0.03999999999999204,1.3499999999999943,0.060000000000002274,0.1699999999999875,0.0,0.0,0.010000000000005116,1.4399999999999977,0.010000000000005116,0.020000000000010232,0.09999999999999432,0.0,0.0,1.1599999999999966,0.009999999999990905,0.17000000000001592,0.0,0.09999999999999432,1.1199999999999903,0.0,0.0,0.0,2.019999999999982,0.0,0.47999999999998977,0.539999999999992,0.21000000000000796,7.759999999999991,0.4199999999999875,0.0,4.789999999999992,0.0,0.05000000000001137,0.2300000000000182,2.3599999999999994,0.0,0.18000000000000682,0.86,0.05
2020-01-24,3,0.0,2.4200000000000017,10.97999999999999,0.18999999999999773,0.0,19.980000000000004,0.0,0.0,0.0,0.0,0.980000000000004,0.060000000000002274,0.269999999999996,0.0,0.0,0.0,0.0,0.0,0.29999999999998295,0.0,1.2399999999999949,14.330000000000013,0.009999999999990905,8.920000000000002,0.0,0.060000000000002274,2.740000000000009,0.05000000000001137,0.060000000000002274,0.0,0.28000000000000114,0.1700000000000017,0.0,0.0,0.2599999999999909,2.769999999999982,0.3100000000000023,0.009999999999990905,0.05000000000001137,0.7600000000000193,3.019999999999996,21.02000000000004,0.0,0.0,0.030000000000001137,0.0,0.0,0.01999999999998181,0.12999999999999545,0.0,0.009999999999990905,1.79,0.07
2020-01-25,3,0.009999999999990905,2.489999999999995,20.52000000000001,0.0,6.959999999999994,9.079999999999984,0.0,0.0,0.009999999999990905,15.180000000000007,0.19999999999999574,0.0,1.1800000000000068,0.0,0.0,0.0,4.539999999999992,0.0,0.0700000000000216,0.0,4.52000000000001,0.6099999999999852,0.0,24.909999999999982,3.0500000000000114,1.4200000000000017,0.5600000000000023,20.189999999999998,0.15000000000000568,0.0,0.4399999999999977,0.15000000000000568,0.0,0.0,0.37000000000000455,1.5800000000000125,0.4399999999999977,0.0,6.839999999999975,0.7800000000000011,0.3499999999999943,6.849999999999966,0.060000000000002274,0.0,0.0,0.3400000000000034,1.8799999999999955,0.0,0.0,0.1700000000000017,0.0,2.66,0.05
2020-01-26,3,0.6500000000000057,0.9300000000000068,2.25,0.8299999999999983,1.5100000000000051,0.0,0.03999999999999204,0.04000000000000625,0.06999999999999318,8.219999999999999,0.25,0.0,0.09000000000000341,0.0,9.710000000000008,0.12000000000000455,0.5699999999999932,0.0700000000000216,0.6899999999999977,0.0,1.2999999999999972,0.010000000000019327,0.3500000000000085,0.12000000000000455,0.13999999999998636,0.0,2.9399999999999977,0.8699999999999903,9.259999999999991,1.0999999999999943,0.9300000000000068,0.14000000000000057,0.010000000000005116,0.7700000000000102,0.0,0.0,0.5300000000000011,4.1299999999999955,0.0,0.0,0.0,6.220000000000027,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000000000398,0.12999999999999545,1.09,1.05
2020-01-27,3,0.14999999999999147,1.3499999999999943,0.10999999999999943,0.03999999999999204,0.960000000000008,0.0,0.12000000000000455,0.0,0.12000000000000455,0.09999999999999432,6.670000000000002,0.0,0.19999999999998863,0.3400000000000034,2.1499999999999915,0.0,0.0,0.009999999999990905,2.289999999999992,0.0,0.30000000000001137,0.14999999999997726,0.09999999999999432,0.0800000000000125,0.030000000000001137,0.0,0.09999999999999432,0.39000000000000057,8.640000000000015,26.210000000000008,0.3499999999999943,0.6999999999999886,0.0,0.37000000000000455,0.0,0.030000000000001137,1.3100000000000023,0.060000000000002274,0.0,0.0,0.6300000000000097,0.05000000000001137,0.6999999999999886,0.0,0.010000000000005116,0.0,0.21999999999999886,0.21999999999999886,0.0,0.37000000000000455,0.10000000000000853,1.09,0.96
2020-01-28,3,0.0,11.069999999999993,0.09999999999999432,0.0,0.2599999999999909,0.0,0.9499999999999886,0.0,0.05000000000001137,3.5,0.010000000000005116,0.0,0.020000000000010232,2.8799999999999955,0.0,0.0,1.1800000000000068,0.009999999999990905,0.0,1.0699999999999932,1.079999999999984,0.17000000000001592,0.12999999999999545,0.0,0.0,0.04999999999999716,0.14000000000000057,0.0800000000000125,1.0900000000000034,0.6899999999999977,0.0,0.0,0.0,0.7400000000000091,0.030000000000001137,0.0,0.009999999999990905,1.259999999999991,0.0,0.22999999999998977,0.45999999999999375,0.0,0.5900000000000034,0.14999999999999147,0.6199999999999903,0.06999999999999318,0.46999999999999886,0.05000000000001137,0.0,0.009999999999990905,0.0,0.57,3.64
2020-01-29,3,0.6300000000000097,3.960000000000008,1.25,0.2400000000000091,0.04000000000000625,0.0,0.160000000000025,1.8100000000000023,0.060000000000002274,4.590000000000003,0.03999999999999204,0.0,0.1700000000000017,0.15000000000000568,0.05000000000001137,0.020000000000010232,0.10999999999998522,0.46999999999999886,1.2299999999999898,0.0,12.810000000000002,1.9399999999999977,0.0,0.01999999999998181,0.0,1.6700000000000017,1.730000000000004,2.2099999999999937,0.0,1.1800000000000068,0.020000000000010232,0.0,0.6799999999999926,0.25,0.0,0.6500000000000057,0.2300000000000182,0.6899999999999977,0.0,6.140000000000015,1.1200000000000045,0.2699999999999818,0.9300000000000068,0.020000000000010232,7.660000000000011,0.020000000000010232,0.30000000000001137,0.0,0.0,0.0,0.0,1.09,0.18
2020-01-30,3,0.04999999999999716,0.0,0.030000000000001137,1.5300000000000011,0.0,0.060000000000002274,0.01999999999998181,6.780000000000001,0.29999999999998295,0.04999999999999716,0.0,0.12000000000000455,2.9399999999999977,0.0,0.009999999999990905,9.519999999999982,0.0,0.030000000000001137,3.200000000000017,0.01999999999998181,5.849999999999994,0.0,0.0,0.0,0.0,0.0,1.0799999999999983,1.7000000000000028,0.09000000000000341,0.0,2.259999999999991,0.0,6.63000000000001,-0.030000000000001137,0.0,0.2799999999999727,0.3499999999999943,0.14000000000001478,0.25,31.579999999999984,0.009999999999990905,0.339999999999975,19.460000000000008,0.060000000000002274,11.799999999999983,2.0600000000000023,6.409999999999997,0.1699999999999875,0.0,0.0,0.0,2.26,1.95
2020-01-31,3,0.04000000000000625,0.0,0.0,0.0,0.11999999999999034,0.0,0.0,0.06999999999999318,5.920000000000016,0.0,0.07000000000000739,0.030000000000001137,7.429999999999993,0.0,0.0,4.010000000000019,0.0,0.040000000000020464,10.620000000000005,0.15000000000000568,3.6599999999999966,0.0,0.0,0.0,0.4099999999999966,0.0,1.1500000000000057,0.1799999999999926,0.1799999999999784,2.6599999999999966,0.160000000000025,0.18000000000000682,0.0799999999999983,0.0,0.0,0.010000000000019327,0.0,0.25,0.0,0.030000000000001137,0.04000000000000625,0.03000000000002956,5.769999999999982,1.6899999999999977,0.030000000000001137,0.0,8.949999999999989,0.30000000000001137,0.3200000000000074,0.0,0.06999999999999318,1.07,0.44
2020-02-01,4,0.009999999999990905,0.23000000000000398,0.01999999999999602,0.0,0.0,0.0,0.05000000000001137,0.07000000000000739,18.069999999999993,0.0,0.9399999999999977,0.28000000000000114,0.5400000000000063,0.14000000000000057,0.0,0.1799999999999784,0.010000000000019327,0.2599999999999909,21.72,1.25,4.650000000000006,0.5300000000000011,0.0,0.05000000000001137,0.6999999999999886,0.47999999999998977,0.030000000000001137,0.3500000000000085,1.6100000000000136,0.0,0.009999999999990905,4.230000000000004,0.0,0.009999999999990905,0.01999999999998181,0.7199999999999989,0.4000000000000057,0.0,4.440000000000026,3.700000000000017,0.0,0.12999999999999545,0.0,0.060000000000002274,1.7199999999999989,0.0,9.030000000000001,0.0,0.6599999999999966,0.0,0.0,1.52,0.0
2020-02-02,4,0.0,0.269999999999996,0.05000000000001137,1.259999999999991,0.13000000000000966,0.0,0.009999999999990905,0.0,0.12999999999999545,0.0,12.459999999999994,0.0,0.1599999999999966,0.3999999999999915,0.0,1.1400000000000148,0.0,0.060000000000002274,2.469999999999999,0.8600000000000136,0.0,0.0,0.30000000000001137,0.0,0.010000000000019327,0.4200000000000017,0.0,0.009999999999990905,0.0,0.0,0.04999999999998295,1.4200000000000017,10.259999999999991,19.840000000000003,0.17000000000001592,0.0,1.7399999999999807,0.04999999999998295,1.039999999999992,4.299999999999983,0.010000000000005116,1.4099999999999682,0.0,0.0,0.09000000000000341,0.030000000000001137,36.79000000000002,5.539999999999992,0.030000000000001137,0.0,0.0,2.02,0.01
2020-02-03,4,0.0,0.0,4.799999999999997,0.3100000000000023,2.6499999999999915,0.0,0.0,0.8499999999999943,0.0,0.0,0.18000000000000682,0.0,1.5999999999999943,0.020000000000010232,0.0,0.4300000000000068,0.0,1.329999999999984,0.5799999999999841,0.3199999999999932,0.0,0.009999999999990905,0.8999999999999915,0.060000000000002274,0.6699999999999875,0.060000000000002274,0.07999999999998408,0.0,0.0,0.0,0.0,0.4299999999999926,12.900000000000006,7.310000000000002,0.6399999999999864,0.0,0.05000000000001137,4.380000000000024,0.0,0.2400000000000091,0.029999999999986926,0.010000000000047748,1.2600000000000193,0.4199999999999875,0.020000000000010232,0.0,1.0699999999999932,1.0700000000000216,0.2600000000000051,18.33,0.0,1.24,0.0
2020-02-04,4,0.0,0.06999999999999318,1.1799999999999926,0.12999999999999545,0.0,1.0300000000000011,0.0,0.6299999999999955,0.05000000000001137,3.789999999999992,1.6299999999999955,1.4200000000000017,22.930000000000007,0.009999999999990905,0.0,0.3100000000000023,0.0,0.6200000000000045,4.3799999999999955,0.5300000000000011,0.0,0.0,21.480000000000004,0.12000000000000455,2.680000000000007,0.0,0.0,0.3500000000000085,2.2700000000000102,0.3499999999999943,0.0,0.4000000000000057,3.8499999999999943,0.19999999999998863,0.18000000000000682,0.8799999999999955,0.28999999999999204,4.269999999999982,0.0,0.0,3.160000000000011,0.049999999999954525,0.0,0.44000000000001194,0.46000000000000796,0.0,0.01999999999998181,6.039999999999992,0.30999999999998806,3.2900000000000205,0.6600000000000108,1.77,0.17
2020-02-05,4,0.0,0.4900000000000091,0.10999999999999943,0.5400000000000063,0.0,0.4099999999999966,0.05000000000001137,0.010000000000019327,0.0,0.18000000000000682,0.9399999999999977,0.12999999999999545,0.0,0.0,8.299999999999997,0.0,0.0,0.09000000000000341,0.0,0.4199999999999875,0.4300000000000068,0.0,0.030000000000001137,0.0,2.0200000000000102,0.0,0.0,1.6899999999999977,0.0,0.0,0.0,0.5899999999999892,0.1700000000000017,16.55000000000001,16.360000000000014,3.719999999999999,0.46999999999999886,0.05000000000001137,0.3299999999999841,9.269999999999982,0.0,0.08000000000004093,0.03999999999999204,0.04999999999999716,0.0,0.25,0.0,0.01999999999998181,0.010000000000005116,0.0,50.400000000000006,2.24,0.0
2020-02-06,4,0.0,0.5999999999999943,7.730000000000004,0.06999999999999318,0.23000000000000398,0.5300000000000011,3.4499999999999886,0.0,0.3499999999999943,0.0,0.0799999999999983,0.0,0.23000000000000398,0.12000000000000455,5.930000000000007,2.359999999999985,0.12999999999999545,0.0,2.2600000000000193,0.0,0.18999999999999773,0.0,0.06999999999999318,0.009999999999990905,0.07999999999998408,0.0,0.020000000000010232,0.04999999999999716,0.4399999999999977,0.0,0.05000000000001137,0.15000000000000568,0.0,0.46000000000000796,4.759999999999991,0.0,0.0800000000000125,17.069999999999993,5.050000000000011,25.28,1.4200000000000017,0.0,14.97999999999999,0.11999999999999034,0.0,0.0,0.18000000000000682,0.700000000000017,0.09000000000000341,0.06999999999999318,35.03999999999999,2.56,0.0
2020-02-07,4,0.0,0.0,5.219999999999999,0.0,14.590000000000003,1.7600000000000193,0.060000000000002274,28.50999999999999,0.47999999999998977,0.12000000000000455,0.0,0.7000000000000028,0.0,0.0,0.6400000000000006,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.020000000000010232,0.17000000000001592,0.0,0.13999999999998636,0.0,0.0,3.319999999999993,0.8700000000000045,0.07000000000000739,0.0,0.539999999999992,0.21000000000000796,0.3300000000000125,0.09000000000000341,0.4300000000000068,0.05000000000001137,0.0,0.9399999999999977,5.930000000000007,0.0700000000000216,3.260000000000005,0.0,0.18000000000000682,0.0,0.06999999999999318,3.230000000000004,0.0,6.509999999999991,1.54,0.0
2020-02-08,4,0.0,0.0,0.36000000000001364,0.25,0.0,1.3400000000000034,0.0,11.159999999999997,0.0,0.12000000000000455,0.0,2.059999999999988,0.0,0.10999999999999943,0.1599999999999966,0.0,0.060000000000002274,0.0,5.989999999999981,0.0,1.259999999999991,0.0,1.4099999999999966,0.01999999999998181,0.0,0.12999999999999545,0.8200000000000216,0.060000000000002274,0.060000000000002274,20.340000000000003,0.5799999999999841,3.6499999999999915,0.0,5.759999999999991,0.6499999999999773,0.28000000000000114,0.0,0.0,0.009999999999990905,0.0,1.0300000000000011,5.060000000000002,0.0,0.8299999999999983,0.06999999999999318,0.01999999999998181,1.7300000000000182,0.0,5.25,0.0,0.020000000000010232,1.39,0.0
2020-02-09,4,0.04999999999999716,0.0,0.06999999999999318,14.900000000000006,0.009999999999990905,0.06999999999999318,0.30000000000001137,0.8600000000000136,0.0,0.0,14.900000000000006,0.14000000000000057,0.009999999999990905,0.9000000000000057,4.1200000000000045,0.12000000000000455,0.12999999999999545,0.37000000000000455,0.0,0.0,0.0,0.46999999999999886,0.18000000000000682,0.46999999999999886,0.009999999999990905,0.13000000000000966,0.09000000000000341,0.18999999999999773,18.089999999999975,0.9300000000000068,0.18000000000000682,6.150000000000006,0.010000000000005116,2.3400000000000034,6.240000000000009,0.0,0.3499999999999943,0.09999999999999432,0.030000000000001137,1.8000000000000114,3.8299999999999983,0.0,0.0,0.0,5.310000000000002,0.4399999999999977,0.009999999999990905,0.06999999999999318,16.36,0.0,0.06999999999999318,1.98,0.0
2020-02-10,4,0.0,4.25,0.0,0.4000000000000057,0.0,0.06999999999999318,0.5999999999999943,0.01999999999998181,0.0,0.0,0.7000000000000028,0.21000000000000796,0.0,0.1700000000000017,0.9899999999999949,0.9399999999999977,0.030000000000001137,0.05000000000001137,0.060000000000002274,6.210000000000008,0.05000000000001137,0.18000000000000682,0.0,0.2400000000000091,0.9699999999999989,2.1499999999999915,18.03,1.5300000000000011,12.180000000000007,0.10999999999998522,0.0,0.35999999999999943,0.030000000000001137,0.020000000000010232,7.539999999999992,0.0,1.289999999999992,2.1699999999999875,0.04999999999998295,0.0,0.06999999999999318,0.0,0.0,3.3599999999999994,0.2400000000000091,9.689999999999998,0.030000000000001137,4.010000000000019,0.8699999999999903,2.4799999999999898,0.17000000000001592,1.62,0.04
2020-02-11,4,0.7800000000000011,0.6000000000000085,0.0,1.5199999999999818,0.29000000000000625,0.18000000000000682,0.0,9.129999999999995,20.960000000000008,0.0,0.060000000000002274,0.8199999999999932,0.0799999999999983,0.0899999999999892,0.0,3.680000000000007,0.30000000000001137,0.009999999999990905,0.0,9.259999999999991,0.009999999999990905,1.0600000000000023,0.18000000000000682,0.4000000000000057,0.009999999999990905,0.4100000000000108,0.0,13.210000000000008,0.0800000000000125,0.17000000000001592,0.0,0.8100000000000023,10.469999999999999,0.009999999999990905,0.0700000000000216,21.559999999999974,2.710000000000008,0.0,0.010000000000019327,0.28999999999999204,0.0,0.2999999999999545,0.009999999999990905,0.0,1.1799999999999784,0.5500000000000114,10.840000000000003,0.45999999999997954,0.04000000000000625,0.05000000000001137,0.0,2.21,0.09
2020-02-12,4,1.240000000000009,0.0,1.0300000000000011,3.700000000000017,9.059999999999988,0.5799999999999841,0.0,0.3300000000000125,2.9499999999999886,0.7599999999999909,0.11999999999999034,0.5500000000000114,0.0,0.12000000000000455,0.0,3.049999999999983,3.25,1.0699999999999932,0.46999999999999886,0.09000000000000341,0.0,4.9199999999999875,0.06999999999999318,0.12999999999999545,0.0,0.23999999999999488,0.0,0.009999999999990905,2.3700000000000045,13.22999999999999,0.0,2.4299999999999926,7.779999999999987,0.0,0.0,7.660000000000025,0.09999999999999432,0.10000000000002274,0.009999999999990905,0.12000000000000455,0.0,0.18000000000000682,0.4099999999999966,1.0300000000000011,0.18000000000000682,18.74000000000001,24.870000000000005,0.010000000000019327,1.1899999999999977,0.0,0.0,2.24,2.68
2020-02-13,4,0.0,4.9199999999999875,0.1699999999999875,0.12000000000000455,0.0,0.3200000000000216,0.7699999999999818,0.0,0.05000000000001137,0.28000000000000114,0.05000000000001137,0.0,0.060000000000002274,1.7000000000000028,0.0,0.0700000000000216,0.0,0.5999999999999943,0.20000000000001705,6.920000000000016,0.0,0.020000000000010232,2.819999999999993,0.0,0.0700000000000216,1.289999999999992,0.0,0.03999999999999204,6.189999999999998,0.030000000000001137,0.5500000000000114,2.1400000000000006,0.05000000000001137,0.0,0.6599999999999966,0.0,4.0800000000000125,0.009999999999990905,5.930000000000007,0.0,0.0,0.21000000000003638,0.8300000000000125,0.0,0.0,9.48999999999998,0.06999999999999318,0.1799999999999784,0.060000000000002274,4.409999999999997,0.01999999999998181,1.09,0.21
2020-02-14,4,0.0,0.13000000000000966,15.569999999999993,0.0,1.0600000000000023,0.3400000000000034,9.54000000000002,0.12000000000000455,0.0,0.6500000000000057,0.009999999999990905,0.09999999999999432,0.0,1.8999999999999915,1.6099999999999994,0.0,0.22999999999998977,1.0600000000000023,0.0,3.359999999999985,0.0,0.0,5.150000000000006,0.0,0.0,0.730000000000004,0.0,0.0,0.04999999999998295,0.0,1.0,9.230000000000004,0.0,0.0,2.2099999999999795,0.0,0.009999999999990905,0.0,0.1699999999999875,0.0,6.1499999999999915,0.01999999999998181,0.0,0.0,3.5600000000000023,8.420000000000016,14.629999999999995,1.0300000000000011,0.0,7.030000000000001,9.02000000000001,2.04,0.02
2020-02-15,4,0.009999999999990905,0.009999999999990905,0.010000000000019327,2.9599999999999795,0.0,0.12999999999999545,2.3700000000000045,0.009999999999990905,0.789999999999992,0.009999999999990905,0.0799999999999983,0.010000000000005116,0.0,1.6000000000000085,0.0,8.45999999999998,0.060000000000002274,4.469999999999999,11.22999999999999,0.4399999999999977,0.45000000000001705,0.0,19.939999999999998,0.12999999999999545,0.0,0.7800000000000011,0.0,0.5800000000000125,0.0,0.0,0.25,0.8400000000000034,0.0,0.0,0.45000000000001705,0.0,0.0,0.0,0.010000000000019327,0.05000000000001137,0.0,0.0,0.03999999999999204,0.0,0.0,0.5600000000000023,4.910000000000025,0.020000000000010232,6.230000000000004,0.009999999999990905,53.879999999999995,2.39,0.73
2020-02-16,4,0.0,0.0,0.0,1.410000000000025,0.0,0.4899999999999807,0.0,3.5999999999999943,1.9399999999999977,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,1.0300000000000011,0.0,0.0,25.629999999999995,0.0,0.060000000000002274,0.0,4.480000000000018,0.8300000000000125,0.0,0.8799999999999955,0.3499999999999943,4.47999999999999,1.490000000000009,0.4800000000000182,0.07999999999998408,0.06999999999999318,0.0,0.020000000000010232,0.5799999999999841,0.030000000000001137,31.330000000000013,0.11000000000001364,0.0,0.0,0.010000000000019327,0.08999999999997499,0.020000000000010232,0.04999999999999716,0.10999999999998522,4.849999999999994,0.01999999999998181,4.77000000000001,8.299999999999983,1.0600000000000023,0.30000000000001137,1.94,12.6
2020-02-17,4,0.0,2.8900000000000006,0.0,0.05999999999997385,1.0,2.25,0.0,0.7700000000000102,0.5900000000000034,0.060000000000002274,0.6000000000000085,0.009999999999990905,11.25,6.019999999999996,21.820000000000007,0.2300000000000182,0.0,2.719999999999999,1.9000000000000057,0.0,0.0,0.030000000000001137,21.159999999999997,0.0,0.04999999999998295,2.440000000000012,0.0,0.060000000000002274,0.12999999999999545,0.0,0.0,0.3499999999999943,0.05000000000001137,1.4699999999999989,2.3600000000000136,0.0,0.3400000000000034,0.0,0.06999999999999318,0.009999999999990905,0.0,0.25,0.0,0.0,9.01000000000002,2.8600000000000136,0.0,2.6500000000000057,0.15000000000000568,0.6100000000000136,0.9499999999999886,1.91,0.38
