time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-14,3,0.060000000000002274,1.5400000000000205,0.18000000000000682,0.5199999999999818,2.7900000000000205,0.4800000000000182,3.740000000000009,1.1399999999999864,2.5300000000000296,0.5,2.5600000000000023,1.6100000000000136,3.230000000000018,0.0,3.6200000000000045,27.389999999999986,21.899999999999977,0.12000000000000455,3.080000000000041,8.519999999999996,19.689999999999998,0.0,0.23000000000000398,0.2400000000000091,0.009999999999990905,0.06999999999999318,38.18000000000001,12.95999999999998,7.160000000000025,1.990000000000009,43.76000000000005,0.35000000000002274,0.009999999999990905,1.259999999999991,20.80000000000001,3.009999999999991,18.590000000000032,76.99000000000001,9.100000000000023,1.3000000000000114,2.5999999999999943,0.8899999999999864,12.700000000000045,2.4499999999999886,5.180000000000007,1.6499999999999773,19.24000000000001,0.5400000000000205,0.0,5.840000000000003,0.12000000000000455,7.69,1.19
2019-07-15,3,0.18000000000000682,3.339999999999975,2.1199999999999477,0.06999999999999318,19.849999999999966,0.23999999999998067,5.78000000000003,4.310000000000002,5.8700000000000045,1.4599999999999795,24.760000000000048,0.22000000000002728,0.2400000000000091,0.010000000000019327,1.8400000000000318,0.12000000000000455,3.6700000000000728,0.060000000000002274,1.419999999999959,0.8700000000000045,41.94,0.009999999999990905,2.6599999999999966,0.12999999999999545,31.069999999999993,0.4399999999999977,79.44,5.840000000000032,8.279999999999973,5.8300000000000125,46.73999999999995,0.17000000000001592,59.339999999999975,0.7599999999999909,4.839999999999975,1.2800000000000011,12.879999999999995,17.220000000000027,0.18000000000000682,0.0,1.0800000000000125,8.140000000000043,10.299999999999955,0.9800000000000182,0.5500000000000114,1.9600000000000364,68.84,1.599999999999966,0.0,0.060000000000002274,0.2400000000000091,9.59,19.78
2019-07-16,3,0.12000000000000455,0.9000000000000341,6.28000000000003,0.2400000000000091,13.060000000000002,0.6299999999999955,8.539999999999964,7.829999999999984,60.289999999999964,48.19999999999999,114.77999999999997,0.009999999999990905,0.46999999999997044,0.12000000000000455,3.3100000000000023,35.639999999999986,0.009999999999990905,0.060000000000002274,1.7800000000000296,7.019999999999996,16.860000000000014,0.18000000000000682,8.040000000000006,1.0600000000000023,4.7900000000000205,9.5,27.350000000000023,15.199999999999989,0.4900000000000091,0.12999999999999545,13.960000000000036,10.139999999999986,12.550000000000011,0.4200000000000159,17.430000000000007,2.4000000000000057,0.2999999999999545,3.4600000000000364,0.36000000000001364,1.3600000000000136,7.810000000000002,53.66999999999996,6.5400000000000205,0.4199999999999591,0.8499999999999659,5.519999999999982,5.2099999999999795,2.0500000000000114,1.4300000000000068,0.23999999999998067,1.1099999999999852,10.59,2.66
2019-07-17,3,0.060000000000002274,0.18000000000000682,2.1399999999999864,0.2599999999999909,0.18000000000000682,0.13000000000002387,20.730000000000018,2.3100000000000023,35.80000000000001,0.6100000000000136,24.24000000000001,0.0,1.089999999999975,9.549999999999983,1.8600000000000136,14.67999999999995,0.7300000000000182,0.37000000000000455,2.769999999999982,12.58999999999999,23.599999999999966,0.06999999999999318,33.32000000000001,10.529999999999973,5.9599999999999795,4.140000000000043,0.0,12.680000000000007,5.550000000000011,1.5999999999999943,1.2199999999999704,0.18999999999999773,48.35000000000002,3.4499999999999886,2.1999999999999886,0.0,52.55000000000001,0.4199999999999591,0.009999999999990905,22.20999999999998,0.0,23.850000000000023,0.9300000000000068,5.480000000000018,1.4399999999999977,5.839999999999975,2.590000000000032,2.8899999999999864,107.31,7.680000000000007,0.8799999999999955,10.14,0.03
2019-07-18,3,0.0,4.180000000000007,7.730000000000018,0.4200000000000159,1.660000000000025,14.139999999999986,98.0,4.519999999999982,5.660000000000025,0.0,0.0,0.0,11.710000000000036,19.640000000000015,4.159999999999968,1.8400000000000318,0.05999999999994543,22.269999999999982,34.150000000000034,14.26000000000002,2.650000000000034,0.0,11.399999999999977,2.3800000000000523,3.650000000000034,2.9499999999999886,0.0,15.299999999999955,0.37000000000000455,13.680000000000007,1.4300000000000068,0.0,2.6499999999999773,0.0999999999999659,0.36000000000001364,0.4200000000000159,38.31999999999999,2.7899999999999636,0.12000000000000455,19.090000000000032,0.0,26.680000000000007,3.920000000000016,20.110000000000014,2.3500000000000227,7.5,13.870000000000005,4.8799999999999955,99.83000000000004,10.5,1.200000000000017,10.84,3.71
2019-07-19,3,0.0,11.95999999999998,0.9300000000000068,2.079999999999984,0.0,2.1299999999999955,0.009999999999990905,0.0,0.0,0.36000000000001364,0.4800000000000182,0.0,5.860000000000014,6.829999999999984,2.3999999999999773,1.1499999999999773,24.960000000000036,9.580000000000013,87.52999999999997,12.47999999999999,2.349999999999966,1.8600000000000136,7.260000000000019,0.0,0.6999999999999886,38.75,0.4199999999999591,78.78000000000003,28.789999999999964,14.159999999999997,13.579999999999984,1.7099999999999795,1.6000000000000227,0.0,0.6999999999999886,28.569999999999993,0.5400000000000205,7.030000000000086,1.0500000000000114,0.7899999999999636,0.09999999999999432,33.89999999999998,6.899999999999977,29.75,1.9599999999999795,5.840000000000032,0.8199999999999932,32.110000000000014,6.159999999999968,1.4799999999999898,3.4399999999999977,10.19,3.1
2019-07-20,3,0.07999999999998408,4.930000000000007,8.039999999999964,6.850000000000023,0.0,0.37999999999999545,0.0,0.36000000000001364,0.14999999999997726,0.060000000000002274,11.299999999999955,0.25,15.370000000000005,0.11000000000001364,2.3000000000000114,1.7100000000000364,22.799999999999955,0.18000000000000682,18.80000000000001,6.0800000000000125,2.8000000000000114,10.299999999999983,19.269999999999982,1.0599999999999454,0.46999999999997044,56.30000000000001,3.090000000000032,38.95999999999998,18.060000000000002,4.6699999999999875,1.3600000000000136,9.28000000000003,0.30000000000001137,0.36000000000001364,3.25,3.8499999999999943,0.30000000000001137,6.1299999999999955,28.289999999999964,4.180000000000007,0.12000000000000455,61.07000000000005,44.56999999999999,0.5099999999999909,2.400000000000034,25.899999999999977,1.6899999999999977,26.220000000000027,9.919999999999959,5.060000000000002,11.509999999999991,9.82,3.62
2019-07-21,3,0.22000000000002728,1.2899999999999636,0.27000000000003865,0.0,5.180000000000007,11.26000000000002,37.26999999999998,10.220000000000027,0.0,0.45999999999997954,25.79000000000002,0.0,1.17999999999995,2.9599999999999795,6.8799999999999955,1.5900000000000318,0.18000000000006366,8.23999999999998,0.38999999999998636,0.05999999999997385,7.610000000000014,2.319999999999993,0.010000000000019327,13.150000000000034,1.1299999999999955,61.089999999999975,2.5399999999999636,26.28000000000003,0.0,8.28000000000003,22.850000000000023,2.4699999999999704,1.829999999999984,0.18000000000000682,18.170000000000016,8.699999999999989,0.7599999999999909,69.38999999999999,37.410000000000025,0.0,0.37000000000000455,4.039999999999964,2.9700000000000273,7.329999999999984,5.839999999999975,15.159999999999968,4.6299999999999955,2.7799999999999727,16.680000000000064,2.3100000000000023,2.0600000000000023,9.05,17.81
2019-07-22,3,0.37000000000000455,3.330000000000041,0.3599999999999568,0.11999999999997613,44.76999999999998,3.420000000000016,10.509999999999991,6.329999999999984,17.060000000000002,0.660000000000025,33.69,0.14999999999997726,1.7800000000000296,0.25,1.650000000000034,0.9499999999999318,0.32999999999992724,71.26999999999998,0.4200000000000159,6.920000000000016,2.580000000000041,30.410000000000025,0.13999999999998636,0.060000000000002274,29.339999999999975,60.889999999999986,0.009999999999990905,3.7099999999999795,4.569999999999993,15.629999999999995,2.080000000000041,7.670000000000016,14.980000000000018,1.1200000000000045,0.6999999999999886,37.93000000000001,0.18000000000000682,7.649999999999977,17.099999999999966,0.0,0.06999999999999318,18.450000000000045,0.7299999999999613,0.4300000000000068,1.5400000000000205,1.7900000000000773,0.25,5.900000000000034,8.129999999999995,1.3700000000000045,2.1899999999999977,9.45,0.1
2019-07-23,3,13.329999999999984,1.490000000000009,0.9700000000000273,1.9700000000000273,38.18000000000001,4.2099999999999795,15.200000000000045,4.5,40.160000000000025,1.4699999999999704,21.92999999999995,0.30000000000001137,0.06999999999999318,0.0700000000000216,4.069999999999993,0.0,0.8500000000000227,18.810000000000002,0.6800000000000068,1.1999999999999886,5.509999999999991,0.2599999999999909,1.5300000000000011,34.539999999999964,3.6299999999999955,59.379999999999995,0.0,0.18000000000000682,20.819999999999993,1.7899999999999636,2.92999999999995,0.2400000000000091,0.2699999999999818,0.0,0.060000000000002274,0.18999999999999773,0.18000000000000682,28.980000000000018,5.970000000000027,0.009999999999990905,0.030000000000001137,58.66999999999996,1.0,0.8100000000000023,0.6299999999999955,0.36000000000001364,0.03999999999996362,20.279999999999973,65.33999999999992,10.120000000000005,55.03999999999999,10.75,0.01
2019-07-24,3,5.930000000000007,4.149999999999977,0.5099999999999909,1.5600000000000023,11.199999999999989,31.79000000000002,0.5499999999999545,8.389999999999986,1.2799999999999727,1.8999999999999773,18.3900000000001,0.0,0.0,0.06999999999999318,4.849999999999966,0.0,8.379999999999995,24.090000000000032,7.2099999999999795,0.5100000000000193,30.17999999999995,0.0,1.9099999999999966,35.74000000000001,0.06000000000005912,29.480000000000018,0.0,0.0,26.83000000000004,0.5100000000000477,2.0299999999999727,0.5099999999999909,0.009999999999990905,0.009999999999990905,0.0,2.7900000000000205,0.06999999999999318,6.779999999999973,9.120000000000005,0.36000000000001364,0.5300000000000011,8.909999999999968,1.8400000000000318,5.269999999999982,1.0500000000000114,1.4699999999999136,0.05000000000001137,19.660000000000025,2.490000000000009,4.6299999999999955,10.629999999999995,6.54,0.36
2019-07-25,3,38.19999999999999,25.689999999999998,0.0,0.15999999999996817,7.740000000000009,18.649999999999977,44.00999999999999,1.7900000000000205,0.36000000000001364,0.6300000000000523,0.4899999999998954,0.0,2.1200000000000045,9.22999999999999,0.6300000000000523,0.06000000000005912,5.029999999999973,11.04000000000002,4.240000000000009,0.12999999999999545,5.3799999999999955,0.0,22.310000000000002,0.0,0.009999999999990905,4.680000000000064,0.0,0.0,25.49000000000001,1.2799999999999727,2.6499999999999773,0.3299999999999841,0.0,0.12000000000000455,0.0,5.8700000000000045,0.0,7.340000000000032,18.639999999999986,8.050000000000011,84.16999999999999,40.07000000000005,1.3000000000000114,0.12999999999999545,2.319999999999993,2.230000000000018,0.0,5.939999999999998,0.13999999999998636,1.759999999999991,0.18000000000000682,8.05,6.58
2019-07-26,3,1.1899999999999977,10.289999999999964,0.0,37.75999999999999,2.3500000000000227,15.560000000000002,148.6500000000001,1.8999999999999773,8.789999999999964,0.0,0.5300000000000864,0.0,10.329999999999984,12.219999999999999,0.1199999999999477,2.2899999999999636,0.6900000000000546,7.46999999999997,2.4699999999999704,0.0,6.720000000000027,2.5500000000000114,1.990000000000009,21.389999999999986,0.6100000000000136,0.75,7.470000000000027,0.2400000000000091,7.359999999999957,0.8999999999999773,0.6299999999999955,0.18999999999999773,6.680000000000007,0.009999999999990905,0.12000000000000455,57.10999999999996,0.18000000000000682,6.3799999999999955,2.410000000000025,1.6899999999999977,8.879999999999995,1.2699999999999818,4.359999999999957,0.12000000000000455,5.060000000000002,0.9700000000000273,0.06999999999999318,10.739999999999952,0.0,1.8500000000000227,0.5400000000000205,8.27,79.64
2019-07-27,3,0.0,6.3799999999999955,0.0,25.160000000000025,0.5199999999999818,8.600000000000023,117.63999999999999,13.819999999999993,21.620000000000005,1.6599999999999682,20.230000000000018,0.060000000000002274,8.639999999999986,11.439999999999998,0.7900000000000205,3.490000000000009,0.2999999999999545,0.060000000000002274,3.8600000000000136,0.4199999999999875,0.9099999999999682,0.21999999999997044,0.8199999999999932,5.480000000000018,0.0,0.5399999999999636,38.879999999999995,0.060000000000002274,5.060000000000002,0.6800000000000068,43.940000000000055,0.060000000000002274,4.449999999999989,2.7100000000000364,3.1299999999999955,0.18000000000000682,0.44999999999998863,3.4600000000000364,2.5600000000000023,1.7200000000000273,0.6299999999999955,9.860000000000014,6.640000000000043,31.58000000000004,1.6499999999999773,0.38999999999998636,0.0,7.300000000000011,23.050000000000068,0.5699999999999932,0.8100000000000023,8.68,1.71
2019-07-28,3,0.0,9.980000000000018,0.0,4.680000000000007,1.5,8.539999999999964,6.089999999999918,20.08000000000004,0.9300000000000637,1.8400000000000318,2.599999999999909,0.0,2.1899999999999977,17.28,3.3700000000000045,1.2899999999999636,0.43000000000006366,0.7300000000000182,3.9399999999999977,0.020000000000010232,0.06000000000005912,0.0,0.37000000000000455,21.720000000000027,0.009999999999990905,1.8999999999999773,1.3700000000000045,0.18000000000000682,0.4200000000000159,0.6899999999999977,118.36000000000001,0.03000000000002956,7.150000000000034,3.169999999999959,9.939999999999998,0.2300000000000182,1.329999999999984,5.819999999999936,2.4699999999999704,2.1499999999999773,0.7000000000000455,27.92999999999995,2.2999999999999545,28.0,5.330000000000041,0.06000000000005912,1.4700000000000273,0.8300000000000409,25.399999999999977,0.7299999999999898,4.819999999999993,7.07,22.82
2019-07-29,3,0.0,43.24000000000001,0.12999999999999545,1.7799999999999727,0.060000000000002274,0.7599999999999909,0.2599999999999909,16.599999999999966,2.409999999999968,2.169999999999959,33.29000000000008,0.10000000000002274,0.6100000000000136,5.350000000000023,1.5400000000000205,7.560000000000059,4.490000000000009,10.159999999999968,0.9900000000000091,0.09999999999999432,0.8099999999999454,0.0,0.2599999999999909,16.99000000000001,0.14999999999997726,5.840000000000032,1.92999999999995,0.9300000000000068,0.30000000000001137,0.12000000000000455,14.350000000000023,0.07999999999998408,4.599999999999966,29.400000000000034,24.769999999999982,2.269999999999982,0.38999999999998636,0.0,24.00999999999999,23.25999999999999,0.4199999999999591,62.75999999999999,9.390000000000043,0.060000000000002274,5.119999999999948,1.5299999999999727,10.399999999999977,11.239999999999952,31.789999999999964,0.5699999999999932,36.25,8.85,0.62
2019-07-30,3,0.060000000000002274,0.57000000000005,0.009999999999990905,1.8000000000000114,0.4900000000000091,0.26000000000004775,0.10000000000002274,3.3100000000000023,19.730000000000018,0.060000000000002274,0.4599999999999227,0.009999999999990905,2.480000000000018,1.589999999999975,0.5399999999999636,0.06999999999993634,0.8199999999999363,1.900000000000034,0.060000000000002274,0.6200000000000045,3.32000000000005,0.25,0.2600000000000193,0.2999999999999545,0.06000000000005912,0.2699999999999818,1.4200000000000728,2.3799999999999955,0.2400000000000091,0.10000000000002274,1.6299999999999955,0.18000000000000682,8.380000000000052,49.579999999999984,4.009999999999991,13.870000000000005,3.2900000000000205,2.0499999999999545,0.6800000000000068,21.620000000000005,2.25,0.6900000000000546,1.5399999999999636,0.0,8.100000000000023,3.439999999999941,1.7800000000000296,2.1100000000000136,0.6299999999999955,1.5900000000000034,22.70999999999998,3.8,1.05
2019-07-31,3,0.0,0.12000000000000455,0.060000000000002274,3.019999999999982,0.8700000000000045,36.0,0.029999999999972715,27.180000000000007,0.0,0.0,0.18000000000006366,0.0,0.06999999999999318,4.490000000000009,0.0,55.620000000000005,0.9600000000000364,3.089999999999975,0.060000000000002274,0.15000000000000568,1.240000000000009,0.3100000000000023,0.03999999999999204,0.0,0.5499999999999545,1.7200000000000273,0.01999999999998181,6.769999999999982,0.75,0.5099999999999909,10.629999999999995,0.4900000000000091,1.2799999999999727,3.1999999999999886,4.53000000000003,14.270000000000039,22.769999999999982,0.0,1.4800000000000182,13.110000000000014,0.12999999999999545,0.0,0.2300000000000182,0.18999999999999773,0.37999999999999545,1.1800000000000637,0.339999999999975,14.189999999999998,0.0,1.4300000000000068,5.080000000000041,4.68,20.87
2019-08-01,4,13.680000000000007,0.0,0.06999999999999318,0.18000000000000682,0.23999999999995225,37.11999999999995,0.04000000000007731,6.579999999999984,0.8899999999999864,7.449999999999989,0.18999999999994088,13.769999999999982,7.759999999999991,4.7900000000000205,0.0,9.879999999999995,0.12000000000000455,6.899999999999977,0.2400000000000091,0.21999999999999886,0.37000000000000455,0.020000000000038654,0.18000000000000682,0.8400000000000318,1.7100000000000364,0.9599999999999227,0.5199999999999818,0.6100000000000136,14.45999999999998,8.20999999999998,16.089999999999918,2.669999999999959,0.08000000000004093,2.5400000000000205,15.399999999999977,3.419999999999959,37.450000000000045,0.6000000000000227,0.5399999999999636,26.519999999999982,0.7800000000000296,0.12000000000000455,0.8199999999999932,0.15999999999996817,20.05000000000001,0.13999999999998636,0.009999999999990905,7.300000000000011,0.009999999999990905,0.15000000000000568,5.759999999999991,5.46,10.52
2019-08-02,4,12.5,3.509999999999991,0.060000000000002274,9.640000000000043,54.63000000000005,1.7300000000000182,0.01999999999998181,43.670000000000016,1.5499999999999545,8.970000000000027,5.330000000000041,0.0,5.949999999999989,4.609999999999957,0.060000000000002274,0.15000000000009095,0.6399999999999864,2.830000000000041,0.12999999999999545,0.38999999999998636,14.519999999999982,0.03999999999996362,0.4299999999999784,0.5199999999999818,0.9399999999999409,0.8700000000000045,7.970000000000027,0.12000000000000455,0.0,29.129999999999995,24.780000000000086,1.1899999999999977,0.06999999999993634,1.3000000000000114,23.0,0.1400000000000432,4.259999999999991,0.12999999999999545,0.7200000000000273,65.78000000000003,0.060000000000002274,0.009999999999990905,1.6399999999999864,0.8000000000000114,0.5600000000000023,0.0,0.5900000000000318,6.579999999999984,0.9900000000000091,0.0,38.44,7.49,0.01
2019-08-03,4,0.060000000000002274,0.42999999999995,0.17000000000001592,0.92999999999995,1.839999999999975,0.6700000000000159,0.36000000000001364,5.67999999999995,24.08000000000004,0.2400000000000091,4.240000000000009,0.37000000000000455,3.990000000000009,1.5400000000000205,0.25,0.12000000000000455,0.06999999999993634,3.1999999999999886,0.060000000000002274,0.29000000000002046,0.10000000000002274,0.30000000000001137,3.6000000000000227,12.519999999999982,4.8700000000000045,0.06000000000005912,3.9599999999999227,0.12000000000000455,0.0,20.890000000000043,40.82999999999993,0.35000000000002274,0.08000000000004093,0.40999999999996817,4.600000000000023,3.7299999999999613,2.920000000000016,0.08000000000004093,0.25,44.759999999999934,0.20999999999997954,3.259999999999991,7.689999999999998,1.240000000000009,0.36000000000001364,1.7899999999999636,0.9300000000000068,2.990000000000009,0.08000000000004093,33.72,14.360000000000014,5.09,2.28
2019-08-04,4,0.0,1.6599999999999682,1.3400000000000318,0.20000000000004547,11.25,4.25,18.74000000000001,0.9300000000000637,52.97000000000003,0.3100000000000023,3.830000000000041,9.800000000000011,1.3199999999999932,0.0,2.7100000000000364,0.6200000000000045,33.379999999999995,0.0,0.6299999999999955,0.0,5.92999999999995,0.36000000000001364,1.4399999999999977,3.340000000000032,50.54000000000008,0.0,1.8000000000000682,0.8100000000000023,0.0,3.519999999999982,6.550000000000068,0.7599999999999909,0.009999999999990905,7.1200000000000045,1.3400000000000318,0.12000000000000455,5.7099999999999795,0.5,0.25,21.980000000000018,0.12000000000000455,1.5499999999999545,0.6999999999999886,0.15999999999996817,1.0499999999999545,4.540000000000077,0.4199999999999591,5.490000000000009,0.12999999999999545,7.339999999999975,5.409999999999968,5.55,0.5
2019-08-05,4,0.060000000000002274,7.680000000000064,4.979999999999961,0.0,1.6000000000000227,0.8600000000000136,4.649999999999977,0.0,31.16999999999996,4.269999999999982,2.009999999999991,0.01999999999998181,0.7100000000000364,0.12999999999999545,4.060000000000002,13.899999999999977,28.470000000000027,0.0,15.470000000000027,0.11999999999997613,10.509999999999991,0.07999999999998408,0.12999999999999545,26.029999999999973,13.459999999999923,0.0,19.409999999999968,0.05999999999994543,0.0,1.910000000000025,0.2099999999999227,2.519999999999982,0.8700000000000045,26.20999999999998,0.25,1.1100000000000136,0.029999999999972715,11.970000000000027,1.6299999999999955,1.1499999999999773,5.78000000000003,21.100000000000023,1.8600000000000136,0.9200000000000159,0.18000000000000682,13.739999999999895,0.1400000000000432,6.920000000000016,0.35000000000002274,0.0,0.0,5.66,0.06
2019-08-06,4,0.009999999999990905,3.92999999999995,1.2200000000000273,0.4199999999999591,3.669999999999959,0.5799999999999841,16.970000000000027,26.039999999999964,0.08000000000004093,1.259999999999991,8.399999999999977,0.06999999999999318,0.9300000000000068,3.160000000000025,1.7199999999999704,92.18999999999994,2.269999999999982,0.4800000000000182,1.1899999999999977,0.0,0.12000000000000455,0.03000000000002956,0.030000000000001137,27.00999999999999,0.0,0.14999999999997726,15.420000000000073,3.7600000000000477,0.0,19.769999999999982,5.090000000000032,6.7000000000000455,0.7799999999999727,35.38000000000005,0.11000000000001364,0.18000000000000682,0.6000000000000227,0.2400000000000091,1.5400000000000205,4.759999999999991,1.839999999999975,10.240000000000009,15.840000000000032,4.860000000000014,0.9700000000000273,2.3900000000001,1.1499999999999773,0.14999999999997726,0.06999999999993634,0.0,8.560000000000002,6.52,0.04
2019-08-07,4,0.14999999999997726,1.7300000000000182,0.2899999999999636,0.0,1.7900000000000205,4.980000000000018,6.819999999999936,2.1299999999999955,0.05999999999994543,0.0,0.36000000000001364,6.770000000000039,11.919999999999959,0.060000000000002274,1.900000000000034,2.480000000000018,0.0,0.13999999999998636,10.060000000000002,0.0,0.2400000000000091,0.009999999999990905,0.0,8.940000000000055,0.19000000000005457,0.7300000000000182,28.36999999999989,20.399999999999977,9.79000000000002,34.46999999999997,65.73000000000002,0.6999999999999886,0.22000000000002728,5.119999999999948,6.489999999999895,1.099999999999966,0.2400000000000091,0.42999999999995,0.9599999999999795,7.0200000000000955,5.449999999999989,0.09000000000003183,21.569999999999993,4.039999999999964,10.310000000000002,15.6099999999999,0.5099999999999909,0.060000000000002274,0.0,0.010000000000047748,3.3100000000000023,5.96,91.78
2019-08-08,4,0.5800000000000409,0.8100000000000591,0.060000000000002274,0.0,23.329999999999984,7.279999999999973,0.19000000000005457,2.330000000000041,0.12000000000000455,0.040000000000020464,0.05999999999994543,0.15999999999996817,35.120000000000005,0.47999999999996135,0.23999999999995225,0.0,1.1800000000000637,1.0,21.069999999999936,0.0,0.12999999999999545,6.699999999999989,0.060000000000002274,29.230000000000018,2.3299999999999272,0.4399999999999409,7.090000000000032,47.29000000000002,0.0,9.800000000000011,0.2400000000000091,0.08999999999997499,0.06999999999993634,61.589999999999975,15.800000000000068,0.12999999999999545,1.6100000000000136,2.1200000000000045,4.830000000000041,41.00999999999999,0.8199999999999932,0.7599999999999909,0.30000000000001137,59.940000000000055,1.079999999999984,0.6700000000000728,1.4700000000000273,1.2699999999999818,1.400000000000091,29.349999999999966,25.620000000000005,8.77,2.92
2019-08-09,4,0.12000000000000455,0.25,0.12999999999999545,0.060000000000002274,19.22999999999996,4.5,0.07999999999992724,67.13999999999999,0.0,0.07999999999998408,1.32000000000005,1.3400000000000318,10.389999999999986,6.400000000000034,0.060000000000002274,0.6599999999999682,45.879999999999995,2.3700000000000045,134.11,0.3100000000000023,16.110000000000014,10.639999999999986,0.15000000000000568,9.129999999999995,2.240000000000009,0.0,4.420000000000073,11.360000000000014,0.6599999999999682,0.3100000000000023,0.009999999999990905,0.30000000000001137,0.36000000000001364,11.020000000000095,11.699999999999932,1.4300000000000068,16.180000000000007,2.810000000000059,8.259999999999991,83.46999999999991,0.0,4.309999999999945,0.339999999999975,3.3999999999999773,3.1499999999999773,0.029999999999972715,16.66999999999996,0.060000000000002274,24.529999999999973,29.50999999999999,62.339999999999975,12.34,0.38
2019-08-10,4,0.06999999999999318,0.2999999999999545,0.0,0.0,1.990000000000009,2.7099999999999795,0.020000000000095497,0.7100000000000364,40.610000000000014,0.13999999999998636,0.12000000000000455,1.5299999999999727,15.720000000000027,4.699999999999989,0.0,0.2800000000000864,41.389999999999986,0.4300000000000068,66.0,0.010000000000019327,0.0,4.269999999999982,0.03999999999999204,4.899999999999977,0.0,0.0,0.6200000000000045,3.0,1.4800000000000182,0.060000000000002274,0.18999999999994088,1.759999999999991,12.139999999999986,70.87,31.410000000000082,0.5,13.110000000000014,11.919999999999959,7.829999999999927,22.15000000000009,0.6700000000000159,5.7700000000000955,0.5400000000000205,11.350000000000023,0.9000000000000341,0.0,2.730000000000018,0.5699999999999932,4.449999999999932,1.1299999999999955,47.09000000000003,8.59,0.15
2019-08-11,4,9.45999999999998,4.6299999999999955,1.410000000000025,0.18000000000000682,0.7300000000000182,0.060000000000002274,16.779999999999973,0.07999999999992724,31.889999999999986,2.2100000000000364,0.11000000000001364,0.8899999999999864,27.79000000000002,2.4399999999999977,0.28000000000002956,0.4800000000000182,22.399999999999977,0.0,3.659999999999968,0.23999999999998067,0.0,6.430000000000007,0.2699999999999818,1.5499999999999545,20.940000000000055,0.9400000000000546,0.05999999999994543,19.639999999999986,1.4800000000000182,0.9599999999999795,33.58000000000004,5.230000000000018,27.230000000000018,23.68999999999994,25.100000000000023,0.7800000000000296,0.05999999999994543,24.68999999999994,9.360000000000014,3.689999999999941,0.009999999999990905,0.5399999999999636,0.2899999999999636,1.2999999999999545,38.79000000000002,0.2599999999999909,0.1500000000000341,4.909999999999968,17.300000000000068,0.0,5.389999999999986,7.85,2.36
2019-08-12,4,59.49000000000001,0.9199999999999591,3.259999999999991,4.900000000000034,3.3999999999999773,1.4800000000000182,1.3500000000000227,0.030000000000086402,0.5600000000000591,2.9499999999999886,0.37000000000000455,1.1100000000000136,13.569999999999993,9.170000000000016,0.3299999999999841,0.7799999999999727,4.659999999999968,0.0,4.3700000000000045,0.0,0.10000000000002274,42.650000000000034,0.4200000000000159,0.19000000000005457,2.019999999999982,0.049999999999954525,0.21000000000003638,8.669999999999959,7.909999999999968,2.410000000000025,0.8400000000000318,1.920000000000016,12.210000000000036,8.690000000000055,0.12999999999999545,21.310000000000002,15.990000000000009,4.600000000000136,0.2799999999999727,0.0,2.8000000000000114,0.05999999999994543,0.36000000000001364,1.490000000000009,3.849999999999966,3.0,0.08999999999997499,0.8300000000000409,0.6299999999999955,0.010000000000047748,14.149999999999977,5.31,14.01
2019-08-13,4,0.08000000000004093,0.35000000000002274,1.3700000000000045,3.169999999999959,0.0,19.230000000000018,2.689999999999941,1.0,4.099999999999909,0.2799999999999727,0.8099999999999454,12.379999999999995,3.8999999999999773,2.2099999999999795,0.0,0.0,0.35000000000002274,5.680000000000007,3.3700000000000045,0.010000000000019327,0.12000000000000455,0.2400000000000091,0.4099999999999966,0.0,1.990000000000009,0.6800000000000637,0.4199999999999591,15.170000000000073,2.7799999999999727,25.54000000000002,6.539999999999964,3.6999999999999886,3.199999999999932,0.31999999999993634,0.01999999999998181,6.539999999999964,15.220000000000027,4.939999999999827,4.8700000000000045,0.0,2.9700000000000273,0.030000000000086402,0.4300000000000068,0.9300000000000637,16.310000000000002,0.09000000000003183,0.12000000000000455,0.32000000000005,0.35000000000002274,0.1199999999999477,0.4800000000000182,3.45,0.25
2019-08-14,4,0.12000000000000455,0.01999999999998181,1.4700000000000273,12.689999999999998,0.5400000000000773,8.95999999999998,0.9600000000000364,0.17999999999994998,106.91000000000008,0.5400000000000205,3.7999999999999545,2.6299999999999955,3.1000000000000227,4.670000000000016,0.01999999999998181,0.0,1.7900000000000773,3.7299999999999613,0.030000000000086402,0.8100000000000023,0.0,0.08999999999997499,0.8799999999999955,0.0,0.2400000000000091,1.9099999999999682,44.27999999999997,5.689999999999941,16.840000000000032,39.95999999999998,1.1700000000000728,1.3100000000000023,5.220000000000027,1.5299999999999727,0.14999999999997726,0.1500000000000341,0.0,2.300000000000182,4.790000000000077,0.06000000000005912,1.1399999999999864,1.25,8.889999999999986,0.36999999999989086,1.0,12.699999999999932,0.0999999999999659,0.009999999999990905,0.25,0.2300000000000182,0.06000000000005912,5.99,0.34
