time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-13,3,0.05000000000001137,19.72999999999996,0.2599999999999909,0.06999999999999318,0.8900000000000148,0.009999999999990905,0.20000000000001705,0.03999999999999204,17.66999999999996,0.0,0.09999999999999432,0.6499999999999773,0.010000000000019327,5.900000000000006,1.7700000000000102,4.8700000000000045,6.590000000000032,1.9399999999999977,0.7199999999999704,5.72999999999999,5.649999999999977,0.30000000000001137,0.18000000000000682,20.69999999999999,0.0,0.0,1.5600000000000023,0.0,0.0,19.83,0.0,0.0,17.480000000000018,0.22000000000002728,0.07999999999998408,0.0,0.10000000000002274,20.50999999999999,2.0,0.03999999999999204,35.97999999999999,0.0,0.0,0.0,0.0,0.0,26.400000000000006,0.0,0.6399999999999864,0.0,5.929999999999978,4.41,0.02
2020-05-14,3,0.18000000000000682,31.75,14.27000000000001,0.0,0.0,0.0,0.9300000000000068,0.9800000000000182,0.18999999999999773,0.03999999999999204,0.0,0.0,0.0,4.089999999999975,0.0,0.38999999999998636,23.379999999999995,3.7200000000000273,11.319999999999993,0.8100000000000023,0.0,0.0,77.43,16.370000000000005,0.0,0.6100000000000136,4.100000000000023,0.0,0.0,2.269999999999996,0.0,0.0,1.0399999999999636,0.0,0.0,27.239999999999995,0.0,12.340000000000032,0.0,0.5300000000000011,0.20000000000004547,41.06999999999999,0.06999999999999318,0.3499999999999943,0.03999999999999204,0.0,2.4899999999999807,3.2299999999999898,0.0,13.389999999999986,2.8700000000000045,5.84,0.0
2020-05-15,3,0.6399999999999864,0.0,12.45999999999998,0.0,0.0,6.030000000000001,0.03999999999999204,0.09999999999999432,0.03000000000002956,0.0,0.1599999999999966,0.0,0.13999999999998636,0.14000000000001478,0.14000000000001478,0.0,18.370000000000005,32.60999999999996,2.890000000000043,0.28999999999999204,0.0,0.0,82.63,0.0,0.0,0.0,0.3199999999999932,6.029999999999973,0.0,1.4200000000000017,9.129999999999995,0.0,1.2800000000000296,0.009999999999990905,0.0,7.740000000000009,15.799999999999983,0.2699999999999818,0.8199999999999932,0.0,13.129999999999995,18.080000000000013,0.0,0.25,0.10000000000000853,2.8700000000000045,11.840000000000003,0.8200000000000216,2.170000000000016,0.0,2.740000000000009,4.93,10.64
2020-05-16,3,0.0,0.0,0.3300000000000125,0.0,0.03999999999999204,9.75,0.0,0.0,0.5799999999999841,12.390000000000015,0.8000000000000114,0.0,2.0,0.0,2.0299999999999727,3.1200000000000045,1.009999999999991,4.890000000000043,0.0,0.0,0.040000000000020464,0.0,13.79000000000002,0.0,142.17,5.579999999999984,0.18000000000000682,13.75,1.2900000000000205,7.230000000000004,2.6899999999999977,0.0,0.7099999999999795,3.590000000000032,0.010000000000019327,0.9200000000000017,24.390000000000015,2.490000000000009,1.5299999999999727,2.530000000000001,0.029999999999972715,0.0,0.0,0.11000000000001364,5.3500000000000085,7.52000000000001,16.409999999999997,0.0,0.0,0.0,3.7700000000000102,5.75,1.23
2020-05-17,3,0.8199999999999932,0.1500000000000341,5.509999999999991,0.0,0.0,0.10999999999998522,29.579999999999984,0.25,1.1899999999999977,2.039999999999992,8.179999999999978,0.0,0.0,0.0,0.18000000000000682,3.75,0.029999999999972715,0.0,0.0,0.0,47.27999999999997,0.0,0.0,0.0,5.260000000000019,0.5699999999999932,0.0,0.040000000000020464,0.0,31.97,0.1400000000000432,0.0,0.0,55.289999999999964,6.509999999999991,0.10999999999999943,42.860000000000014,1.6000000000000227,0.060000000000002274,0.18000000000000682,0.0,7.669999999999959,0.0,2.0200000000000102,14.280000000000001,0.6099999999999852,0.010000000000019327,0.0,0.03999999999999204,0.3199999999999932,0.0,5.27,0.0
2020-05-18,3,1.7800000000000011,0.0,0.0,0.0,0.0,0.0700000000000216,4.130000000000024,17.879999999999995,0.0,0.09999999999999432,26.950000000000017,0.040000000000020464,0.030000000000001137,0.06999999999999318,1.1899999999999977,1.210000000000008,0.0,0.06999999999999318,0.0,0.0,37.870000000000005,0.0,24.22999999999996,0.0,0.38999999999998636,0.0,0.03000000000002956,0.38999999999998636,0.0,24.590000000000003,0.20999999999997954,0.4000000000000341,19.420000000000016,0.0,0.0,0.45999999999999375,0.0,11.21999999999997,0.0,0.0,5.8799999999999955,0.0,0.0,0.0,0.0,2.1500000000000057,0.0,0.0,37.16,0.040000000000020464,0.06999999999999318,4.28,29.1
2020-05-19,3,2.7700000000000102,0.0,6.210000000000008,0.0,0.0,0.0,0.0,11.580000000000013,0.0,0.0,0.25,1.5600000000000023,0.0,0.06999999999999318,0.4300000000000068,8.780000000000001,0.0,0.0,1.2799999999999727,0.0,8.019999999999982,0.0,1.830000000000041,0.0,0.0,2.8100000000000023,0.0,1.0699999999999932,0.0,3.1999999999999886,0.040000000000020464,2.7299999999999613,32.620000000000005,0.7799999999999727,0.0,8.75,0.0,3.5200000000000387,45.56,8.379999999999995,0.1500000000000341,0.0,0.9300000000000068,0.0,0.009999999999990905,14.360000000000014,5.4199999999999875,0.0,0.18000000000000682,0.21999999999997044,0.009999999999990905,3.4,34.51
2020-05-20,3,5.039999999999992,0.0,0.5699999999999932,0.13999999999998636,0.0,0.0,0.0,0.0,4.009999999999991,0.0,5.900000000000006,0.009999999999990905,0.0,0.0,6.579999999999984,0.06999999999999318,0.11000000000001364,0.0,9.149999999999977,0.0,0.0,0.38999999999998636,0.03999999999996362,0.0,0.0,3.5500000000000114,0.9099999999999682,0.3199999999999932,0.0,0.0,0.0,0.0,8.620000000000005,5.920000000000073,0.0,2.3100000000000023,0.0,0.5,4.240000000000009,0.0,0.0,0.0,4.2099999999999795,14.399999999999977,0.0,0.3199999999999932,1.0600000000000023,0.030000000000001137,0.0,0.0,5.75,1.65,0.75
2020-05-21,3,0.030000000000001137,0.0,2.170000000000016,0.0,0.0,0.06999999999999318,0.0,0.030000000000001137,0.0,0.6800000000000068,0.0,0.0,0.0,0.7800000000000011,1.1100000000000136,0.0,11.899999999999977,0.0,0.12000000000000455,9.830000000000013,2.0600000000000023,9.569999999999993,0.0,0.0,0.0,6.240000000000009,0.3100000000000023,4.930000000000007,0.0,0.11000000000001364,0.0,0.03000000000002956,0.0,0.11000000000001364,0.0,22.430000000000007,2.6899999999999977,0.45999999999997954,0.0,0.0,0.0,0.040000000000020464,0.7900000000000205,0.6100000000000136,1.0999999999999943,0.6800000000000068,0.0800000000000125,4.869999999999976,0.0,0.0,0.03999999999999204,1.64,0.0
2020-05-22,3,8.5,0.06999999999999318,13.629999999999995,0.0,0.0,0.18000000000000682,0.03999999999999204,0.4299999999999784,0.0,34.73000000000002,0.0,0.0,0.0,0.6599999999999966,0.5300000000000296,0.0,33.950000000000045,0.0,0.8600000000000136,9.72999999999999,0.0,0.3499999999999659,0.0,0.12999999999999545,0.0,0.10999999999998522,0.39999999999997726,1.8199999999999932,0.0,0.7199999999999989,2.92999999999995,0.0,0.0,0.0,0.18000000000000682,4.989999999999981,0.3100000000000023,0.0,0.0,0.2300000000000182,0.0,30.25999999999999,1.0300000000000011,0.0,8.650000000000006,18.059999999999974,0.0,0.25,0.0,0.10000000000002274,0.8400000000000034,3.42,0.89
2020-05-23,3,8.819999999999993,4.0,0.0,1.3700000000000045,0.0,0.0,2.8400000000000034,0.3900000000000148,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,67.07999999999998,0.0,0.06999999999999318,10.32000000000005,0.0,0.040000000000020464,22.860000000000014,0.46999999999999886,0.32000000000005,0.0,0.0,0.01999999999998181,2.4500000000000455,0.39999999999997726,0.13999999999998636,0.0,20.0,0.11000000000001364,0.0,0.0,0.0,0.4300000000000068,0.13999999999998636,9.509999999999991,0.0,7.5800000000000125,0.03999999999999204,9.78000000000003,15.269999999999982,0.0,0.5,0.06999999999999318,0.7700000000000102,3.65,0.57
2020-05-24,3,0.21999999999999886,0.8199999999999932,0.0,0.009999999999990905,0.0,0.0,0.3199999999999932,0.0,0.0,0.03999999999999204,0.0,10.279999999999973,0.0,0.0,0.0,0.8899999999999864,0.0,0.0,0.0,0.1599999999999966,1.8700000000000045,0.2899999999999636,13.730000000000018,0.0,16.730000000000018,0.12000000000000455,0.5399999999999636,0.5600000000000023,0.0,0.0,0.0,0.0,2.519999999999982,0.31999999999993634,0.0,0.0,0.0,0.11000000000001364,0.0,0.009999999999990905,0.0,0.0,0.45999999999997954,2.829999999999984,0.0,0.0,0.040000000000020464,0.0,0.25,1.6399999999999864,0.0,1.07,12.5
2020-05-25,3,0.35000000000002274,0.0,0.0,0.0,0.06999999999999318,0.10999999999998522,0.0,0.0,0.08000000000004093,0.0,0.9299999999999784,0.0,0.0,0.0,0.009999999999990905,0.6800000000000068,0.0,0.0,12.340000000000032,0.8900000000000148,25.670000000000016,0.0,1.5400000000000205,1.5600000000000023,0.5299999999999727,0.9799999999999898,0.6999999999999886,0.4700000000000273,0.0,0.0,0.18000000000000682,0.0,0.36000000000001364,11.610000000000014,0.0,0.0,0.0,22.879999999999995,2.8700000000000045,0.01999999999998181,0.0,0.0,0.9300000000000068,5.930000000000007,13.830000000000013,1.6299999999999955,0.1799999999999784,0.0,1.6699999999999875,9.370000000000005,0.0,2.32,0.0
2020-05-26,3,8.590000000000003,0.0,0.0,0.0,0.0,0.8100000000000023,2.7299999999999898,0.03999999999999204,0.0,0.030000000000001137,0.0,0.0,11.879999999999995,0.0,0.07999999999998408,1.6800000000000068,26.409999999999968,1.3199999999999932,0.0,4.75,0.160000000000025,0.17000000000001592,0.0,6.1200000000000045,3.6499999999999773,0.37000000000000455,6.25,0.0,3.019999999999982,0.0,21.359999999999957,0.0,0.0,3.230000000000018,0.0,0.25,0.0,3.359999999999957,0.7099999999999795,1.1999999999999886,2.7799999999999727,3.2000000000000455,0.15000000000000568,0.0,26.039999999999992,0.03999999999996362,0.0,0.0,66.87000000000003,0.040000000000020464,0.21999999999999886,4.07,6.9
2020-05-27,3,0.06999999999999318,0.0,0.0,0.0,0.0700000000000216,-0.030000000000001137,4.170000000000016,0.0,4.109999999999957,0.28999999999999204,0.0,0.009999999999990905,0.040000000000020464,0.0,0.18000000000000682,0.549999999999983,9.520000000000039,14.0,8.670000000000016,0.06999999999999318,5.1299999999999955,0.07999999999998408,4.579999999999984,3.7199999999999704,7.8700000000000045,0.030000000000001137,0.4600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000001364,0.0,0.6399999999999864,3.1999999999999886,0.0,5.100000000000023,0.10000000000002274,9.310000000000002,0.22999999999996135,0.0,0.0,5.610000000000014,0.36000000000001364,0.25,0.0,15.359999999999957,0.0,29.590000000000003,2.62,0.04
2020-05-28,3,0.0,0.0,0.0,1.579999999999984,0.39999999999997726,0.3900000000000148,0.009999999999990905,0.0,8.810000000000002,0.009999999999990905,3.5800000000000125,0.11000000000001364,0.0,0.0,0.0999999999999659,0.37999999999999545,0.0,0.07999999999998408,1.829999999999984,0.0,0.0,0.0,3.0500000000000114,0.22000000000002728,0.7300000000000182,0.0,2.1499999999999773,0.18000000000000682,0.0,0.040000000000020464,7.590000000000032,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,0.040000000000020464,0.1400000000000432,0.030000000000001137,0.10999999999998522,0.1799999999999784,0.8500000000000227,1.9099999999999966,0.010000000000019327,0.28000000000002956,0.11000000000001364,0.3499999999999943,0.7,0.02
2020-05-29,3,0.0,0.0,0.0,51.410000000000025,0.8200000000000216,0.0,0.11000000000001364,0.11000000000001364,37.81,0.11000000000001364,1.579999999999984,0.18000000000000682,0.0,0.0,0.0,2.1899999999999977,0.03999999999996362,0.0,0.0,0.0,0.7799999999999727,0.8799999999999955,0.0,0.25,0.18000000000000682,0.06999999999999318,12.620000000000005,0.0,0.009999999999990905,2.6699999999999875,0.03999999999996362,0.8799999999999955,1.4399999999999977,1.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999997954,0.0,3.4899999999999807,0.0,0.0,0.03999999999996362,0.0,1.079999999999984,0.36000000000001364,0.0,0.0,2.38,0.0
2020-05-30,3,2.3899999999999864,0.06999999999999318,15.539999999999992,0.6200000000000045,0.0,0.4199999999999875,1.7699999999999818,3.299999999999983,0.020000000000038654,0.0,0.0,0.9700000000000273,0.0,0.020000000000010232,0.0,1.0100000000000193,1.2100000000000364,0.5099999999999909,0.11000000000001364,0.0,0.0,0.0,0.0,0.6200000000000045,0.0,0.0,6.600000000000023,0.0,0.03000000000002956,0.0,4.7000000000000455,0.0,9.139999999999986,0.0,8.240000000000009,0.0,0.009999999999990905,10.450000000000045,0.0,0.0,26.08000000000004,0.0,6.070000000000022,0.030000000000001137,1.5400000000000205,0.0,0.0,11.070000000000022,0.0,0.13999999999998636,0.75,2.22,0.0
2020-05-31,3,0.9099999999999966,0.11000000000001364,4.039999999999992,0.009999999999990905,0.09999999999999432,1.0,0.0,2.3500000000000227,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,0.12000000000000455,3.829999999999984,0.2799999999999727,0.6899999999999977,0.25,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.11000000000001364,20.829999999999984,0.0,5.939999999999998,0.0,0.0,0.0,58.620000000000005,0.01999999999998181,1.7399999999999807,6.439999999999998,12.639999999999986,3.3700000000000045,0.0,0.0,1.5299999999999727,0.0,0.09999999999999432,0.010000000000019327,6.569999999999993,0.0,3.8400000000000034,5.2099999999999795,15.699999999999989,0.0,0.3199999999999932,3.08,0.07
2020-06-01,4,3.420000000000016,8.919999999999959,1.5700000000000216,0.0,0.4399999999999977,2.0900000000000034,0.0,1.2099999999999795,0.06999999999999318,0.2400000000000091,0.0,0.0,0.009999999999990905,0.0,0.8500000000000227,9.400000000000006,0.0,1.5,0.029999999999972715,0.0,0.06999999999999318,0.05000000000001137,0.4300000000000068,0.029999999999972715,0.0,9.629999999999995,10.569999999999993,0.0,0.5099999999999909,0.0,0.0,1.1000000000000227,0.0,0.0,0.0,0.0,0.8199999999999932,0.0,0.0,16.109999999999957,0.0,0.0,0.0,18.619999999999976,6.859999999999985,0.0,1.950000000000017,4.280000000000001,33.129999999999995,0.8999999999999773,0.030000000000001137,2.64,0.06
2020-06-02,4,2.530000000000001,0.0,0.37999999999999545,0.0,7.340000000000003,0.009999999999990905,1.0600000000000023,18.670000000000016,5.659999999999968,7.310000000000002,0.0,0.0,0.38999999999998636,0.0,1.8799999999999955,101.77000000000001,0.14999999999997726,0.0,2.090000000000032,0.0,1.5400000000000205,0.160000000000025,3.329999999999984,2.7800000000000296,0.0,3.140000000000015,0.009999999999990905,0.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.01999999999998181,1.0699999999999932,0.0,0.36000000000001364,0.0,0.0,19.940000000000055,0.009999999999990905,0.0,0.46999999999999886,24.450000000000017,0.030000000000001137,0.9600000000000364,0.0,0.030000000000001137,0.040000000000020464,0.0,3.9099999999999966,4.17,0.01
2020-06-03,4,3.7900000000000205,0.0,0.0,0.29000000000002046,14.740000000000009,2.219999999999999,0.0,0.0,1.410000000000025,1.6200000000000045,0.0,0.03999999999996362,8.52000000000001,0.0,0.29000000000002046,21.519999999999982,0.09000000000003183,8.28000000000003,0.48999999999995225,0.0,0.0,0.01999999999998181,1.7900000000000205,1.4799999999999613,0.08999999999997499,6.139999999999986,2.319999999999993,1.0299999999999727,1.3600000000000136,6.22999999999999,8.009999999999991,0.0,0.0,0.10000000000002274,0.5300000000000011,0.0,6.910000000000025,0.0,0.0,0.0999999999999659,0.0,13.669999999999959,1.9000000000000057,0.0,4.159999999999997,0.18000000000000682,0.009999999999990905,0.25,0.0,0.0,7.199999999999989,2.49,0.0
2020-06-04,4,0.7199999999999704,0.57000000000005,16.049999999999983,0.12999999999999545,1.5599999999999739,0.14000000000001478,0.0,0.0,4.269999999999982,4.349999999999994,0.0,0.0,2.819999999999993,0.0,0.0999999999999659,10.240000000000009,0.2699999999999818,0.20999999999997954,0.03000000000002956,2.930000000000007,0.0,2.25,0.16999999999995907,0.0,0.0,1.3900000000000148,4.610000000000014,0.009999999999990905,0.07999999999998408,0.3900000000000148,4.1200000000000045,41.47999999999996,0.06999999999999318,0.0,0.3200000000000216,0.3200000000000216,0.07999999999998408,0.17999999999994998,0.0,0.0,0.0,26.230000000000018,5.150000000000006,0.0,0.0,24.24000000000001,11.710000000000008,0.0,0.0,0.06999999999999318,1.490000000000009,3.31,0.0
2020-06-05,4,0.8199999999999932,0.0,1.6800000000000068,0.6200000000000045,4.0,0.5799999999999841,0.0,0.0,14.050000000000011,3.019999999999982,0.7900000000000205,0.0,11.01000000000002,0.3900000000000148,0.3199999999999932,0.25,0.01999999999998181,0.0,0.0,0.4300000000000068,0.4200000000000159,3.819999999999993,0.0,0.0,0.040000000000020464,24.22,1.8100000000000023,0.0,4.480000000000018,0.6699999999999875,0.3599999999999568,0.4200000000000159,0.07999999999998408,0.0,1.2399999999999807,-0.0700000000000216,30.110000000000014,0.0,0.0,0.6399999999999864,0.0,0.6100000000000136,1.079999999999984,0.0,1.7199999999999989,0.9699999999999704,39.170000000000016,0.010000000000019327,0.45999999999997954,0.0,0.0,2.95,0.0
2020-06-06,4,0.18999999999999773,0.0,0.0,0.0,0.8400000000000034,0.0,0.0,0.28000000000000114,0.06999999999999318,0.030000000000001137,1.5900000000000034,0.0,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.03999999999999204,61.44999999999999,10.050000000000011,0.4399999999999977,1.3199999999999932,1.3899999999999864,21.439999999999998,0.0,0.0,0.17000000000001592,0.0,0.5300000000000296,12.680000000000007,0.0,0.9599999999999227,0.7199999999999989,0.0,8.75,0.0,0.0,3.3600000000000136,0.6399999999999864,0.2899999999999636,0.5,0.0,6.6200000000000045,0.03000000000002956,1.9599999999999795,0.29999999999998295,9.370000000000005,0.0,0.0,2.87,0.0
2020-06-07,4,0.28000000000002956,0.0,0.6400000000000148,0.12999999999999545,2.730000000000018,0.0,1.6500000000000057,0.0,0.0,0.29000000000002046,0.01999999999998181,0.0,0.0,0.0,45.610000000000014,0.20999999999997954,0.7800000000000296,0.0,0.07999999999998408,0.5,0.12999999999999545,0.0,7.160000000000025,0.29000000000002046,53.93000000000001,0.0,0.0,0.0,0.9699999999999704,0.0,0.0,1.4800000000000182,0.0,2.6000000000000227,16.27000000000004,0.14000000000001478,0.0,0.040000000000020464,0.0,0.07999999999998408,0.0,1.2700000000000387,0.21000000000000796,0.06999999999999318,10.230000000000018,20.71999999999997,0.9699999999999704,0.0,2.519999999999982,0.0,9.259999999999991,3.55,0.0
2020-06-08,4,0.0,0.19999999999998863,0.4299999999999784,0.0,2.5999999999999943,1.8800000000000239,1.9199999999999875,0.14999999999997726,0.0,4.72999999999999,0.0,0.0,0.0,0.0,0.160000000000025,0.7000000000000455,1.920000000000016,0.0,0.8600000000000136,0.28000000000000114,0.0,0.9900000000000091,48.73000000000002,0.6000000000000227,0.1500000000000341,0.0,0.6100000000000136,0.0,0.0,0.18000000000000682,0.8499999999999659,1.7699999999999818,0.0,0.35000000000002274,1.9799999999999613,0.18000000000000682,1.240000000000009,0.6000000000000227,9.71999999999997,0.5300000000000296,3.740000000000009,1.3199999999999932,0.07999999999998408,0.0,0.0,2.990000000000009,0.0,0.060000000000002274,0.009999999999990905,0.09000000000003183,0.3900000000000432,1.82,0.0
2020-06-09,4,0.0,0.06999999999999318,0.0,0.0,0.030000000000001137,18.22,2.680000000000007,0.0,0.0,0.18000000000000682,0.18000000000000682,1.7800000000000296,0.20000000000001705,3.269999999999982,0.0,3.4799999999999613,0.6699999999999591,3.75,1.080000000000041,0.0,2.269999999999982,1.0500000000000114,0.3199999999999932,3.019999999999982,0.9099999999999682,0.36000000000001364,1.5299999999999727,1.490000000000009,7.53000000000003,-0.06999999999999318,1.5,0.8899999999999864,0.0,5.17999999999995,0.3199999999999932,1.7399999999999807,0.17999999999994998,10.199999999999989,8.550000000000011,0.0,26.660000000000025,0.0,0.0,0.0,0.0,0.5299999999999727,0.6400000000000432,0.4200000000000159,0.0,0.7400000000000091,0.0,2.19,0.0
2020-06-10,4,14.45999999999998,2.240000000000009,4.75,0.13999999999998636,0.5,7.310000000000002,5.659999999999997,0.0,0.2400000000000091,0.0,0.539999999999992,0.01999999999998181,15.009999999999991,0.710000000000008,0.0,4.980000000000018,0.0,10.04000000000002,0.0,0.0,0.10000000000002274,8.409999999999968,0.03999999999996362,0.20999999999997954,0.20999999999997954,0.1099999999999568,0.0,0.0,0.0,0.5699999999999932,15.720000000000027,0.0,0.03000000000002956,0.04000000000007731,1.4600000000000364,38.870000000000005,0.010000000000047748,1.920000000000016,1.6000000000000227,0.040000000000020464,0.0,4.039999999999964,2.480000000000018,0.0800000000000125,0.0,0.010000000000047748,0.0,0.009999999999990905,0.0,14.409999999999968,5.279999999999973,3.18,1.49
2020-06-11,4,10.25,2.9499999999999886,0.9600000000000364,0.8199999999999932,0.28000000000000114,5.75,1.6899999999999977,0.0,0.0,2.5900000000000034,0.5,0.07999999999998408,22.330000000000013,0.0,0.15999999999996817,2.170000000000016,0.160000000000025,1.4699999999999704,0.0,0.0,3.0,30.80000000000001,0.0,0.0,1.57000000000005,1.830000000000041,32.59000000000003,4.75,2.319999999999993,3.530000000000001,8.610000000000014,0.0,0.0,0.0,6.990000000000009,16.78,0.25,4.449999999999989,0.049999999999954525,0.0,0.0,0.4399999999999977,0.1799999999999784,0.13999999999998636,0.06999999999999318,1.009999999999991,2.079999999999984,0.03999999999999204,58.25,1.7300000000000182,29.180000000000007,5.15,0.25
2020-06-12,4,0.45999999999997954,8.240000000000009,0.0,1.6299999999999955,1.960000000000008,0.4099999999999966,1.5200000000000102,11.02000000000001,0.0,0.0,17.0,3.410000000000025,2.25,0.0,0.0,2.0600000000000023,0.009999999999990905,0.0,18.029999999999973,0.07999999999998408,0.4300000000000068,0.8100000000000023,0.0,0.0,0.1099999999999568,3.3700000000000045,37.69,3.8600000000000136,0.049999999999954525,0.28999999999999204,0.0,0.0,0.029999999999972715,10.629999999999995,5.269999999999982,34.170000000000016,0.0,0.18999999999999773,0.0,0.0,1.7099999999999795,0.3100000000000023,4.480000000000018,0.0,0.03999999999999204,0.38999999999998636,13.819999999999993,0.7800000000000011,6.390000000000043,0.009999999999990905,4.079999999999984,3.86,0.0
2020-06-13,4,1.3100000000000023,0.0999999999999659,0.0,0.6000000000000227,0.3599999999999852,0.0,0.5300000000000011,37.55000000000001,0.0,6.8799999999999955,5.469999999999999,13.75,0.25,10.5,0.4900000000000091,0.0,0.0,0.0,15.379999999999995,0.0,0.13999999999998636,0.0,0.35000000000002274,0.0,1.5500000000000114,13.119999999999948,1.7099999999999795,0.0,0.0,0.5300000000000011,0.0,0.06999999999999318,0.0,2.7799999999999727,6.589999999999975,0.13999999999998636,0.0,0.07999999999998408,0.0,0.13999999999998636,0.0,9.970000000000027,11.699999999999989,34.49000000000001,0.0,0.0,0.7200000000000273,2.5900000000000034,0.4199999999999591,0.20999999999997954,0.35000000000002274,3.55,0.01
2020-06-14,4,0.5400000000000205,0.0,33.00999999999999,0.4800000000000182,0.06999999999999318,0.13999999999998636,0.0800000000000125,0.18000000000000682,0.0,6.740000000000009,0.2600000000000193,5.46999999999997,6.609999999999957,32.77000000000001,0.17000000000001592,0.5999999999999659,2.1299999999999955,0.07000000000005002,0.3199999999999932,0.29000000000002046,0.11000000000001364,0.11000000000001364,0.0,0.0,23.730000000000018,6.07000000000005,11.840000000000032,0.0,0.0,2.490000000000009,0.2699999999999818,1.7800000000000296,0.1500000000000341,0.14999999999997726,0.18000000000000682,0.0,0.060000000000002274,0.0,0.0,2.75,0.0,7.180000000000007,0.0,1.1699999999999875,0.0,0.10000000000002274,1.8700000000000045,0.0,0.0,2.640000000000043,0.040000000000020464,2.99,1.11
2020-06-15,4,0.0,0.0,7.71999999999997,1.6299999999999955,0.8100000000000023,0.3499999999999943,0.0,0.06999999999999318,0.910000000000025,3.9899999999999807,0.0,0.7900000000000205,0.8300000000000409,3.75,1.099999999999966,0.08000000000004093,0.18000000000000682,0.4199999999999591,0.6399999999999864,0.0,0.12000000000000455,61.039999999999964,0.0,0.0,67.70999999999998,0.21999999999997044,12.92999999999995,0.0,0.0,0.7299999999999898,0.160000000000025,0.25,4.060000000000002,0.009999999999990905,12.53000000000003,5.0800000000000125,0.03999999999996362,0.07999999999998408,-0.029999999999972715,1.490000000000009,3.330000000000041,0.5299999999999727,0.25,0.0,0.0,0.5699999999999932,0.0,0.0,0.03000000000002956,10.21999999999997,1.599999999999966,4.04,0.0
2020-06-16,4,0.05000000000001137,0.11000000000001364,1.6800000000000068,0.1099999999999568,4.310000000000002,0.0,1.3499999999999943,2.25,6.329999999999984,0.3900000000000148,0.75,0.0,0.11000000000001364,0.1699999999999875,0.07000000000005002,2.1499999999999773,-0.06999999999999318,4.6200000000000045,0.4200000000000159,0.0,4.519999999999982,7.759999999999991,0.009999999999990905,2.2000000000000455,1.7699999999999818,0.3199999999999932,3.6100000000000136,0.0,0.1400000000000432,1.9399999999999977,0.060000000000002274,87.90999999999997,0.2400000000000091,0.12000000000000455,0.2899999999999636,1.0,0.0,0.6300000000000523,0.20999999999997954,0.5699999999999932,9.139999999999986,0.29000000000002046,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.07999999999998408,2.7900000000000205,0.0,2.95,0.0
2020-06-17,4,0.0,0.21000000000003638,0.0,0.0,3.4499999999999886,0.0,1.8899999999999864,0.01999999999998181,0.8999999999999773,0.0,37.70000000000002,0.0,0.06999999999999318,0.0,0.009999999999990905,11.240000000000009,0.029999999999972715,0.0,0.0,0.3599999999999852,25.46999999999997,7.310000000000002,0.009999999999990905,38.94999999999999,0.4700000000000273,6.78000000000003,0.0,0.0,34.39999999999998,0.6700000000000159,0.060000000000002274,8.04000000000002,0.0,0.07000000000005002,3.0600000000000023,2.3000000000000114,0.17000000000001592,1.2899999999999636,0.0,0.06999999999999318,0.07999999999998408,0.46999999999997044,11.140000000000015,8.01000000000002,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,4.02,0.0
2020-06-18,4,0.01999999999998181,0.0999999999999659,0.0,0.05000000000001137,7.3799999999999955,0.0,30.450000000000017,0.0,0.009999999999990905,0.0,2.5499999999999545,9.370000000000005,0.0,0.0,0.0,14.479999999999961,6.5400000000000205,0.0,20.189999999999998,0.12000000000000455,0.16000000000008185,0.32000000000005,2.1999999999999886,10.849999999999966,0.6800000000000068,0.6099999999999568,0.0,0.13999999999998636,8.100000000000023,0.0,0.37999999999999545,14.470000000000027,41.799999999999955,1.419999999999959,4.050000000000011,0.8199999999999932,0.589999999999975,0.0,0.0,-0.06999999999999318,0.0,0.08000000000004093,1.4599999999999795,38.76999999999998,1.5900000000000034,2.3100000000000023,0.049999999999954525,0.0,1.7900000000000205,0.0,0.0,4.39,0.0
