time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-16,3,0.0,0.0,23.24000000000001,0.0,0.1799999999999784,3.280000000000001,0.5199999999999818,0.06999999999999318,0.0,0.4300000000000068,0.6200000000000045,15.239999999999952,43.50999999999999,1.8300000000000125,1.1099999999999852,0.9699999999999989,7.569999999999965,2.5400000000000205,0.0700000000000216,0.5999999999999943,0.12999999999999545,0.0,0.05000000000001137,0.4099999999999966,0.6500000000000341,0.03999999999999204,0.0,1.3700000000000045,11.52000000000001,0.0,31.840000000000003,0.0,4.339999999999975,0.0,0.0,0.0,0.009999999999990905,0.03000000000002956,0.7300000000000182,0.46999999999999886,0.11000000000001364,0.5799999999999841,0.13000000000000966,0.0,0.589999999999975,0.040000000000020464,3.5100000000000193,1.420000000000016,24.630000000000024,1.8199999999999932,0.0,3.65,0.0
2020-06-17,3,0.45000000000001705,2.9199999999999875,0.8899999999999864,0.0999999999999659,0.10000000000002274,4.900000000000006,0.14000000000001478,0.009999999999990905,0.10000000000002274,0.13999999999998636,0.0,0.010000000000047748,95.78,1.1199999999999761,0.8600000000000136,0.3400000000000034,0.0,0.03999999999996362,1.6999999999999886,0.25,8.689999999999998,0.030000000000001137,1.1599999999999682,5.010000000000019,0.0,3.140000000000015,0.03999999999996362,0.8299999999999841,1.9499999999999886,0.0,0.030000000000001137,0.6200000000000045,10.170000000000016,65.0,2.539999999999992,5.0400000000000205,0.0,0.21999999999997044,6.929999999999978,4.449999999999989,0.0,2.280000000000001,0.03999999999999204,0.03999999999999204,0.6499999999999773,0.0,0.0,0.040000000000020464,1.7699999999999818,0.0,0.5900000000000034,4.53,0.0
2020-06-18,3,1.5300000000000011,2.430000000000007,0.06999999999999318,0.0,0.6899999999999977,1.039999999999992,0.06999999999999318,1.7600000000000193,3.1000000000000227,0.03999999999999204,0.03999999999999204,2.6899999999999977,0.009999999999990905,0.3800000000000239,0.0,0.13999999999998636,0.5200000000000387,3.4500000000000455,6.52000000000001,0.030000000000001137,0.25,1.039999999999992,0.0,0.0,0.0,0.0,0.9300000000000068,0.2799999999999727,0.1699999999999875,4.460000000000008,1.1399999999999864,0.0,0.06999999999999318,2.759999999999991,0.030000000000001137,44.849999999999966,0.0,0.0,0.040000000000020464,5.360000000000014,4.509999999999991,0.37000000000000455,0.0,0.09999999999999432,0.2300000000000182,0.0,0.03999999999999204,5.399999999999977,0.06999999999999318,0.0,0.3100000000000023,1.9,0.0
2020-06-19,3,0.539999999999992,2.829999999999984,0.28000000000000114,0.0,1.6599999999999966,0.0,5.939999999999998,0.23999999999998067,0.0,4.1299999999999955,0.13999999999998636,0.339999999999975,0.060000000000002274,0.1699999999999875,0.13999999999998636,0.6299999999999955,0.7799999999999727,67.89999999999998,10.179999999999978,0.06999999999999318,0.8000000000000114,0.0,33.400000000000034,0.0,0.06999999999999318,0.0,1.0,0.0,0.4099999999999966,0.28999999999999204,4.939999999999998,0.11000000000001364,0.040000000000020464,0.1699999999999875,0.0,0.28000000000002956,0.03999999999996362,1.2100000000000364,0.009999999999990905,2.6299999999999955,1.8300000000000125,0.7600000000000193,0.21000000000000796,3.960000000000008,0.45999999999997954,0.13999999999998636,0.0,0.11000000000001364,0.3100000000000023,0.5200000000000102,0.4300000000000068,2.94,0.33
2020-06-20,3,13.939999999999998,8.990000000000009,0.2600000000000193,1.420000000000016,0.030000000000001137,0.1699999999999875,2.5999999999999943,0.0,2.6499999999999773,2.0400000000000205,0.3200000000000216,6.240000000000009,0.7599999999999909,0.0,0.18000000000000682,0.6300000000000239,0.0,112.09000000000003,1.740000000000009,0.7300000000000182,0.160000000000025,1.0300000000000011,2.170000000000016,0.3499999999999943,0.0,0.0,0.29000000000002046,0.0,5.730000000000018,0.030000000000001137,0.4900000000000091,11.75,59.56,0.040000000000020464,0.5300000000000011,0.3499999999999659,0.5900000000000318,0.13999999999998636,0.12999999999999545,0.0,0.3400000000000034,0.3499999999999943,0.37999999999999545,6.269999999999982,0.22000000000002728,1.0699999999999932,3.5500000000000114,0.0,1.210000000000008,2.8100000000000023,0.0,4.99,0.19
2020-06-21,3,0.8600000000000136,1.3000000000000114,0.21999999999999886,0.0,0.01999999999998181,34.78,0.6899999999999977,5.650000000000006,1.259999999999991,5.079999999999984,0.0,0.0,3.180000000000007,5.310000000000002,3.969999999999999,0.799999999999983,0.0,49.809999999999945,1.0,11.359999999999985,0.03999999999996362,0.8000000000000114,0.0,0.10999999999998522,21.180000000000007,0.0,0.5399999999999636,61.629999999999995,1.0999999999999943,0.0,1.039999999999992,0.060000000000002274,0.3100000000000023,4.72999999999999,0.8000000000000114,1.9700000000000273,0.4300000000000068,0.0,0.6299999999999955,0.06999999999999318,35.620000000000005,14.819999999999993,0.030000000000001137,5.070000000000022,0.0,62.400000000000006,10.340000000000003,0.0,1.1299999999999955,0.0,34.66999999999999,7.55,0.18
2020-06-22,3,5.269999999999982,1.5,33.76999999999998,0.0,0.4300000000000068,12.950000000000017,4.150000000000006,0.0,2.840000000000032,0.4200000000000159,0.6199999999999761,0.0,0.06999999999999318,25.590000000000003,0.03999999999999204,6.8700000000000045,5.210000000000036,4.010000000000048,0.06999999999999318,0.12999999999999545,0.2400000000000091,21.72999999999999,15.329999999999984,0.18000000000000682,71.59999999999997,0.0,0.22000000000002728,140.65000000000003,28.039999999999992,0.11000000000001364,1.2199999999999989,0.8299999999999841,2.1200000000000045,4.569999999999993,0.28000000000000114,0.0,12.389999999999986,0.37999999999999545,0.9699999999999989,0.0,0.4399999999999977,3.1999999999999886,2.6899999999999977,0.25,0.0,5.920000000000016,0.009999999999990905,0.7599999999999909,37.690000000000026,0.09999999999999432,16.870000000000005,9.27,0.0
2020-06-23,3,1.7800000000000011,0.47999999999998977,55.210000000000036,0.0,14.02000000000001,2.4399999999999977,9.400000000000006,1.6500000000000057,0.5499999999999545,0.0,0.710000000000008,1.0400000000000205,16.55000000000001,0.8599999999999852,0.17000000000001592,0.0,4.089999999999975,0.13999999999998636,87.75,0.0700000000000216,0.1400000000000432,0.9900000000000091,11.46999999999997,0.5900000000000034,1.3899999999999864,0.0,0.13999999999998636,5.839999999999975,0.37999999999999545,1.3199999999999932,1.3799999999999955,0.0,0.08999999999997499,0.06999999999999318,36.75999999999999,0.10000000000002274,0.0,7.420000000000016,0.35000000000002274,0.09999999999999432,0.0,0.0,0.480000000000004,0.060000000000002274,0.0,11.219999999999999,4.810000000000002,0.18999999999999773,2.180000000000007,0.0,13.689999999999998,5.84,0.0
2020-06-24,3,2.640000000000015,0.3499999999999943,8.949999999999989,0.040000000000020464,0.6599999999999966,0.0,3.6500000000000057,6.240000000000009,0.3900000000000432,0.0,2.280000000000001,0.06999999999999318,1.5699999999999932,0.11000000000001364,0.030000000000001137,2.319999999999993,1.1100000000000136,4.8700000000000045,14.389999999999986,0.4099999999999966,7.649999999999977,0.44999999999998863,3.430000000000007,0.47999999999998977,0.34000000000003183,0.0,0.5900000000000318,3.480000000000018,0.6500000000000057,1.1800000000000068,0.7600000000000193,0.0,1.0699999999999932,3.0900000000000034,2.219999999999999,2.849999999999966,0.28000000000002956,0.060000000000002274,3.1399999999999864,3.630000000000024,113.28999999999996,0.0,0.0,0.38999999999998636,0.0,7.949999999999989,2.1200000000000045,0.009999999999990905,2.919999999999959,0.0,0.8600000000000136,4.18,35.42
2020-06-25,3,0.0,0.6800000000000068,4.050000000000011,0.0,3.3100000000000023,10.240000000000009,3.5,13.919999999999987,0.7099999999999795,0.06999999999999318,36.099999999999994,0.0,0.0,0.030000000000001137,0.0,0.040000000000020464,0.06999999999999318,19.910000000000025,0.2400000000000091,1.5699999999999932,1.670000000000016,0.6200000000000045,0.2400000000000091,2.170000000000016,4.360000000000014,3.7299999999999898,0.2999999999999545,6.970000000000027,0.17000000000001592,0.23999999999998067,0.01999999999998181,15.25,0.8700000000000045,0.2400000000000091,8.939999999999998,6.110000000000014,0.20999999999997954,0.0,2.6200000000000045,15.530000000000001,8.230000000000018,0.0,0.06999999999999318,0.7700000000000102,0.0,60.54000000000002,0.47999999999998977,0.0,0.10000000000002274,1.3700000000000045,0.0,4.63,6.88
2020-06-26,3,0.06999999999999318,0.0,0.13999999999998636,0.0,0.5500000000000114,9.529999999999973,0.19999999999998863,0.21000000000000796,5.509999999999991,0.11000000000001364,5.800000000000011,0.0,0.5900000000000318,16.5,20.22999999999999,13.75,0.7599999999999909,4.969999999999914,0.2400000000000091,0.030000000000001137,5.810000000000002,0.6899999999999977,0.19999999999998863,3.969999999999999,1.6499999999999773,62.920000000000016,0.22000000000002728,48.41999999999996,0.0,3.240000000000009,0.010000000000019327,17.789999999999992,38.49000000000001,0.3400000000000034,1.579999999999984,1.829999999999984,1.7300000000000182,0.0,0.9699999999999989,0.44999999999998863,0.06999999999999318,13.100000000000023,0.10999999999999943,0.3299999999999841,1.5600000000000023,12.71999999999997,0.0,0.06999999999999318,0.18000000000000682,6.030000000000001,-0.009999999999990905,5.95,5.0
2020-06-27,3,0.0,0.03999999999999204,0.0,0.40999999999996817,1.8699999999999761,57.03000000000003,0.010000000000019327,0.37000000000000455,0.17000000000001592,43.64999999999998,0.09999999999999432,0.0,0.7199999999999704,13.490000000000009,17.579999999999984,44.0,1.5900000000000318,1.6600000000000819,0.160000000000025,0.3499999999999943,5.46999999999997,0.17000000000001592,0.4399999999999977,56.78,1.420000000000016,34.16999999999999,0.2599999999999909,4.850000000000023,0.13999999999998636,0.5,0.030000000000001137,0.0,1.25,0.5999999999999943,0.2400000000000091,1.9399999999999977,0.0999999999999659,0.12000000000000455,3.1399999999999864,0.4399999999999977,0.7100000000000364,2.9599999999999795,5.240000000000009,0.10000000000002274,2.3700000000000045,2.5300000000000296,0.0,0.13999999999998636,0.9599999999999795,3.079999999999984,0.37999999999999545,6.15,7.57
2020-06-28,3,0.0,6.0400000000000205,0.06999999999999318,14.520000000000039,0.4900000000000091,18.72999999999996,9.939999999999998,10.039999999999992,0.0,1.7300000000000182,0.0,0.3199999999999932,0.8300000000000409,1.0699999999999932,4.070000000000022,105.0,0.8999999999999773,0.4499999999999318,19.639999999999986,28.130000000000024,4.850000000000023,0.009999999999990905,0.160000000000025,71.81,0.3199999999999932,0.4900000000000091,3.1200000000000045,11.700000000000045,0.6599999999999966,0.0,0.03999999999999204,0.0700000000000216,0.029999999999972715,3.5100000000000193,25.110000000000014,0.8899999999999864,4.3799999999999955,0.009999999999990905,0.35000000000002274,0.6400000000000148,0.0999999999999659,0.0,3.789999999999992,3.609999999999985,1.5199999999999818,6.839999999999975,0.44999999999998863,0.6299999999999955,0.410000000000025,0.0,0.18000000000000682,7.21,0.69
2020-06-29,3,0.5900000000000034,0.09999999999999432,0.040000000000020464,1.1099999999999568,1.3700000000000045,77.74000000000001,7.939999999999998,14.669999999999987,17.610000000000014,3.5600000000000023,0.0,0.0,18.609999999999957,0.0,13.23999999999998,2.6100000000000136,0.0,4.030000000000086,24.370000000000005,24.25999999999999,1.5500000000000114,2.319999999999993,0.0,4.289999999999964,3.8999999999999773,4.749999999999972,12.189999999999998,34.00999999999999,0.3900000000000148,0.0,0.020000000000010232,0.03999999999999204,0.1400000000000432,15.379999999999995,67.07999999999998,0.0,1.740000000000009,12.389999999999986,9.059999999999974,1.1199999999999761,0.11000000000001364,0.0,43.95,46.44,6.740000000000009,3.8899999999999864,34.20000000000002,4.230000000000018,0.03999999999996362,0.0,11.5,10.46,1.9
2020-06-30,3,20.119999999999976,47.16,0.37999999999999545,1.6000000000000227,3.8400000000000034,1.830000000000041,0.009999999999990905,2.700000000000017,15.029999999999973,23.96999999999997,20.329999999999984,2.3899999999999864,25.77000000000004,0.06999999999999318,15.320000000000022,3.659999999999968,0.0,0.2699999999999818,1.0699999999999932,0.03999999999996362,0.0,4.230000000000018,0.2799999999999727,14.850000000000023,0.17000000000001592,26.55000000000001,0.7900000000000205,0.0,0.6699999999999875,15.300000000000011,0.09999999999999432,1.0,0.029999999999972715,0.07999999999998408,51.58000000000004,0.07000000000005002,1.3400000000000318,50.5,2.0700000000000216,0.18999999999999773,1.3600000000000136,3.0400000000000205,3.1999999999999886,5.759999999999991,0.0,9.480000000000018,1.509999999999991,3.2200000000000273,0.0,0.13000000000002387,2.9399999999999977,7.57,54.36
2020-07-01,4,6.480000000000018,4.4199999999999875,0.6200000000000045,0.06999999999999318,0.9300000000000068,0.0,0.0,7.460000000000008,0.19999999999998863,11.520000000000039,1.170000000000016,46.56,60.71999999999997,5.430000000000007,0.06999999999999318,12.54000000000002,0.0,41.02999999999997,0.009999999999990905,77.31,7.989999999999952,0.030000000000001137,0.0,12.100000000000023,0.5500000000000114,80.34000000000003,0.8599999999999568,0.06999999999993634,0.060000000000002274,0.20999999999997954,1.7800000000000011,6.560000000000002,16.100000000000023,13.050000000000011,8.759999999999991,1.17999999999995,16.70999999999998,27.53000000000003,41.16999999999999,0.9800000000000182,0.589999999999975,0.23999999999998067,33.920000000000016,25.26000000000002,0.060000000000002274,2.089999999999975,4.900000000000006,2.2999999999999545,0.06999999999999318,3.530000000000001,12.069999999999993,11.72,5.45
2020-07-02,4,3.410000000000025,4.840000000000003,1.419999999999959,0.0,4.2099999999999795,30.119999999999948,10.019999999999982,0.29999999999998295,0.08000000000004093,10.609999999999957,0.339999999999975,3.069999999999993,0.5400000000000205,24.379999999999995,8.909999999999997,2.509999999999991,0.8199999999999932,10.350000000000023,7.199999999999989,0.1300000000000523,0.0,8.219999999999999,0.03000000000002956,26.049999999999955,0.0,64.39999999999998,0.09000000000003183,3.6200000000000045,0.0,0.0,0.01999999999998181,0.030000000000001137,8.539999999999964,22.069999999999993,2.7899999999999636,1.580000000000041,6.240000000000009,42.41999999999996,20.019999999999982,0.12999999999999545,0.2400000000000091,2.240000000000009,0.13999999999998636,22.159999999999968,2.3600000000000136,0.0,6.849999999999994,0.010000000000047748,4.140000000000043,1.4299999999999784,0.06999999999999318,7.24,2.44
2020-07-03,4,33.69999999999999,3.3000000000000114,16.53000000000003,0.0,0.20000000000001705,7.0,0.0,0.009999999999990905,0.0,30.970000000000027,0.040000000000020464,0.28000000000002956,8.430000000000007,11.810000000000002,45.32000000000002,0.4200000000000159,35.69,0.009999999999990905,0.0,0.03999999999996362,0.06999999999999318,13.329999999999984,0.029999999999972715,12.57000000000005,0.8999999999999773,56.03000000000003,0.37000000000000455,62.65999999999997,0.4099999999999966,0.0,0.75,0.25,0.0,2.25,4.9500000000000455,48.70999999999998,2.089999999999975,11.600000000000023,15.240000000000009,1.0699999999999932,12.110000000000014,22.120000000000005,1.6899999999999977,20.390000000000043,22.5,19.55000000000001,3.5200000000000102,0.0,3.069999999999993,3.8300000000000125,49.43000000000001,11.48,0.08
2020-07-04,4,42.860000000000014,2.4099999999999966,8.319999999999993,0.0,0.13999999999998636,38.450000000000045,6.390000000000043,0.4200000000000159,0.6499999999999773,0.6499999999999773,0.0,22.349999999999966,33.25,20.79000000000002,1.9899999999999523,0.12000000000000455,0.160000000000025,0.0,7.3799999999999955,0.37999999999999545,19.370000000000005,0.7199999999999989,0.0,7.119999999999948,75.83000000000004,72.37999999999994,0.12000000000000455,120.84000000000003,7.0400000000000205,0.040000000000020464,0.2600000000000193,4.9199999999999875,0.0,6.720000000000027,17.96999999999997,4.810000000000002,1.579999999999984,2.0,5.25,1.0999999999999943,19.099999999999966,1.9699999999999989,60.160000000000025,6.399999999999977,38.099999999999966,8.25,0.8700000000000045,0.16999999999995907,1.6599999999999682,0.18000000000000682,4.050000000000011,13.25,0.0
2020-07-05,4,2.019999999999982,11.75,4.589999999999975,2.490000000000009,1.0699999999999932,68.86999999999995,21.829999999999984,1.2700000000000102,3.769999999999982,0.660000000000025,0.0,0.28000000000002956,29.329999999999984,19.25999999999999,0.9000000000000341,0.1199999999999477,0.16999999999995907,0.8199999999999363,25.410000000000025,40.00999999999999,20.200000000000045,18.920000000000016,0.0,16.630000000000052,11.879999999999995,56.05000000000007,0.18999999999999773,21.81000000000006,47.21000000000001,1.0600000000000023,0.3100000000000023,15.0,0.07000000000005002,3.7099999999999795,6.180000000000007,1.339999999999975,0.0,5.3799999999999955,19.04000000000002,0.0,23.5,0.9300000000000068,3.9999999999999716,4.5400000000000205,10.29000000000002,2.7800000000000296,23.72999999999999,0.18000000000000682,0.9300000000000068,15.5,26.529999999999973,11.62,0.0
2020-07-06,4,0.0,4.939999999999998,1.6000000000000227,8.0,19.74000000000001,0.3100000000000591,10.5,21.509999999999962,0.06999999999999318,0.6800000000000068,0.0,0.0,7.310000000000002,0.4900000000000091,3.25,0.08000000000004093,12.379999999999995,36.280000000000086,1.6899999999999977,7.050000000000011,5.17999999999995,1.8199999999999932,0.06999999999999318,32.67999999999995,2.449999999999932,30.600000000000023,0.11000000000001364,52.57999999999993,2.0,0.13999999999998636,39.579999999999984,53.10000000000002,0.0999999999999659,0.5199999999999818,31.910000000000025,13.770000000000039,0.0,0.06999999999999318,1.0299999999999727,0.0,0.660000000000025,1.509999999999991,0.37999999999999545,23.579999999999984,0.12999999999999545,0.4199999999999591,0.9499999999999886,0.0,0.3100000000000023,0.549999999999983,37.23000000000002,9.2,0.0
2020-07-07,4,21.180000000000007,1.7200000000000273,8.279999999999973,1.5500000000000114,2.2299999999999898,1.9499999999999318,8.180000000000007,1.9800000000000182,0.0,0.5199999999999818,2.490000000000009,2.8899999999999864,6.509999999999991,1.4499999999999886,67.13,40.620000000000005,42.120000000000005,38.82999999999993,0.37999999999999545,13.220000000000027,1.1400000000000432,4.259999999999991,0.0,27.58000000000004,31.720000000000027,6.75,36.589999999999975,0.13999999999998636,0.7899999999999636,0.28999999999999204,11.009999999999991,2.079999999999984,1.7699999999999818,0.5200000000000387,24.75,0.7099999999999795,35.14000000000004,1.6899999999999977,20.090000000000032,3.0,0.0,14.54000000000002,21.860000000000014,3.259999999999991,0.25,24.930000000000007,0.3100000000000023,0.0,0.2400000000000091,1.4800000000000182,41.77999999999997,11.41,0.02
2020-07-08,4,140.14999999999998,43.66999999999996,23.670000000000016,3.0,0.4200000000000159,6.040000000000077,24.810000000000002,1.3500000000000227,0.0,0.06999999999999318,6.899999999999977,3.25,2.069999999999993,4.1299999999999955,13.889999999999986,136.43,0.9000000000000341,15.019999999999982,2.519999999999982,32.24000000000001,0.029999999999972715,31.05000000000001,0.0,58.599999999999966,0.37999999999999545,39.67999999999995,4.160000000000025,0.0,2.480000000000018,4.3700000000000045,19.810000000000002,1.8999999999999773,1.82000000000005,0.37999999999999545,1.829999999999984,0.060000000000002274,0.3100000000000023,30.649999999999977,9.639999999999986,58.900000000000006,0.11000000000001364,137.07999999999998,63.94,2.9600000000000364,0.0,1.420000000000016,1.0400000000000205,15.520000000000039,1.8600000000000136,0.3299999999999841,3.980000000000018,18.72,0.0
2020-07-09,4,0.3299999999999841,68.24000000000001,9.879999999999995,1.240000000000009,4.069999999999993,1.0499999999999545,17.689999999999998,2.1399999999999864,0.0,0.040000000000020464,44.80000000000001,0.0,1.4800000000000182,39.860000000000014,1.5600000000000023,1.259999999999991,0.40999999999996817,0.44000000000005457,13.400000000000034,0.40999999999996817,0.660000000000025,50.389999999999986,0.07000000000005002,4.080000000000041,0.18000000000006366,120.25,3.1399999999999864,0.0,0.12000000000000455,30.52000000000001,17.180000000000007,0.5200000000000387,1.419999999999959,0.7199999999999704,11.129999999999939,1.900000000000034,1.2799999999999727,30.49000000000001,0.0,11.610000000000014,26.269999999999982,38.30000000000001,1.4300000000000068,47.25,15.189999999999998,0.6200000000000045,4.550000000000011,40.629999999999995,0.37999999999999545,1.2700000000000102,19.370000000000005,13.51,0.01
2020-07-10,4,0.010000000000047748,80.09000000000003,32.28000000000003,4.17999999999995,48.56,0.4900000000000091,0.0,2.7199999999999704,0.0,3.849999999999966,3.2900000000000205,6.3700000000000045,1.5199999999999818,56.98999999999995,0.03000000000002956,3.189999999999941,2.1899999999999977,0.2400000000000091,81.55000000000001,0.040000000000020464,1.3100000000000023,2.8799999999999955,0.23999999999995225,5.279999999999973,0.0,28.379999999999995,0.47999999999996135,0.2800000000000864,8.449999999999989,13.819999999999993,3.3000000000000114,3.3100000000000023,1.6200000000000045,1.6899999999999977,2.07000000000005,1.5399999999999636,2.0,1.1400000000000432,7.310000000000002,6.0400000000000205,21.560000000000002,10.419999999999959,0.160000000000025,0.7299999999999613,40.97000000000003,0.35000000000002274,3.9699999999999704,112.44999999999999,0.18999999999999773,2.6599999999999966,25.47999999999996,12.5,9.24
2020-07-11,4,0.06999999999999318,6.71999999999997,4.039999999999964,4.8700000000000045,82.25999999999999,0.6499999999999773,1.2099999999999795,13.690000000000055,0.0,2.6000000000000227,65.51999999999998,13.889999999999986,4.0400000000000205,0.8000000000000114,0.5,2.9600000000000364,0.18000000000000682,0.11000000000001364,114.69999999999993,0.06999999999999318,30.519999999999982,1.4300000000000068,19.010000000000048,1.580000000000041,0.06999999999993634,47.809999999999945,1.0500000000000114,11.469999999999914,4.1200000000000045,3.0,2.230000000000018,4.139999999999986,0.03000000000002956,34.920000000000016,15.600000000000023,0.8299999999999841,3.3799999999999955,52.160000000000025,51.06999999999999,0.03999999999996362,20.939999999999998,10.25,0.0,5.240000000000009,1.3700000000000045,0.339999999999975,7.5,15.269999999999982,3.159999999999968,31.25,45.17000000000007,14.58,4.05
2020-07-12,4,0.8799999999999955,9.53000000000003,9.850000000000023,4.420000000000016,4.990000000000009,1.009999999999991,0.44999999999998863,1.099999999999966,52.55000000000001,0.11000000000001364,0.06999999999999318,7.2099999999999795,3.170000000000016,0.4399999999999977,0.6200000000000045,38.97000000000003,26.600000000000023,0.06999999999993634,13.020000000000095,0.060000000000002274,19.129999999999995,2.660000000000025,0.44999999999998863,0.7300000000000182,4.1200000000000045,27.3900000000001,0.0,101.84000000000003,9.439999999999998,4.390000000000015,0.5799999999999841,2.759999999999991,0.13999999999998636,0.0,17.319999999999936,2.140000000000043,0.11000000000001364,8.169999999999959,0.07999999999998408,0.8100000000000023,0.8799999999999955,1.7000000000000455,0.009999999999990905,1.490000000000009,0.1099999999999568,0.660000000000025,32.06999999999999,4.230000000000018,33.110000000000014,0.2400000000000091,38.860000000000014,9.62,0.13
2020-07-13,4,2.890000000000043,1.3199999999999932,14.139999999999986,8.75,0.4800000000000182,3.0,18.840000000000032,0.03000000000002956,0.0,1.4599999999999795,0.4900000000000091,2.0,5.249999999999943,2.6299999999999955,1.419999999999959,21.029999999999973,8.050000000000011,1.25,12.370000000000005,0.25,0.9300000000000068,0.5,17.95999999999998,1.1999999999999318,3.0299999999999727,10.639999999999986,0.37999999999999545,59.62000000000012,42.25,23.53,0.6599999999999682,1.490000000000009,0.4200000000000159,10.269999999999982,73.37,0.2400000000000091,50.5,4.730000000000018,0.660000000000025,23.24000000000001,4.970000000000027,0.8700000000000045,0.029999999999972715,0.8600000000000136,20.74000000000001,2.2999999999999545,24.00999999999999,0.9500000000000455,19.360000000000014,30.22,0.25,10.51,12.98
2020-07-14,4,1.6999999999999318,0.339999999999975,3.3799999999999955,2.910000000000025,7.609999999999957,6.6200000000000045,32.65999999999997,0.3599999999999568,0.06999999999999318,4.590000000000032,33.95999999999998,6.600000000000023,14.530000000000086,2.9399999999999977,0.06999999999999318,30.019999999999982,7.6299999999999955,1.6900000000000546,16.989999999999895,3.8999999999999773,0.8899999999999864,0.009999999999990905,8.439999999999998,10.840000000000032,14.590000000000032,0.30999999999994543,0.03000000000002956,4.319999999999936,22.629999999999995,24.360000000000014,0.5900000000000318,0.410000000000025,0.2400000000000091,0.38999999999998636,190.2800000000001,9.939999999999998,8.449999999999989,0.6599999999999682,0.10000000000002274,1.1800000000000068,8.71999999999997,5.699999999999989,0.0,1.0699999999999932,0.0,0.10000000000002274,7.560000000000002,1.0899999999999181,2.0299999999999727,34.629999999999995,0.6499999999999773,10.56,27.18
2020-07-15,4,0.8999999999999773,1.490000000000009,10.379999999999995,0.40999999999996817,5.260000000000048,35.01999999999998,17.560000000000002,2.3700000000000045,0.5200000000000387,4.4599999999999795,1.0300000000000296,1.660000000000025,17.529999999999973,1.0,1.1100000000000136,22.370000000000005,16.289999999999964,6.6200000000000045,7.040000000000077,51.44999999999999,1.0300000000000296,0.009999999999990905,0.7200000000000273,2.939999999999941,1.8500000000000227,0.21000000000003638,0.0,0.38999999999987267,7.079999999999984,108.5,0.4800000000000182,7.2099999999999795,0.0,3.9700000000000273,53.26999999999998,41.68000000000001,16.980000000000018,0.07000000000005002,32.25,10.21999999999997,0.0,6.71999999999997,0.13999999999998636,46.02999999999997,35.04000000000002,0.06999999999999318,2.650000000000034,10.009999999999991,0.0,10.279999999999973,1.6200000000000045,11.88,0.18
2020-07-16,4,101.86000000000001,1.0299999999999727,35.920000000000016,0.06999999999999318,0.0,12.690000000000055,2.9499999999999886,27.0,0.20999999999997954,0.2799999999999727,0.2799999999999727,0.23999999999995225,183.91999999999996,0.17000000000001592,3.2200000000000273,1.9700000000000273,8.430000000000007,14.529999999999973,30.93999999999994,2.0600000000000023,1.5600000000000023,29.160000000000025,0.0,3.150000000000091,0.40999999999996817,0.0,0.0,0.10000000000013642,17.930000000000007,88.0,0.029999999999972715,4.490000000000009,0.0,93.80000000000001,1.17999999999995,3.67999999999995,0.06999999999999318,0.12999999999999545,5.0,5.510000000000048,0.0,6.8700000000000045,0.0,6.330000000000041,4.539999999999964,0.0,6.699999999999989,0.6900000000000546,0.0,1.2000000000000455,0.37999999999999545,13.9,1.91
2020-07-17,4,3.590000000000032,0.3100000000000023,0.44999999999998863,0.6200000000000045,0.0,0.7100000000000364,10.57000000000005,50.29000000000002,0.7900000000000205,0.660000000000025,0.410000000000025,0.5300000000000296,6.82000000000005,0.0,0.4199999999999591,1.8199999999999363,4.660000000000025,0.0,21.31000000000006,1.2799999999999727,4.740000000000009,0.1099999999999568,11.289999999999964,6.779999999999973,2.519999999999982,0.1999999999999318,0.2699999999999818,0.2400000000000091,1.8900000000000432,6.519999999999982,0.2400000000000091,3.0,0.0,86.76999999999998,51.64999999999998,0.17000000000007276,2.1399999999999864,1.3700000000000045,3.4499999999999886,0.92999999999995,0.0,10.139999999999986,0.010000000000047748,0.6499999999999773,0.25,0.0,1.0699999999999932,0.009999999999990905,0.1400000000000432,13.229999999999961,0.16999999999995907,6.18,0.13
2020-07-18,4,0.5499999999999545,3.240000000000009,0.37999999999999545,2.3000000000000114,2.6299999999999955,0.30999999999994543,24.91999999999996,79.56,16.049999999999955,2.170000000000016,1.170000000000016,2.069999999999993,0.0,0.0,4.420000000000016,2.7800000000000864,1.8999999999999773,0.40999999999996817,83.90999999999997,0.82000000000005,9.319999999999993,0.0,0.5900000000000318,2.0399999999999636,0.3000000000000682,0.21000000000003638,5.980000000000018,42.18999999999983,0.009999999999990905,1.3100000000000023,0.25,2.069999999999993,0.2799999999999727,13.529999999999973,34.960000000000036,0.0,2.150000000000034,0.03999999999996362,0.0,0.2400000000000091,0.13999999999998636,29.930000000000064,1.169999999999959,2.589999999999975,9.020000000000039,0.17000000000001592,3.079999999999984,7.970000000000027,2.3100000000000023,2.480000000000018,0.11000000000001364,7.92,0.0
