time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-08,3,0.7799999999999727,0.030000000000086402,25.50999999999999,0.3100000000000023,0.2699999999999818,2.490000000000009,0.0,15.559999999999945,8.019999999999982,0.12999999999999545,4.509999999999991,0.38999999999998636,0.46000000000000796,0.36000000000001364,29.53000000000003,12.710000000000036,1.660000000000025,0.46999999999997044,0.0,0.05999999999994543,5.769999999999982,1.169999999999959,66.02999999999997,0.0,0.0,0.6599999999999966,0.5299999999999727,1.8500000000000227,12.759999999999991,2.9099999999999966,24.450000000000045,1.5299999999999727,18.159999999999968,2.480000000000018,2.509999999999991,0.09000000000003183,0.16999999999995907,0.21000000000003638,21.00999999999999,3.5299999999999727,3.099999999999966,10.259999999999991,10.059999999999974,1.5900000000000318,13.100000000000023,0.0,0.7200000000000273,0.5900000000000318,0.5299999999999727,1.4700000000000273,22.779999999999973,6.53,2.92
2019-08-09,3,0.03000000000002956,0.5599999999999454,45.35000000000002,0.36000000000001364,0.12999999999999545,29.809999999999945,0.06999999999999318,36.83000000000004,8.319999999999993,0.04000000000007731,14.559999999999945,1.7999999999999545,0.19999999999998863,0.29000000000002046,66.57999999999998,0.18999999999999773,0.0,1.9700000000000273,0.07000000000005002,0.07000000000005002,0.5900000000000318,1.6299999999999955,16.160000000000025,0.009999999999990905,0.10000000000002274,25.340000000000003,8.660000000000025,18.139999999999986,2.25,19.46999999999997,0.0,2.830000000000041,18.790000000000077,0.2999999999999545,3.25,16.0,0.2899999999999636,0.2999999999999545,2.089999999999975,2.910000000000025,0.28000000000002956,12.949999999999989,29.47999999999999,0.8799999999999955,9.869999999999948,0.060000000000002274,3.069999999999993,0.13999999999998636,9.199999999999989,0.0,3.730000000000018,8.16,0.38
2019-08-10,3,1.0199999999999818,0.07000000000005002,56.83000000000004,0.0,0.15999999999996817,23.50999999999999,6.240000000000009,23.809999999999945,0.11000000000001364,0.0,0.07000000000005002,1.1200000000000045,5.060000000000002,7.610000000000014,3.990000000000009,0.07999999999998408,9.359999999999957,1.0500000000000114,0.0,0.0,0.05000000000001137,5.269999999999982,17.639999999999986,0.0,0.05999999999994543,12.939999999999998,1.4399999999999977,16.049999999999955,49.10000000000002,18.850000000000023,0.0,0.7400000000000091,16.239999999999895,0.9199999999999591,0.5299999999999727,0.029999999999972715,0.44000000000005457,0.82000000000005,1.6000000000000227,5.6200000000000045,3.919999999999959,98.96000000000004,52.950000000000045,1.009999999999991,2.150000000000034,0.12999999999999545,7.840000000000032,5.350000000000023,60.29000000000002,1.8599999999999568,6.819999999999993,10.39,0.15
2019-08-11,3,0.4300000000000068,0.38999999999998636,9.490000000000009,2.3500000000000227,1.7699999999999818,28.409999999999968,19.159999999999997,41.940000000000055,0.0,0.0,3.2000000000000455,1.8900000000001,0.12999999999999545,0.12999999999999545,0.4200000000000159,17.319999999999993,6.420000000000016,14.129999999999995,0.0,0.060000000000002274,1.2999999999999545,3.82000000000005,1.900000000000034,0.0,0.9500000000000455,0.4900000000000091,1.8799999999999955,5.740000000000009,17.17999999999995,48.22000000000003,0.0,0.36000000000001364,8.540000000000077,12.690000000000055,0.06999999999999318,1.3100000000000591,5.0499999999999545,1.1399999999999864,0.5300000000000296,7.149999999999977,3.230000000000018,108.09999999999991,1.1200000000000045,10.410000000000025,3.1999999999999886,24.400000000000034,36.81999999999999,10.590000000000032,19.930000000000007,5.420000000000016,0.8299999999999841,9.61,2.36
2019-08-12,3,0.8899999999999864,4.769999999999982,0.0,4.329999999999984,0.12999999999999545,17.540000000000077,46.130000000000024,1.2200000000000273,3.659999999999968,0.7799999999999727,3.7299999999999045,2.7099999999999227,0.0,4.449999999999989,0.06999999999999318,9.810000000000002,3.3000000000000114,0.0,2.6200000000000045,0.0,0.36000000000001364,3.7899999999999636,0.37999999999999545,0.32000000000005,2.310000000000059,0.0,1.509999999999991,0.7200000000000273,114.40999999999997,3.069999999999993,0.009999999999990905,0.0,2.3600000000000136,3.330000000000041,0.0,0.029999999999972715,25.930000000000064,0.4700000000000273,0.7799999999999727,11.96999999999997,0.12999999999999545,18.020000000000095,0.6099999999999568,21.339999999999975,1.920000000000016,25.75,20.359999999999957,1.5299999999999727,11.169999999999959,1.0500000000000114,17.439999999999998,7.79,14.01
2019-08-13,3,0.9499999999999886,61.22000000000003,0.0,1.420000000000016,12.1400000000001,21.110000000000014,17.989999999999952,0.0,11.760000000000048,2.8099999999999454,3.240000000000009,1.2100000000000364,0.010000000000019327,42.26999999999998,0.21999999999997044,2.25,0.339999999999975,0.18999999999999773,0.09999999999990905,2.159999999999968,0.3299999999999841,6.389999999999986,0.0999999999999659,7.139999999999986,5.819999999999936,0.030000000000001137,1.4499999999999886,0.03999999999996362,5.340000000000032,0.6499999999999773,0.12999999999999545,0.05999999999994543,1.8999999999999773,2.3899999999999864,0.0,0.37000000000000455,0.2999999999999545,0.2899999999999636,21.910000000000025,19.77000000000004,3.3700000000000045,26.16999999999996,6.360000000000014,5.199999999999989,5.069999999999993,0.9499999999999886,4.840000000000032,4.029999999999973,9.620000000000005,1.1299999999999955,60.829999999999984,7.52,0.25
2019-08-14,3,0.2300000000000182,110.16999999999996,0.15999999999996817,1.4699999999999704,0.599999999999909,20.59999999999991,0.30000000000001137,52.02999999999997,26.16999999999996,0.030000000000086402,0.5900000000000318,12.830000000000041,0.6599999999999966,1.5200000000000387,1.6200000000000045,37.120000000000005,0.27000000000003865,2.579999999999984,1.25,0.4900000000000091,0.07000000000005002,0.6499999999999773,0.6399999999999864,25.829999999999927,0.2300000000000182,0.11000000000001364,1.5600000000000023,2.480000000000018,3.4300000000000637,3.9700000000000273,12.990000000000009,0.11000000000001364,0.6399999999999864,2.189999999999941,0.0,1.1299999999999955,0.0,0.2599999999999909,28.529999999999973,4.0,1.0400000000000205,0.7799999999999727,2.2099999999999795,2.7700000000000387,0.0,0.03000000000002956,7.560000000000002,1.6700000000000728,0.4500000000000455,0.2599999999999909,17.550000000000068,7.72,0.34
2019-08-15,3,0.0,3.240000000000009,2.550000000000068,1.4700000000000273,31.030000000000086,10.300000000000068,0.11000000000001364,82.76999999999998,35.34000000000003,0.37999999999999545,1.240000000000009,19.17999999999995,2.609999999999985,0.009999999999990905,12.259999999999991,0.2400000000000091,1.1499999999999773,0.9399999999999977,0.06000000000005912,0.2300000000000182,2.1199999999999477,3.0400000000000773,19.0,1.080000000000041,0.12999999999999545,0.03999999999999204,12.930000000000007,16.17999999999995,0.37999999999999545,1.2399999999999523,1.6200000000000045,0.9399999999999409,0.0,1.5,0.18000000000000682,0.0,0.01999999999998181,0.03999999999996362,5.0,1.7199999999999704,0.06999999999999318,0.0,5.600000000000023,0.48999999999995225,0.06999999999999318,0.12999999999999545,24.08000000000004,0.2299999999999045,3.2799999999999727,0.5,5.159999999999968,6.12,37.01
2019-08-16,3,0.0,0.42999999999995,0.2899999999999636,0.01999999999998181,1.8199999999999363,22.120000000000005,5.410000000000025,8.5,13.560000000000002,0.5899999999999181,2.6100000000000136,19.57000000000005,0.2300000000000182,0.0,23.83000000000004,1.9500000000000455,0.39999999999997726,0.2599999999999909,0.06999999999993634,0.5,0.8900000000000432,1.1099999999999,55.920000000000016,0.06000000000005912,0.0,0.04999999999998295,14.0,13.360000000000014,0.7199999999999136,1.0500000000000114,0.009999999999990905,3.0,0.0,0.8500000000000227,0.29000000000002046,2.980000000000018,0.2400000000000091,0.08000000000004093,2.079999999999984,25.30000000000001,0.0,0.0,66.5,12.680000000000007,19.69999999999999,5.060000000000002,8.42999999999995,0.12000000000000455,0.7800000000000296,0.8299999999999841,32.370000000000005,7.27,4.69
2019-08-17,3,0.060000000000002274,1.7000000000000455,0.0,0.0,3.3799999999999955,2.0599999999999454,2.579999999999984,17.840000000000032,0.0999999999999659,0.06000000000005912,0.2599999999999909,14.639999999999986,0.01999999999998181,0.21999999999997044,3.159999999999968,34.45999999999992,0.4300000000000068,0.12999999999999545,3.2100000000000364,0.16999999999995907,2.1899999999999977,15.220000000000027,88.85000000000002,2.1299999999999955,25.41999999999996,2.130000000000024,11.710000000000036,0.6900000000000546,5.840000000000032,0.5200000000000387,0.8500000000000227,13.970000000000027,0.07000000000005002,1.3799999999999955,2.0600000000000023,5.419999999999959,54.30000000000007,0.12999999999999545,0.34000000000003183,9.970000000000027,18.44999999999999,0.009999999999990905,34.420000000000016,0.8300000000000409,17.55000000000001,0.2999999999999545,7.659999999999968,0.10000000000002274,0.20999999999997954,0.9800000000000182,4.279999999999973,8.09,0.17
2019-08-18,3,0.0,0.07000000000005002,0.0,0.4399999999999977,1.1800000000000637,44.01999999999998,0.3199999999999932,0.12999999999999545,1.5400000000000205,0.08000000000004093,0.0,4.6299999999999955,0.020000000000010232,0.10000000000002274,1.7100000000000364,3.2000000000000455,1.509999999999991,0.0,6.4500000000000455,3.8000000000000114,2.609999999999957,2.3600000000000136,2.0299999999999727,0.4499999999999318,25.610000000000014,0.18999999999999773,0.13999999999998636,0.6499999999999773,11.940000000000055,11.120000000000005,12.889999999999986,40.700000000000045,0.13999999999998636,2.9400000000000546,1.329999999999984,0.5900000000000318,52.76999999999998,22.289999999999964,0.06999999999999318,40.21999999999997,5.410000000000025,2.050000000000068,13.089999999999975,0.06999999999999318,28.850000000000023,2.0600000000000023,56.51999999999998,0.0,0.36000000000001364,0.9900000000000091,4.210000000000036,8.11,0.0
2019-08-19,3,0.36000000000001364,1.009999999999991,0.029999999999972715,18.100000000000023,41.289999999999964,8.800000000000068,0.01999999999998181,0.029999999999972715,7.509999999999991,0.06999999999993634,22.069999999999936,1.0699999999999363,0.0,0.2599999999999909,2.7799999999999727,0.5499999999999545,0.910000000000025,0.03000000000002956,0.9800000000000182,0.06999999999999318,58.30000000000001,0.5800000000000409,0.7699999999999818,0.5600000000000591,3.660000000000082,36.119999999999976,21.339999999999975,2.480000000000018,3.7199999999999136,2.3099999999999454,15.600000000000023,3.7999999999999545,4.969999999999914,2.019999999999982,0.38999999999998636,3.169999999999959,16.389999999999986,10.57000000000005,0.06999999999999318,6.199999999999989,0.45999999999997954,0.06999999999993634,3.579999999999984,1.009999999999991,43.789999999999964,6.770000000000039,0.41000000000008185,0.2400000000000091,1.0699999999999932,0.9900000000000091,1.9599999999999227,7.05,0.0
2019-08-20,3,1.599999999999966,6.569999999999936,2.419999999999959,16.089999999999975,35.48000000000002,0.0,0.5200000000000387,3.07000000000005,15.420000000000016,32.40999999999997,20.600000000000023,0.0,0.09999999999999432,0.040000000000020464,0.06999999999999318,0.6900000000000546,1.740000000000009,18.579999999999984,0.009999999999990905,2.9499999999999886,0.1400000000000432,0.39999999999997726,27.620000000000005,11.0,4.039999999999964,73.98000000000002,23.850000000000023,3.740000000000009,0.0,18.29000000000002,8.099999999999909,1.7200000000000273,5.0,0.6899999999999409,1.1899999999999977,0.5600000000000591,26.289999999999964,9.730000000000018,29.869999999999948,0.36000000000001364,4.349999999999966,0.08000000000004093,4.880000000000052,2.9499999999999886,16.360000000000014,1.3799999999999955,0.18999999999994088,0.009999999999990905,0.4399999999999977,0.5699999999999932,2.1700000000000728,8.59,0.0
2019-08-21,3,1.2900000000000205,2.230000000000018,0.20000000000004547,0.8000000000000114,0.36000000000001364,0.009999999999990905,0.9199999999999591,26.279999999999973,16.05000000000001,93.08000000000004,8.720000000000027,3.32000000000005,0.36000000000001364,0.8499999999999659,0.06999999999999318,0.0,1.839999999999975,51.23000000000002,0.31999999999993634,0.3100000000000023,8.549999999999955,0.14999999999997726,0.0,0.7799999999999727,18.16999999999996,13.680000000000007,0.5599999999999454,0.0,0.37999999999999545,36.170000000000016,5.240000000000009,0.7100000000000364,9.259999999999991,5.550000000000068,0.08000000000004093,0.2400000000000091,8.110000000000014,1.1100000000000136,83.69000000000005,2.3600000000000136,0.4700000000000273,0.16999999999995907,5.849999999999966,0.3199999999999932,11.45999999999998,0.47999999999996135,0.4900000000000091,0.12000000000000455,0.40999999999996817,0.15999999999996817,1.3099999999999454,8.32,0.85
2019-08-22,3,0.7200000000000273,0.19000000000005457,10.049999999999955,0.01999999999998181,0.06999999999993634,0.36000000000001364,9.990000000000009,18.629999999999995,12.299999999999955,5.860000000000014,50.319999999999936,1.25,3.3499999999999943,1.3400000000000318,0.06999999999999318,4.730000000000018,1.3900000000000432,20.370000000000005,5.190000000000055,22.53000000000003,3.159999999999968,1.1900000000000546,0.08000000000004093,3.6200000000000045,10.460000000000036,6.699999999999989,0.17000000000007276,0.05999999999994543,1.7600000000001046,0.7099999999999795,0.3000000000000682,8.740000000000009,10.460000000000036,1.509999999999991,0.13999999999998636,3.4599999999999227,1.580000000000041,4.740000000000009,15.580000000000041,0.3499999999999659,0.8300000000000409,0.8799999999999955,45.21999999999997,0.38999999999998636,3.3500000000000227,0.30000000000001137,2.409999999999968,0.2300000000000182,0.1500000000000341,7.6200000000000045,0.43000000000006366,5.99,0.04
2019-08-23,3,1.2999999999999545,0.029999999999972715,3.3900000000001,0.1500000000000341,2.840000000000032,19.68999999999994,1.6000000000000227,9.200000000000045,0.22000000000002728,1.259999999999991,5.870000000000118,3.3600000000000136,2.1599999999999966,1.3700000000000045,0.05000000000001137,0.0,1.3100000000000023,0.10000000000002274,8.549999999999955,1.0500000000000114,1.2200000000000273,0.13999999999998636,0.12000000000000455,0.5,7.3700000000000045,10.370000000000005,0.6599999999999682,0.12999999999999545,0.30999999999994543,0.020000000000038654,0.06999999999993634,7.589999999999918,2.3899999999999864,0.18999999999994088,0.0,7.6299999999999955,0.7199999999999136,8.649999999999977,0.01999999999998181,14.380000000000052,1.1899999999999409,0.36000000000001364,61.31000000000006,0.0,24.0,0.0,14.32000000000005,17.519999999999982,0.0,16.02000000000004,0.15999999999996817,5.11,0.0
2019-08-24,3,2.480000000000018,2.659999999999968,38.84999999999991,0.13999999999998636,32.360000000000014,70.23000000000002,0.6700000000000159,3.990000000000009,0.009999999999990905,1.759999999999991,3.6599999999998545,11.240000000000009,5.27000000000001,5.060000000000002,1.3900000000000432,2.939999999999941,18.289999999999964,4.419999999999959,6.210000000000036,1.339999999999975,0.0,0.37000000000000455,2.1200000000000045,1.1100000000000136,27.460000000000036,23.269999999999982,3.9400000000000546,0.0,0.6599999999999682,35.35999999999996,0.07000000000005002,0.22000000000002728,18.700000000000045,0.25,0.7499999999999432,21.940000000000055,3.0,6.069999999999936,56.789999999999964,30.029999999999973,1.8400000000000318,0.15999999999996817,50.68999999999994,3.3700000000000045,42.25,1.080000000000041,96.65999999999997,27.029999999999973,0.9399999999999977,0.6399999999999864,5.57000000000005,13.24,0.0
2019-08-25,3,1.5300000000000296,22.200000000000045,7.100000000000023,0.12999999999999545,8.120000000000005,97.09000000000003,1.5199999999999818,0.35999999999989996,0.06999999999999318,0.06000000000005912,0.12000000000011823,10.789999999999964,1.759999999999991,1.1399999999999864,1.67999999999995,5.220000000000027,0.0,1.9600000000000364,2.230000000000018,3.009999999999991,25.430000000000064,3.1399999999999864,0.1999999999999318,4.970000000000027,23.289999999999964,2.8100000000000023,22.93999999999994,0.0,4.240000000000009,54.379999999999995,2.8099999999999454,0.13999999999998636,6.649999999999977,0.18000000000006366,13.960000000000036,0.4199999999999591,0.8500000000000227,86.99000000000001,4.430000000000064,0.6800000000000068,0.009999999999990905,0.7600000000001046,20.550000000000068,4.759999999999991,81.62,7.1299999999999955,4.100000000000023,8.230000000000018,0.06999999999999318,2.180000000000007,50.08999999999992,11.85,2.52
2019-08-26,3,0.39999999999997726,22.75999999999999,18.420000000000073,0.05000000000001137,18.819999999999936,36.139999999999986,0.08999999999997499,1.4700000000000273,0.0,9.379999999999995,0.5199999999999818,14.740000000000009,2.4199999999999875,0.22999999999996135,14.389999999999986,0.10000000000002274,0.009999999999990905,1.2200000000000273,0.4599999999999227,1.5,10.209999999999923,2.769999999999982,2.740000000000009,5.239999999999895,0.0,0.8899999999999864,0.39999999999997726,1.4800000000000182,3.7100000000000364,2.160000000000025,1.080000000000041,92.0,5.1200000000000045,0.1999999999999318,0.0,1.0500000000000682,18.399999999999977,0.6600000000000819,1.0899999999999181,0.2400000000000091,0.2300000000000182,0.2399999999998954,17.629999999999995,0.4000000000000341,2.419999999999959,27.620000000000005,0.16999999999995907,0.0,25.680000000000007,0.06999999999999318,0.18000000000006366,7.2,0.08
2019-08-27,3,0.14999999999997726,3.3299999999999272,3.659999999999968,0.8899999999999864,17.480000000000018,3.3899999999999864,0.020000000000038654,0.0,0.060000000000002274,4.149999999999977,0.049999999999954525,195.94999999999993,22.400000000000034,3.8800000000000523,19.00999999999999,1.3099999999999454,0.25,5.579999999999927,6.25,0.30000000000001137,0.10000000000002274,24.120000000000005,0.22000000000002728,0.9600000000000364,0.0,0.17000000000001592,2.480000000000018,3.259999999999991,5.8799999999999955,4.430000000000007,0.34000000000003183,12.240000000000009,4.840000000000032,0.34000000000003183,0.0,0.35999999999989996,13.879999999999995,0.9499999999999318,8.950000000000045,0.0,1.7799999999999727,0.5900000000000318,0.7300000000000182,0.009999999999990905,5.25,51.50999999999999,0.0,0.009999999999990905,0.589999999999975,0.5299999999999727,0.0,8.48,0.42
2019-08-28,3,0.0,0.3300000000000409,1.1100000000000136,0.6100000000000136,12.06000000000006,2.269999999999982,1.4699999999999704,1.0399999999999636,0.0,6.230000000000018,0.029999999999972715,1.6400000000001,2.5399999999999636,33.549999999999955,26.56000000000006,3.4700000000000273,12.950000000000045,36.35000000000002,0.9600000000000364,0.8299999999999841,0.07000000000005002,13.980000000000018,82.51999999999998,4.259999999999991,0.0,26.430000000000007,0.6299999999999955,6.139999999999986,1.580000000000041,8.430000000000007,0.07999999999992724,0.06000000000005912,2.4700000000000273,0.6000000000000227,0.06000000000005912,18.1400000000001,12.5,7.3700000000000045,13.110000000000014,0.8199999999999932,0.5399999999999636,0.2899999999999636,7.9799999999999045,3.2099999999999795,13.139999999999986,28.99000000000001,0.020000000000095497,0.009999999999990905,0.0,9.810000000000002,6.6200000000000045,8.11,1.56
2019-08-29,3,0.0,0.21000000000003638,1.4599999999999227,1.079999999999984,1.5799999999999272,82.34000000000003,11.95999999999998,41.65000000000009,0.06999999999999318,10.419999999999959,0.20000000000004547,5.1299999999999955,3.340000000000032,8.529999999999973,14.159999999999968,29.639999999999986,11.96999999999997,0.13999999999998636,0.08000000000004093,0.0,0.0,5.850000000000023,1.1800000000000637,23.590000000000032,0.009999999999990905,15.03000000000003,1.6599999999999682,30.460000000000036,6.75,0.37000000000000455,0.01999999999998181,14.169999999999959,2.2799999999999727,32.039999999999964,0.06999999999993634,6.789999999999964,2.130000000000109,50.91999999999996,0.75,12.139999999999986,0.9400000000000546,1.0200000000000955,7.410000000000082,0.5400000000000205,19.6400000000001,5.110000000000014,0.06999999999993634,0.2700000000000955,0.12999999999999545,44.89000000000004,45.25,10.89,4.94
2019-08-30,3,0.010000000000047748,3.269999999999982,10.790000000000077,1.8799999999999955,0.11000000000001364,28.460000000000036,4.6200000000000045,11.759999999999991,0.03000000000002956,14.129999999999995,3.0299999999999727,33.59999999999991,4.399999999999977,2.57000000000005,1.57000000000005,0.10000000000002274,16.899999999999977,0.0,0.01999999999998181,0.0,0.0,1.17999999999995,0.06999999999993634,0.37999999999999545,0.029999999999972715,3.4799999999999613,1.25,1.6900000000000546,1.5499999999999545,1.349999999999966,0.0,6.399999999999977,0.0,20.049999999999955,0.0,4.949999999999932,0.4599999999999227,36.41000000000008,0.6399999999999864,1.1100000000000136,0.12000000000000455,0.9599999999999227,4.230000000000018,0.12999999999999545,71.09999999999991,0.0,0.0,0.05999999999994543,0.6400000000000432,0.9899999999999523,0.5299999999999727,5.82,0.05
2019-08-31,3,0.0,0.21000000000003638,10.809999999999945,2.8899999999999864,0.7900000000000773,0.2999999999999545,8.03000000000003,0.01999999999998181,0.11000000000001364,1.7100000000000364,32.0,2.5900000000001455,2.7099999999999795,9.75,17.5,0.12999999999999545,18.740000000000066,0.0,0.0,0.010000000000047748,0.9900000000000091,0.10000000000002274,0.6700000000000728,0.15999999999996817,11.830000000000041,0.06999999999999318,17.850000000000023,0.5099999999999909,0.10000000000002274,1.2700000000000387,0.900000000000091,2.6200000000000045,0.4599999999999227,0.32000000000005,0.0,3.6900000000000546,0.20000000000004547,5.319999999999936,0.009999999999990905,1.8100000000000023,0.2300000000000182,0.82000000000005,22.089999999999918,0.4300000000000068,10.020000000000095,0.0,0.0,0.5900000000000318,0.13999999999998636,0.07000000000005002,0.0,3.76,0.0
2019-09-01,4,0.40999999999996817,0.67999999999995,23.700000000000045,0.5200000000000387,0.009999999999990905,20.13000000000011,76.69,0.10000000000002274,0.0,0.5499999999999545,0.0,6.1599999999998545,9.680000000000007,0.8700000000000045,31.269999999999982,5.5499999999999545,12.949999999999932,0.0,0.06999999999993634,0.19999999999998863,7.139999999999986,0.0,0.7999999999999545,1.2200000000000273,2.0,1.3799999999999955,1.1700000000000728,1.3799999999999955,0.0,8.139999999999986,0.7699999999999818,0.08000000000004093,3.5300000000000864,0.0,0.01999999999998181,2.17999999999995,0.01999999999998181,3.8799999999999955,0.0,34.98999999999995,0.849999999999909,0.7100000000000364,21.460000000000036,0.9300000000000068,0.35999999999989996,0.0,3.1499999999999773,2.230000000000018,0.0,0.08999999999997499,0.009999999999990905,5.65,0.0
2019-09-02,4,1.1800000000000068,0.7000000000000455,0.2099999999999227,0.5,0.0,14.36999999999989,2.3999999999999773,5.480000000000018,2.1200000000000045,4.310000000000059,0.12000000000011823,1.259999999999991,0.5300000000000296,0.4399999999999409,4.210000000000036,3.060000000000059,15.420000000000073,0.09000000000003183,5.580000000000041,0.6200000000000045,4.809999999999945,0.0,0.05999999999994543,9.110000000000014,1.169999999999959,23.55000000000001,1.0199999999999818,0.39999999999997726,0.0,12.669999999999959,0.67999999999995,0.029999999999972715,2.3099999999999454,1.1200000000000045,0.44000000000005457,2.1700000000000728,3.07000000000005,0.20000000000004547,0.0,31.360000000000014,0.10000000000002274,27.50999999999999,2.2000000000000455,0.6200000000000045,0.009999999999990905,0.0,0.12999999999999545,0.18999999999994088,0.0,0.0,0.0,3.68,0.0
2019-09-03,4,0.3100000000000023,26.959999999999923,0.030000000000086402,1.0499999999999545,7.019999999999982,15.1099999999999,2.170000000000016,12.449999999999932,33.23000000000002,3.3199999999999363,4.569999999999936,0.2300000000000182,0.2699999999999818,0.7600000000001046,1.599999999999909,1.2200000000000273,2.8299999999999272,0.6200000000000045,0.36000000000001364,0.37999999999999545,0.0,36.43999999999994,2.560000000000059,1.7300000000000182,0.05000000000006821,9.120000000000005,0.37000000000000455,0.0,0.009999999999990905,18.940000000000055,0.6299999999999955,0.42999999999995,8.590000000000032,2.57000000000005,0.049999999999954525,65.70999999999992,0.5899999999999181,0.3300000000000409,15.590000000000032,32.06000000000006,1.9800000000000182,5.199999999999932,0.08999999999991815,0.2599999999999909,0.07000000000005002,0.0,0.0,0.03999999999996362,1.6399999999999864,1.5199999999999818,0.07000000000005002,6.3,5.77
2019-09-04,4,0.0,46.82999999999993,0.12999999999999545,0.1500000000000341,38.48000000000002,3.4200000000000728,17.420000000000016,1.759999999999991,113.57999999999993,8.600000000000023,0.0,0.0,4.670000000000016,0.5199999999999818,8.900000000000091,1.5799999999999272,5.090000000000032,0.8500000000000227,10.43999999999994,2.319999999999993,0.0,67.0200000000001,0.0,2.8299999999999272,0.0,24.420000000000016,1.6299999999999955,0.0,0.0,3.6000000000000227,0.8500000000000227,6.330000000000041,1.1299999999999955,98.16999999999996,0.05000000000006821,5.290000000000077,0.2300000000000182,1.0199999999999818,18.329999999999927,3.0,7.779999999999973,1.1900000000000546,0.04000000000007731,0.25,0.0,0.0,0.06000000000005912,0.0,0.009999999999990905,1.490000000000066,0.14999999999997726,9.99,13.62
2019-09-05,4,0.12999999999999545,0.17000000000007276,0.0,0.11000000000001364,58.789999999999964,5.529999999999973,2.829999999999984,54.58999999999992,1.1299999999999955,0.029999999999972715,0.0,0.0,10.70999999999998,0.05999999999994543,4.339999999999918,0.12000000000000455,35.26999999999998,0.8899999999999864,95.83000000000004,1.8999999999999773,35.10000000000002,5.259999999999991,0.0,0.38999999999998636,0.0,14.899999999999977,0.7899999999999636,0.12999999999999545,0.009999999999990905,5.3700000000000045,19.340000000000032,1.240000000000009,1.259999999999991,0.13999999999998636,0.40999999999996817,0.0,0.0,6.759999999999991,129.5,0.12999999999999545,2.75,0.9499999999999318,0.0,44.14999999999998,10.029999999999973,0.0,0.0,0.0,0.410000000000025,6.149999999999977,0.0,10.93,47.26
2019-09-06,4,0.0,0.009999999999990905,0.0,0.0,0.06999999999993634,14.360000000000127,1.740000000000009,21.340000000000146,0.37000000000000455,13.680000000000064,0.0,0.009999999999990905,7.600000000000023,0.4700000000000273,0.22000000000002728,0.0,11.830000000000041,0.0,0.06000000000005912,0.0,28.350000000000023,2.1299999999999955,0.0,0.6400000000001,0.12999999999999545,14.490000000000009,1.5299999999999727,0.13999999999998636,0.0,0.09999999999990905,39.64999999999998,0.049999999999954525,11.07000000000005,0.009999999999990905,0.6200000000000045,0.2300000000000182,0.0,9.340000000000032,56.360000000000014,0.0,5.0,0.36000000000001364,0.0,8.050000000000011,50.0,0.09999999999990905,0.009999999999990905,20.82000000000005,2.019999999999982,61.299999999999955,0.2300000000000182,7.54,1.05
2019-09-07,4,0.0,1.8800000000001091,0.009999999999990905,0.25,0.5300000000000864,7.3599999999999,8.129999999999995,5.269999999999982,0.0,1.3799999999999955,0.05999999999994543,0.009999999999990905,2.8100000000000023,0.13999999999998636,0.0,0.009999999999990905,0.2300000000000182,15.579999999999927,0.0,0.0,24.92999999999995,5.599999999999909,0.8999999999999773,0.30999999999994543,0.049999999999954525,1.4099999999999682,4.490000000000009,1.2899999999999636,0.0,0.0,0.07000000000005002,0.0,28.299999999999955,4.919999999999959,0.0,0.2400000000000091,0.009999999999990905,2.7799999999999727,0.14999999999997726,6.939999999999941,12.82000000000005,0.4600000000000364,10.370000000000005,18.649999999999977,1.4500000000000455,0.6000000000000227,0.07000000000005002,13.169999999999959,0.009999999999990905,74.92000000000007,1.4599999999999227,5.1,5.14
2019-09-08,4,0.0,0.09999999999990905,0.0,0.009999999999990905,18.33000000000004,3.4600000000000364,17.30000000000001,1.6399999999998727,0.01999999999998181,1.42999999999995,0.7999999999999545,0.2799999999999727,0.9099999999999682,0.4900000000000091,0.4600000000000364,0.0,5.029999999999973,17.120000000000005,0.009999999999990905,0.0,2.3600000000000136,4.690000000000055,0.2400000000000091,0.009999999999990905,0.07000000000005002,0.030000000000086402,0.19000000000005457,1.900000000000091,0.0,0.3100000000000591,0.01999999999998181,0.0,4.169999999999959,11.960000000000036,0.08000000000004093,0.10999999999989996,2.0399999999999636,0.2400000000000091,0.36000000000001364,13.730000000000018,49.5,0.35000000000002274,1.8700000000000045,49.91000000000008,0.01999999999998181,0.14999999999997726,6.779999999999973,0.12000000000000455,0.6800000000000068,2.189999999999941,5.050000000000068,4.44,0.44
