time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-05,3,1.329999999999984,1.9600000000000364,5.659999999999997,5.360000000000014,22.579999999999984,0.8400000000000034,24.689999999999998,0.0,12.159999999999968,0.4399999999999977,0.6299999999999955,2.329999999999984,0.8200000000000216,0.6000000000000227,0.009999999999990905,0.0999999999999659,14.259999999999991,25.939999999999998,0.0,0.36000000000001364,1.8999999999999773,0.18999999999999773,0.5800000000000409,18.00999999999999,2.740000000000009,0.12999999999999545,1.25,0.0,1.2699999999999818,0.0,0.06999999999999318,1.1900000000000546,0.4300000000000068,0.05000000000001137,0.09000000000003183,2.640000000000015,5.909999999999968,0.09000000000003183,23.629999999999995,0.03000000000002956,3.159999999999968,7.680000000000007,72.38,0.040000000000020464,0.37000000000000455,0.1099999999999568,1.42999999999995,8.669999999999959,5.019999999999982,0.01999999999998181,3.5,5.54,47.26
2019-09-06,3,6.670000000000016,28.269999999999982,6.009999999999991,36.84000000000003,3.1100000000000136,0.6699999999999875,15.230000000000018,0.11000000000001364,0.29000000000002046,0.29000000000002046,0.2999999999999545,4.020000000000039,0.6899999999999977,0.3299999999999841,0.37000000000000455,0.27000000000003865,0.05999999999994543,0.009999999999990905,0.01999999999998181,4.97999999999999,1.2799999999999727,2.9799999999999613,0.1999999999999318,11.640000000000015,27.819999999999993,0.2699999999999818,0.0,0.07000000000005002,1.8400000000000318,0.020000000000010232,0.18000000000000682,31.370000000000005,0.28000000000002956,0.01999999999998181,0.6100000000000136,2.1899999999999977,0.11000000000001364,7.239999999999952,27.569999999999993,0.009999999999990905,9.149999999999977,2.4099999999999966,3.060000000000059,0.5799999999999841,0.44999999999998863,7.020000000000039,0.0,0.37000000000000455,12.829999999999984,0.0,0.18000000000000682,5.1,1.05
2019-09-07,3,0.4700000000000273,9.120000000000005,3.8600000000000136,57.66999999999996,0.05000000000006821,0.4000000000000057,0.9200000000000159,0.07999999999998408,0.0,0.009999999999990905,0.0,0.3499999999999659,0.1799999999999784,0.0,0.0,39.49000000000001,0.0,0.0,0.08000000000004093,28.5,1.1900000000000546,11.400000000000034,2.8600000000000136,4.849999999999994,11.339999999999975,0.9599999999999795,0.0,0.6999999999999886,0.16999999999995907,0.11999999999997613,0.4199999999999591,0.8199999999999363,22.5,17.420000000000016,0.0999999999999659,3.7099999999999795,0.0,6.080000000000041,94.67000000000002,0.0,3.060000000000059,0.9399999999999977,16.549999999999955,0.21000000000003638,0.060000000000002274,0.839999999999975,0.05000000000006821,0.08000000000004093,17.04000000000002,0.0,0.05000000000001137,7.05,5.14
2019-09-08,3,0.060000000000002274,22.960000000000036,2.719999999999999,0.6599999999999682,0.029999999999972715,43.69,13.71999999999997,1.9399999999999977,0.4200000000000159,4.8799999999999955,0.0,16.370000000000005,0.6000000000000227,0.0,0.060000000000002274,2.6899999999999977,3.340000000000032,0.0,8.20999999999998,80.38999999999999,1.0199999999999818,6.039999999999964,0.2400000000000091,0.9699999999999989,0.6100000000000136,1.1299999999999955,0.0,13.649999999999977,0.0,9.0,9.740000000000009,2.8700000000000045,4.229999999999961,6.069999999999993,0.6400000000000432,0.9200000000000159,0.05000000000006821,0.2899999999999636,3.509999999999991,0.0999999999999659,16.659999999999968,0.0,0.9900000000000091,0.029999999999972715,6.53000000000003,0.339999999999975,21.389999999999986,1.6200000000000045,35.64999999999998,0.07999999999992724,5.1299999999999955,6.91,0.44
2019-09-09,3,0.0,58.74000000000001,0.09999999999999432,0.009999999999990905,42.69999999999993,46.66,98.03000000000003,0.9099999999999682,10.199999999999989,1.5699999999999932,0.0,2.3700000000000045,0.2699999999999818,0.18999999999999773,0.37000000000000455,0.22999999999996135,8.299999999999955,0.0,14.639999999999986,17.230000000000018,0.12999999999999545,1.490000000000009,0.37999999999999545,12.430000000000007,2.5,0.12000000000000455,0.4900000000000091,1.3500000000000227,0.8400000000000318,1.7300000000000182,14.900000000000034,37.789999999999964,0.009999999999990905,1.5900000000000034,1.589999999999975,0.009999999999990905,36.379999999999995,0.12000000000000455,0.4200000000000159,0.0,15.32000000000005,0.0,10.779999999999973,0.060000000000002274,19.44999999999999,0.10000000000002274,49.76999999999998,0.9799999999999613,80.34000000000003,0.40000000000009095,2.0499999999999545,11.69,1.21
2019-09-10,3,0.0,1.67999999999995,0.2599999999999909,0.8300000000000409,102.34000000000003,72.51000000000002,2.7099999999999227,0.020000000000038654,4.009999999999991,0.0,0.18000000000006366,2.150000000000034,0.36000000000001364,29.29000000000002,0.12000000000000455,0.12999999999999545,30.08000000000004,0.11000000000001364,0.6999999999999886,2.519999999999982,0.6499999999999773,0.37000000000000455,24.480000000000018,1.289999999999992,0.01999999999998181,0.12999999999999545,8.210000000000008,0.060000000000002274,11.240000000000009,0.060000000000002274,7.17999999999995,0.10000000000002274,1.6400000000000432,0.6400000000000148,0.44999999999998863,0.0,1.6899999999999409,6.220000000000027,12.739999999999952,0.0,8.970000000000027,0.09999999999999432,78.09000000000003,0.0,89.82999999999998,0.2699999999999818,1.6499999999999773,0.05000000000001137,39.39999999999998,0.0,6.760000000000048,10.83,52.88
2019-09-11,3,0.3199999999999932,0.0,0.040000000000020464,0.4199999999999591,11.769999999999982,111.94999999999999,0.7600000000001046,5.039999999999964,7.240000000000009,0.08000000000004093,0.1999999999999318,1.3199999999999932,0.4199999999999875,1.9699999999999704,0.0,0.1500000000000341,46.33000000000004,0.0,0.75,74.10000000000002,0.8500000000000227,0.5400000000000205,0.37000000000000455,0.21000000000000796,27.340000000000032,0.1300000000000523,16.789999999999992,0.0,1.0599999999999454,0.10999999999998522,0.18000000000000682,0.0,48.44,0.5699999999999932,0.9399999999999977,0.0,0.06000000000005912,0.44999999999998863,0.28000000000002956,3.7900000000000205,1.4399999999999409,0.009999999999990905,10.960000000000036,0.17000000000001592,0.910000000000025,0.05000000000001137,0.21000000000003638,5.730000000000018,7.060000000000002,1.7099999999999227,27.71999999999997,8.25,22.43
2019-09-12,3,0.18000000000000682,0.0,0.0,34.180000000000064,4.940000000000055,3.6999999999999886,8.979999999999905,0.5900000000000318,4.269999999999982,0.5199999999999818,6.170000000000073,0.7099999999999795,0.09999999999999432,3.740000000000009,0.0,0.5199999999999818,99.88,0.0,1.07000000000005,35.31,1.3199999999999363,7.259999999999991,0.11000000000001364,4.1699999999999875,7.839999999999975,0.25,3.509999999999991,0.18000000000000682,10.5,0.46999999999999886,0.12999999999999545,0.029999999999972715,26.319999999999936,0.4099999999999966,5.300000000000011,0.009999999999990905,0.33999999999991815,0.12999999999999545,1.8799999999999955,0.06999999999999318,2.090000000000032,0.0,5.6299999999999955,0.4199999999999591,3.3600000000000136,0.009999999999990905,3.9699999999999136,0.5600000000000023,3.1999999999999886,0.7799999999999727,2.259999999999991,5.83,0.43
2019-09-13,3,19.689999999999998,0.009999999999990905,0.03999999999999204,24.769999999999982,0.06999999999993634,2.430000000000007,1.0400000000000773,0.0,1.509999999999991,0.009999999999990905,0.5799999999999272,0.08999999999997499,13.310000000000002,0.0,1.7699999999999818,0.38999999999998636,0.2099999999999227,0.22999999999996135,9.96999999999997,0.19999999999998863,0.4900000000000091,0.7400000000000091,0.8299999999999272,0.46999999999999886,0.0,0.029999999999972715,0.4200000000000159,0.08999999999997499,8.910000000000082,0.21000000000000796,2.5100000000000477,0.0,0.37000000000000455,1.6399999999999864,42.55000000000001,0.0,2.650000000000091,0.2599999999999909,1.1100000000000136,0.05000000000001137,0.8799999999999955,0.0,28.870000000000005,1.3900000000000432,0.009999999999990905,3.920000000000016,0.37000000000000455,0.01999999999998181,11.550000000000011,0.21000000000003638,9.819999999999993,3.86,0.19
2019-09-14,3,20.029999999999973,0.0,2.9000000000000057,11.879999999999995,0.2300000000000182,0.03000000000002956,0.5199999999999818,0.18999999999999773,0.11000000000001364,0.0,0.42000000000007276,4.910000000000025,29.150000000000034,1.8199999999999932,2.4499999999999886,0.4500000000000455,3.3899999999999864,0.8500000000000227,1.329999999999984,0.0,11.019999999999982,0.12999999999999545,4.389999999999986,0.3100000000000023,0.05000000000001137,0.0,2.0600000000000023,6.050000000000011,0.75,1.5999999999999943,0.07999999999998408,0.05000000000006821,52.360000000000014,0.4000000000000057,9.060000000000002,0.020000000000010232,0.9900000000000091,4.150000000000034,1.9599999999999795,1.990000000000009,0.0,0.05000000000001137,0.8899999999999864,0.2400000000000091,0.2300000000000182,0.060000000000002274,0.0,2.769999999999982,9.329999999999984,0.43000000000006366,0.060000000000002274,3.77,0.04
2019-09-15,3,14.110000000000014,0.0,-0.0700000000000216,3.6900000000000546,0.44000000000005457,0.0,3.7200000000000273,0.05000000000001137,68.56,0.12999999999999545,0.37999999999999545,39.31,1.7099999999999795,0.22000000000002728,0.4600000000000364,0.05999999999994543,0.15000000000009095,0.03000000000002956,13.740000000000009,0.0,4.580000000000041,0.0,0.05000000000006821,31.389999999999986,0.0,1.6100000000000136,0.0,2.6499999999999773,0.6699999999999591,4.860000000000014,0.0,0.009999999999990905,4.800000000000068,1.1200000000000045,0.0,0.11000000000001364,0.25,0.8199999999999932,11.850000000000023,0.12999999999999545,0.0,0.0,3.1100000000000136,0.03999999999996362,0.17999999999994998,0.0,0.12999999999999545,0.28000000000002956,81.01999999999998,1.2899999999999636,2.2800000000000296,5.88,1.48
2019-09-16,3,40.98999999999995,0.0,0.0,0.009999999999990905,0.049999999999954525,0.049999999999954525,16.59999999999991,6.019999999999982,49.25999999999999,0.009999999999990905,0.2899999999999636,22.660000000000025,0.5600000000000023,0.05999999999994543,0.6599999999999682,0.8900000000000432,0.0,2.009999999999991,13.04000000000002,0.07999999999998408,9.629999999999995,1.009999999999991,0.08000000000004093,0.2300000000000182,0.009999999999990905,2.5600000000000023,0.0,0.5400000000000205,1.240000000000009,0.14999999999997726,1.5600000000000023,0.42999999999995,2.2199999999999136,1.0,0.0,0.14999999999997726,0.0,1.4499999999999886,9.379999999999995,0.060000000000002274,0.0,0.0,1.8099999999999454,1.910000000000025,0.010000000000047748,0.0,0.010000000000104592,0.6599999999999682,34.280000000000086,0.0,9.240000000000009,4.57,0.03
2019-09-17,3,2.32000000000005,0.009999999999990905,0.0,0.049999999999954525,0.0,0.160000000000025,0.06000000000005912,0.0,6.830000000000041,1.3000000000000114,10.0,0.0,8.589999999999975,0.6900000000000546,0.37000000000000455,0.4300000000000068,0.049999999999954525,1.579999999999984,84.64999999999998,0.29000000000002046,4.2000000000000455,0.12999999999999545,2.089999999999918,0.0,0.0,1.8899999999999864,5.329999999999984,0.15999999999996817,0.0,0.160000000000025,2.009999999999991,1.1600000000000819,0.21000000000003638,0.5,0.0,0.0,0.01999999999998181,2.4499999999999886,5.689999999999998,1.8100000000000023,0.18999999999994088,0.12000000000000455,0.4700000000000273,2.2099999999999795,0.20999999999997954,0.7699999999999818,0.12000000000000455,6.600000000000023,0.06999999999993634,0.0,3.3799999999999955,3.12,0.01
2019-09-18,3,0.36000000000001364,0.21000000000003638,1.0600000000000023,0.4199999999999591,0.01999999999998181,1.3799999999999955,0.0,0.0,2.5499999999999545,0.6999999999999886,1.2799999999999727,0.0,2.5,2.6499999999999773,9.910000000000025,0.2599999999999909,0.4600000000000364,0.009999999999990905,14.960000000000036,0.6399999999999864,17.730000000000018,0.0,0.9300000000000637,0.0,0.0,0.14999999999997726,0.040000000000020464,0.160000000000025,0.0,0.10999999999998522,3.9399999999999977,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,0.18000000000000682,0.05999999999994543,2.8100000000000023,47.77999999999997,1.1200000000000045,0.0,0.3599999999999852,0.6499999999999773,0.03000000000002956,0.12999999999999545,0.8000000000000114,0.7099999999999227,15.660000000000025,0.0,0.0,0.5999999999999659,2.62,0.01
2019-09-19,3,0.09000000000003183,0.75,0.3200000000000216,0.0,0.36000000000001364,1.829999999999984,2.3600000000000136,0.0,31.269999999999982,0.3100000000000023,0.9500000000000455,0.0,0.0,15.949999999999989,5.3799999999999955,5.2099999999999795,0.0,0.07999999999998408,1.4599999999999795,5.560000000000002,2.659999999999968,0.049999999999954525,0.6599999999999682,0.0,0.0,0.18000000000000682,0.009999999999990905,0.410000000000025,0.0,0.0,0.7199999999999704,2.8500000000000227,0.19000000000005457,0.6999999999999886,0.05000000000001137,0.0,0.14999999999997726,0.0,5.400000000000034,0.9799999999999613,0.5200000000000955,1.7700000000000102,0.07000000000005002,0.0,1.7200000000000273,0.34000000000003183,0.5199999999999818,0.060000000000002274,0.009999999999990905,0.0,0.3100000000000023,1.81,0.0
2019-09-20,3,0.06999999999993634,6.259999999999991,1.329999999999984,0.05000000000006821,8.279999999999973,2.259999999999991,3.199999999999932,0.009999999999990905,2.57000000000005,0.0,3.5399999999999636,0.18999999999999773,0.08000000000004093,12.620000000000005,7.7999999999999545,0.8299999999999841,0.0,0.05000000000001137,0.38999999999998636,0.060000000000002274,2.3600000000000136,0.14000000000010004,0.20000000000004547,0.09999999999999432,0.0,0.060000000000002274,0.0,0.339999999999975,0.0,0.0,1.5300000000000296,6.8799999999999955,0.0,0.0,4.329999999999984,0.0,0.42000000000007276,0.0,0.009999999999990905,0.2400000000000091,13.239999999999895,12.590000000000003,0.07999999999992724,0.22999999999996135,0.1099999999999568,1.1499999999999773,0.12999999999999545,0.049999999999954525,9.019999999999982,1.2799999999999727,14.759999999999991,2.33,0.0
2019-09-21,3,0.009999999999990905,0.0,0.3100000000000023,0.0,0.6600000000000819,1.3400000000000318,1.240000000000009,0.8100000000000023,31.879999999999995,0.9000000000000341,6.860000000000014,0.2899999999999636,0.06999999999999318,0.009999999999990905,0.20000000000004547,0.660000000000025,0.0,0.020000000000038654,0.060000000000002274,1.6399999999999864,0.01999999999998181,0.2199999999999136,0.5699999999999363,2.6500000000000057,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,0.01999999999998181,0.01999999999998181,0.0,0.9399999999999977,0.6500000000000341,0.010000000000019327,0.0,0.0,0.0,15.430000000000007,6.8700000000000045,0.009999999999990905,0.19000000000005457,0.9900000000000091,0.6400000000000432,0.0,0.05000000000006821,0.0,4.910000000000082,0.7300000000000182,3.2600000000000477,1.67,0.92
2019-09-22,3,0.0,0.2400000000000091,10.409999999999997,0.009999999999990905,8.469999999999914,0.6000000000000227,2.560000000000059,2.6499999999999773,5.67999999999995,3.519999999999982,1.080000000000041,0.12999999999999545,0.22999999999996135,0.06999999999999318,0.009999999999990905,9.139999999999986,0.0,0.5299999999999727,0.13999999999998636,28.0,1.259999999999991,0.0,0.20000000000004547,7.159999999999997,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.17000000000001592,0.0,0.12999999999999545,20.560000000000002,4.509999999999991,0.5199999999999818,0.0,0.0,5.840000000000032,3.180000000000007,0.3000000000000682,0.010000000000019327,7.139999999999986,0.8799999999999955,1.0299999999999727,0.009999999999990905,0.0,0.6000000000000227,0.25,0.01999999999998181,0.0999999999999659,2.5,38.99
2019-09-23,3,0.0,10.430000000000064,0.020000000000010232,0.22000000000002728,105.5,12.549999999999955,2.0299999999999727,28.630000000000052,0.7200000000000273,4.810000000000002,0.4399999999999409,0.03000000000002956,0.0,0.3900000000000432,0.7599999999999909,8.300000000000011,4.769999999999982,2.420000000000016,0.0,3.569999999999993,0.37999999999999545,0.11000000000001364,0.06999999999993634,31.380000000000024,0.0,0.0,0.75,0.4300000000000068,0.05999999999994543,0.12000000000000455,0.18999999999999773,0.0,0.17999999999994998,0.0,0.0,1.8900000000000148,0.0,7.550000000000011,0.01999999999998181,0.4300000000000068,0.0,0.12999999999999545,0.0,0.2300000000000182,0.910000000000025,0.0,0.0,0.0,0.12000000000000455,40.450000000000045,11.75,5.54,1.86
2019-09-24,3,0.03999999999996362,0.0,0.0,0.12999999999999545,0.6000000000000227,2.3500000000000227,4.490000000000009,1.6599999999999682,0.0,1.3000000000000114,0.06000000000005912,0.0,0.0,0.8799999999999955,72.65999999999997,1.170000000000016,22.25999999999999,0.05000000000001137,0.0,0.7100000000000364,0.2599999999999909,0.009999999999990905,0.04000000000007731,1.329999999999984,2.1899999999999977,0.0,4.949999999999989,0.37999999999999545,0.0,0.030000000000001137,0.3199999999999932,0.07999999999992724,0.0,2.890000000000015,0.0,8.340000000000003,0.0,20.269999999999982,0.0,0.0,0.0,0.10999999999998522,0.12999999999999545,0.06999999999999318,0.19999999999998863,0.0,0.0,0.0,0.5799999999999272,47.069999999999936,19.829999999999984,4.26,0.01
2019-09-25,3,0.650000000000091,0.0,0.0,0.0,0.0,0.0,4.6200000000000045,0.07999999999998408,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,13.100000000000023,3.849999999999966,8.779999999999973,0.0,0.9300000000000068,1.4799999999999613,2.6499999999999773,16.410000000000082,0.2699999999999818,0.0999999999999659,0.2400000000000091,0.0,0.7800000000000296,1.3000000000000114,0.0,0.060000000000002274,0.05000000000001137,0.2700000000000955,0.34000000000003183,17.409999999999997,0.13999999999998636,0.0,0.06999999999993634,0.0,0.34000000000003183,0.009999999999990905,0.0,6.439999999999998,0.009999999999990905,0.410000000000025,1.2199999999999704,0.37000000000000455,0.4700000000000273,0.19999999999998863,0.0,34.950000000000045,0.4800000000000182,2.32,0.0
2019-09-26,3,5.579999999999927,0.0,0.009999999999990905,0.049999999999954525,0.0,0.0,2.0499999999999545,0.010000000000047748,0.0,0.009999999999990905,0.11000000000001364,0.05000000000001137,0.3100000000000023,0.0,1.1800000000000637,6.640000000000043,4.430000000000064,0.01999999999998181,0.44999999999998863,1.57000000000005,0.0,2.4799999999999045,0.2799999999999727,0.0,0.37000000000000455,0.0,0.3199999999999932,6.259999999999991,0.0,2.6899999999999977,0.0,0.34999999999990905,0.19000000000005457,0.0,0.45999999999997954,0.0,0.04000000000007731,0.6999999999999886,0.1999999999999318,71.76999999999998,0.12999999999999545,13.700000000000017,0.0,0.0,0.4200000000000159,0.7300000000000182,14.039999999999964,0.30000000000001137,0.0,2.0599999999999454,0.009999999999990905,2.74,0.01
2019-09-27,3,0.05000000000006821,0.30999999999994543,0.11000000000001364,0.009999999999990905,0.009999999999990905,0.0,5.75,0.0,0.0,0.3299999999999841,0.07999999999992724,0.20999999999997954,0.3100000000000023,0.18000000000000682,0.34999999999990905,1.1099999999999568,0.5399999999999636,2.3100000000000023,0.2300000000000182,0.0,0.0,0.42000000000007276,0.0,0.0,0.01999999999998181,0.0,1.0699999999999932,0.060000000000002274,0.030000000000086402,12.669999999999987,0.7099999999999795,0.7900000000000773,1.0799999999999272,0.0,0.160000000000025,0.0,0.9699999999999136,0.0,9.100000000000023,32.14000000000004,1.5299999999999727,0.0,0.0,0.0,3.089999999999975,0.0,8.490000000000009,0.2699999999999818,0.009999999999990905,1.9800000000000182,0.18000000000000682,1.7,0.0
2019-09-28,3,0.0,0.7000000000000455,0.3499999999999943,0.17000000000007276,0.009999999999990905,0.05000000000001137,2.330000000000041,0.0,0.009999999999990905,0.07999999999998408,0.009999999999990905,21.310000000000002,0.020000000000038654,7.519999999999982,0.5099999999999909,5.6299999999999955,4.100000000000023,1.170000000000016,0.0,0.009999999999990905,0.08000000000004093,8.809999999999945,0.0,0.0,0.03000000000002956,0.17000000000001592,0.2300000000000182,0.06999999999999318,0.08999999999991815,0.710000000000008,0.2400000000000091,0.12999999999999545,0.11000000000001364,3.259999999999991,0.9900000000000091,0.0,1.990000000000009,0.040000000000020464,2.8600000000000136,0.37999999999999545,0.0,0.0,23.779999999999973,0.0,0.18000000000000682,0.03999999999996362,3.949999999999932,0.3100000000000023,1.2699999999999818,6.560000000000059,0.4700000000000273,1.98,0.0
2019-09-29,3,0.06999999999993634,0.8600000000000136,0.0,0.5399999999999636,0.12000000000000455,0.30000000000001137,0.11000000000001364,0.7799999999999727,0.0,0.0,0.2900000000000773,29.310000000000002,0.0,0.0,0.0,1.8799999999999955,12.709999999999923,3.17999999999995,2.3700000000000614,0.2400000000000091,0.0,3.259999999999991,0.0,0.0,0.05000000000001137,2.230000000000018,0.07999999999998408,0.0,0.06000000000005912,0.0,0.0,2.2200000000000273,0.0,12.160000000000025,0.7400000000000091,0.18999999999999773,0.0,0.5199999999999818,0.6399999999999864,0.7299999999999613,0.0,0.4099999999999966,0.0,0.0,0.0,0.0,0.0,0.410000000000025,9.210000000000036,0.4199999999999591,0.6999999999999886,1.7,0.01
2019-09-30,3,0.030000000000086402,0.38999999999998636,0.0,0.049999999999954525,0.2300000000000182,0.0,0.0,0.18000000000000682,0.5399999999999636,3.5100000000000477,19.039999999999964,0.8799999999999955,0.01999999999998181,0.0,0.0,0.7700000000000387,3.509999999999991,2.650000000000034,27.039999999999964,0.15999999999996817,0.0,1.1100000000000136,0.0,0.9300000000000068,0.05000000000001137,9.990000000000009,0.060000000000002274,0.029999999999972715,0.4199999999999591,0.0,0.05000000000001137,0.09999999999990905,0.0,0.0,0.0,0.14999999999997726,0.12000000000000455,1.8199999999999932,0.09000000000003183,5.7099999999999795,0.0,0.0,0.0,0.4199999999999591,0.0,0.0,0.0,0.05000000000001137,0.0,0.049999999999954525,6.170000000000016,1.69,0.0
2019-10-01,4,13.449999999999932,0.8199999999999363,0.0,0.11000000000001364,1.830000000000041,0.47999999999996135,0.0,0.35000000000002274,0.0,4.289999999999964,9.07000000000005,0.0,6.850000000000023,1.8899999999999864,4.57000000000005,1.1899999999999977,2.5,1.4099999999999682,27.639999999999986,0.0,0.0,0.0,0.05999999999994543,3.3799999999999955,0.6099999999999568,0.09000000000003183,1.4300000000000068,0.09000000000003183,0.04000000000007731,1.039999999999992,0.029999999999972715,1.150000000000091,0.0,0.0,0.22999999999996135,0.0,0.0,0.0,0.01999999999998181,0.06000000000005912,0.0,2.5600000000000023,0.0,0.2300000000000182,0.11000000000001364,2.4500000000000455,0.0,5.5,0.0,0.020000000000095497,0.5099999999999909,1.88,0.01
2019-10-02,4,1.7899999999999636,0.3100000000000591,0.04999999999998295,0.3300000000000409,1.7699999999999818,13.160000000000025,0.12999999999999545,0.03999999999996362,0.05000000000006821,3.5300000000000296,0.0,0.05000000000001137,13.67999999999995,0.009999999999990905,4.960000000000036,11.490000000000009,0.7300000000000182,1.8000000000000114,0.0,0.4399999999999977,0.009999999999990905,4.9500000000000455,0.16000000000008185,6.480000000000018,0.009999999999990905,0.25,0.8599999999999568,0.18000000000000682,0.2899999999999636,0.3200000000000216,0.20000000000004547,0.14999999999997726,0.0,0.009999999999990905,3.7700000000000387,0.0700000000000216,0.0,0.08000000000004093,0.5,0.03999999999996362,0.0,1.25,0.18000000000006366,0.0,6.420000000000016,0.0,0.16000000000008185,22.67999999999995,0.0,0.67999999999995,0.7099999999999795,2.05,22.62
2019-10-03,4,0.0,0.009999999999990905,0.010000000000019327,0.009999999999990905,0.2599999999999909,0.75,0.0,0.009999999999990905,0.0,0.8499999999999659,0.009999999999990905,0.0,0.6200000000000045,0.0,1.0599999999999454,0.0,0.2300000000000182,17.420000000000016,0.0,0.6200000000000045,0.049999999999954525,0.2400000000000091,7.769999999999982,5.990000000000009,0.1400000000000432,0.10999999999989996,0.0,5.930000000000007,0.03999999999996362,13.439999999999998,0.01999999999998181,3.0299999999999727,0.0,0.37000000000000455,0.15999999999996817,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999875,1.42999999999995,0.0,0.05000000000001137,0.0,0.4399999999999409,0.7300000000000182,0.08000000000004093,0.06000000000005912,0.0,1.23,36.15
2019-10-04,4,0.0,0.0,0.10999999999998522,0.01999999999998181,0.08000000000004093,0.8799999999999955,0.7999999999999545,0.0,0.10000000000002274,0.36000000000001364,0.2899999999999636,0.12999999999999545,0.25,0.0,1.9400000000000546,0.009999999999990905,0.0,5.569999999999993,0.009999999999990905,0.18000000000000682,0.04000000000007731,0.0,0.6899999999999409,9.089999999999975,0.0,0.0,0.18000000000000682,0.0,0.0,8.649999999999977,0.0,0.17999999999994998,0.17999999999994998,0.01999999999998181,0.2400000000000091,0.01999999999998181,0.0,0.47999999999996135,0.12000000000000455,0.14999999999997726,0.08000000000004093,0.36000000000001364,0.0,10.050000000000011,0.0,0.4399999999999977,0.2400000000000091,0.05000000000001137,0.4700000000000273,4.169999999999959,0.0,0.91,0.1
2019-10-05,4,0.05000000000006821,0.01999999999998181,0.4200000000000159,0.7100000000000364,0.5499999999999545,0.060000000000002274,1.3500000000000227,0.08000000000004093,2.509999999999991,0.0,0.0,0.160000000000025,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.03999999999996362,0.37000000000000455,0.0,0.12999999999999545,0.01999999999998181,0.0,0.12000000000000455,0.0,0.38999999999998636,1.6000000000000227,0.11000000000001364,1.6600000000000819,0.05000000000006821,0.05000000000001137,0.0,5.430000000000007,0.06000000000005912,0.5200000000000387,0.05999999999994543,0.2700000000000955,0.05999999999994543,0.12999999999999545,0.0,19.20999999999998,0.2999999999999545,1.2099999999999795,2.090000000000032,0.0,0.0,8.610000000000014,0.30000000000001137,0.96,4.99
2019-10-06,4,0.009999999999990905,0.30999999999994543,0.0,1.240000000000009,0.0,0.0,1.0,0.17999999999994998,0.18999999999994088,0.29000000000002046,0.0,0.0,0.12999999999999545,0.1500000000000341,0.0,0.0,0.0,0.0,0.01999999999998181,0.040000000000020464,0.10000000000002274,0.5399999999999636,0.020000000000095497,2.4700000000000273,0.009999999999990905,0.08000000000004093,0.009999999999990905,0.18000000000000682,3.2800000000000864,67.93,0.0,11.879999999999995,0.0,0.12999999999999545,0.2799999999999727,14.280000000000001,0.37999999999999545,0.47999999999996135,0.12999999999999545,0.42999999999995,0.0,0.21999999999999886,0.0,19.970000000000027,0.0,0.0,1.419999999999959,0.0,0.09999999999990905,1.9399999999999409,1.3500000000000227,2.57,0.02
2019-10-07,4,15.68999999999994,4.310000000000059,0.04999999999998295,10.129999999999995,0.01999999999998181,0.45999999999997954,0.6900000000000546,1.1100000000000136,0.0,0.0,0.049999999999954525,0.07999999999998408,0.060000000000002274,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.5399999999999636,0.30999999999994543,2.3799999999999955,0.0,0.0,0.34000000000003183,0.5800000000000409,7.3700000000000045,0.009999999999990905,8.43999999999994,4.769999999999982,0.0,0.0,0.08000000000004093,0.3100000000000023,0.1500000000000341,1.9800000000000182,0.029999999999972715,0.1300000000000523,0.0,0.0,0.0,0.19999999999998863,0.0,1.339999999999975,0.0,0.009999999999990905,0.0,4.529999999999973,1.4200000000000728,5.460000000000036,0.7399999999999523,1.45,4.8
2019-10-08,4,0.14000000000010004,0.0,1.9399999999999977,0.12000000000000455,0.10000000000002274,0.0,15.419999999999959,0.0,0.05000000000006821,0.75,0.6200000000000045,1.4300000000000068,0.0,0.009999999999990905,0.0,0.0,0.0,0.01999999999998181,0.0,0.4399999999999977,8.210000000000036,0.0,0.12999999999999545,0.0,0.7199999999999704,0.1999999999999318,7.900000000000034,0.0,72.26999999999998,0.05000000000001137,0.01999999999998181,0.0,0.2199999999999136,0.3100000000000023,0.07999999999998408,6.25,0.009999999999990905,5.0499999999999545,0.0,7.1299999999999955,0.01999999999998181,0.37999999999999545,0.0,0.0,0.18000000000000682,0.009999999999990905,0.0,14.689999999999998,2.939999999999941,0.3300000000000409,0.08000000000004093,2.91,0.04
