time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-08,3,0.08000000000004093,0.0,0.13999999999998636,6.189999999999998,0.8899999999999864,1.3700000000000045,0.22000000000002728,0.17000000000007276,29.96999999999997,0.19000000000005457,0.13999999999998636,14.710000000000008,0.6500000000000057,0.12000000000000455,0.8799999999999955,1.6499999999999773,3.589999999999975,1.9399999999999977,18.309999999999945,0.8799999999999955,0.0,12.939999999999998,15.57000000000005,1.830000000000041,1.4399999999999977,2.490000000000009,0.4500000000000455,3.1899999999999977,11.629999999999995,0.19999999999998863,8.5,1.0699999999999363,0.7700000000000387,0.13999999999998636,0.05000000000006821,0.20000000000004547,8.549999999999983,5.509999999999991,0.35000000000002274,0.0,1.1100000000000136,33.93000000000001,0.0,0.0,0.37000000000000455,0.1500000000000341,7.439999999999998,1.1399999999999864,0.17000000000001592,0.08000000000004093,21.599999999999966,4.37,1.07
2018-08-09,3,3.2999999999999545,0.0,1.259999999999991,0.010000000000019327,1.0699999999999363,6.889999999999986,0.01999999999998181,1.0199999999999818,10.45999999999998,0.2999999999999545,0.18000000000000682,19.589999999999975,4.549999999999983,0.46999999999999886,41.039999999999964,1.75,17.189999999999998,2.5500000000000114,58.610000000000014,5.0,0.0,8.219999999999999,18.489999999999952,39.589999999999975,0.6999999999999886,0.3100000000000023,0.08999999999997499,1.240000000000009,34.670000000000016,0.06999999999999318,11.039999999999964,1.0900000000000318,2.3100000000000023,1.830000000000041,0.0,0.17999999999994998,7.409999999999997,12.490000000000009,3.240000000000009,0.0,0.6200000000000045,9.069999999999993,0.2300000000000182,0.0,11.92999999999995,0.01999999999998181,4.979999999999961,2.3700000000000045,0.0999999999999659,0.21999999999997044,5.5,6.93,9.68
2018-08-10,3,4.210000000000036,0.0,0.38999999999998636,0.19999999999998863,0.5300000000000864,1.0,1.079999999999984,6.559999999999945,10.740000000000009,0.21000000000003638,0.010000000000047748,6.170000000000016,2.420000000000016,0.9900000000000091,2.009999999999991,2.1200000000000045,7.830000000000041,4.42999999999995,17.100000000000023,7.659999999999968,2.5999999999999943,18.94999999999999,26.79000000000002,1.4800000000000182,2.1100000000000136,0.9399999999999977,0.13999999999998636,0.18000000000000682,7.96999999999997,1.490000000000009,5.490000000000009,0.22000000000002728,1.5299999999999727,0.4699999999999136,0.0,0.5900000000000318,2.1899999999999977,1.3500000000000227,0.7699999999999818,0.0,0.19999999999998863,5.420000000000016,3.5500000000000114,0.0,1.2699999999999818,0.30000000000001137,0.4700000000000273,71.23000000000002,0.25,0.0,1.759999999999991,4.62,0.57
2018-08-11,3,0.0,0.05000000000001137,0.029999999999972715,4.030000000000001,0.07999999999992724,2.6100000000000136,3.580000000000041,16.590000000000032,18.639999999999986,9.819999999999936,0.009999999999990905,1.490000000000009,18.349999999999994,11.710000000000008,0.01999999999998181,0.9499999999999886,1.7099999999999795,0.21000000000003638,0.7300000000000182,1.8900000000000432,4.47999999999999,19.950000000000017,19.75,0.7699999999999818,16.799999999999955,0.7199999999999704,0.30000000000001137,0.6399999999999864,0.05000000000001137,10.20999999999998,0.7700000000000387,0.2999999999999545,2.920000000000016,0.5199999999999818,1.0799999999999272,3.9500000000000455,3.630000000000024,11.300000000000011,0.46999999999997044,2.9699999999999704,0.0,0.4200000000000159,1.9499999999999886,0.030000000000001137,0.07000000000005002,0.12999999999999545,0.8299999999999841,0.13999999999998636,0.7100000000000364,0.0,0.1300000000000523,3.89,0.0
2018-08-12,3,6.8799999999999955,0.08999999999997499,53.75999999999999,22.75,0.05000000000006821,8.170000000000016,41.24000000000001,5.330000000000041,14.940000000000055,1.1100000000000136,0.049999999999954525,9.230000000000018,19.090000000000003,1.049999999999983,0.0,0.26000000000004775,2.6499999999999773,0.0,0.36000000000001364,2.8899999999999864,1.9800000000000182,40.02000000000001,0.3100000000000023,7.9599999999999795,6.939999999999998,0.5900000000000318,2.269999999999982,0.0,0.4399999999999977,2.6000000000000227,22.96999999999997,0.6000000000000227,0.07999999999998408,18.660000000000082,3.1299999999999955,1.0599999999999454,2.969999999999999,0.46999999999997044,8.810000000000002,3.0,0.06999999999999318,10.730000000000018,1.0900000000000318,0.11000000000001364,3.75,0.18000000000000682,0.4200000000000159,1.1000000000000227,0.03999999999996362,0.0,0.3299999999999841,6.52,0.0
2018-08-13,3,35.579999999999984,21.03000000000003,17.280000000000086,4.400000000000006,0.03999999999996362,1.17999999999995,21.79000000000002,1.9799999999999045,0.20999999999997954,0.43000000000006366,1.2300000000000182,1.3099999999999454,3.8000000000000114,0.0,0.030000000000086402,0.6399999999999864,3.740000000000009,0.11000000000001364,0.4199999999999591,7.560000000000002,5.549999999999983,27.539999999999964,75.69,20.860000000000014,3.2600000000000477,0.4199999999999591,0.75,0.0,0.12000000000000455,1.6599999999999682,1.7900000000000205,0.4199999999999591,0.13999999999998636,0.0,0.20000000000004547,0.08000000000004093,0.0,1.2399999999999523,1.4399999999999977,1.240000000000009,0.060000000000002274,4.5,0.08999999999997499,4.659999999999997,0.029999999999972715,0.049999999999954525,1.4300000000000068,0.6999999999999318,0.06999999999999318,0.07999999999998408,12.439999999999998,5.67,5.55
2018-08-14,3,10.470000000000027,33.27999999999997,1.9699999999999136,0.07999999999998408,0.22000000000002728,6.689999999999998,1.2299999999999045,0.08000000000004093,0.009999999999990905,2.769999999999982,0.25,1.2600000000000477,0.7199999999999989,1.0100000000000193,0.0,6.5400000000000205,1.009999999999991,0.5199999999999818,0.05000000000006821,0.0,0.0,12.189999999999998,42.539999999999964,0.9900000000000091,1.3199999999999932,7.270000000000039,2.140000000000043,0.0,45.69999999999999,0.2300000000000182,0.5,0.12000000000000455,0.12999999999999545,0.0,0.049999999999954525,0.03999999999996362,0.03999999999999204,0.22000000000002728,0.1300000000000523,11.720000000000027,0.0,15.060000000000002,0.5199999999999818,0.6200000000000045,0.5800000000000409,0.1300000000000523,0.18000000000000682,0.7400000000000091,0.07000000000005002,0.5100000000000477,3.159999999999968,4.22,0.62
2018-08-15,3,1.0499999999999545,7.860000000000014,0.4800000000000182,9.159999999999997,14.029999999999973,47.53000000000003,0.7100000000000364,0.82000000000005,0.05000000000001137,4.730000000000018,0.8199999999999932,1.0299999999999727,4.349999999999994,65.72999999999999,0.07999999999992724,2.1199999999999477,1.920000000000016,0.5999999999999659,0.049999999999954525,0.05000000000001137,0.060000000000002274,24.560000000000002,0.0,0.05000000000001137,0.20999999999997954,14.989999999999952,0.13999999999998636,50.27000000000001,64.07,4.1200000000000045,0.6599999999999682,0.12000000000000455,0.0,0.06999999999993634,0.009999999999990905,0.7200000000000273,1.6200000000000045,2.080000000000041,0.16999999999995907,0.7299999999999613,0.0,23.359999999999957,0.18000000000000682,0.19999999999998863,0.39999999999997726,0.0,0.18999999999999773,0.08000000000004093,0.0,0.5299999999999727,2.330000000000041,6.96,2.54
2018-08-16,3,1.5900000000000318,0.37000000000000455,1.4100000000000819,0.4300000000000068,26.06000000000006,37.360000000000014,0.4199999999999591,5.909999999999968,0.05000000000001137,0.16999999999995907,17.24000000000001,0.17000000000001592,0.6399999999999864,30.639999999999986,0.05000000000006821,1.5900000000000318,5.860000000000014,31.410000000000025,0.75,2.680000000000007,0.6899999999999977,8.910000000000025,0.05000000000006821,2.509999999999991,0.3100000000000023,0.1500000000000341,0.25,31.069999999999993,0.25,0.2699999999999818,7.300000000000011,0.10000000000002274,0.0,0.22000000000002728,0.6100000000000136,0.7699999999999818,1.9000000000000057,0.06999999999993634,15.970000000000027,0.060000000000002274,0.12000000000000455,0.6500000000000341,0.040000000000020464,0.13999999999998636,0.34000000000003183,0.0,1.5600000000000023,0.07000000000005002,0.0,24.850000000000023,20.99000000000001,5.59,6.54
2018-08-17,3,11.139999999999986,0.009999999999990905,1.4399999999999409,0.12000000000000455,82.32999999999993,5.079999999999984,0.010000000000104592,2.3899999999999864,0.0,2.230000000000018,2.1399999999999864,1.8000000000000114,12.659999999999997,8.360000000000014,2.3199999999999363,0.5,6.730000000000018,7.160000000000025,0.0,2.1399999999999864,7.8300000000000125,1.0,1.8799999999999955,1.5299999999999727,0.30000000000001137,0.0,3.8100000000000023,0.8700000000000045,0.05000000000006821,1.1000000000000227,1.4700000000000273,5.7999999999999545,5.480000000000018,0.029999999999972715,0.34000000000003183,0.009999999999990905,1.9899999999999807,0.20000000000004547,2.2299999999999613,4.060000000000002,1.4199999999999875,9.089999999999975,8.740000000000009,0.20000000000001705,0.05999999999994543,0.18999999999999773,0.7299999999999613,0.0,1.0600000000000023,17.139999999999986,4.079999999999984,4.53,0.05
2018-08-18,3,18.49000000000001,0.07999999999998408,2.4700000000000273,0.020000000000010232,0.9400000000000546,5.6200000000000045,0.0,0.22000000000002728,0.0,2.8299999999999272,4.900000000000034,1.1099999999999568,0.3100000000000023,0.4800000000000182,2.7900000000000773,2.680000000000007,1.2899999999999636,0.0999999999999659,0.0,3.079999999999984,5.799999999999983,9.21999999999997,0.8999999999999773,10.670000000000016,0.6299999999999955,0.13999999999998636,7.099999999999966,0.0,0.12000000000000455,2.349999999999966,0.009999999999990905,1.7700000000000955,21.870000000000005,23.920000000000073,7.139999999999986,7.389999999999986,0.09999999999999432,1.3400000000000318,2.5600000000000023,1.910000000000025,0.9700000000000273,2.170000000000016,34.65999999999997,0.009999999999990905,0.19000000000005457,0.0,1.4300000000000068,0.009999999999990905,0.40999999999996817,0.8799999999999955,1.1100000000000136,3.81,0.0
2018-08-19,3,5.159999999999968,0.05000000000001137,4.309999999999945,0.13999999999998636,5.569999999999936,8.279999999999973,0.07999999999992724,0.07999999999992724,0.0,0.7700000000000955,23.629999999999995,0.35000000000002274,4.230000000000018,0.0999999999999659,2.8600000000000136,3.839999999999975,0.17000000000001592,0.12000000000000455,0.049999999999954525,1.420000000000016,1.1599999999999966,1.2100000000000364,21.850000000000023,2.9700000000000273,4.269999999999982,9.20999999999998,0.0,0.0,26.319999999999936,0.9900000000000091,0.839999999999975,1.8899999999999864,0.09000000000003183,0.12999999999999545,17.539999999999964,4.509999999999991,1.8700000000000045,28.639999999999986,2.1299999999999955,6.75,0.3499999999999943,2.25,7.1200000000000045,0.5300000000000011,0.2099999999999227,0.07999999999998408,0.25,0.0,0.009999999999990905,0.6100000000000136,0.75,4.03,0.0
2018-08-20,3,15.32000000000005,0.12999999999999545,19.649999999999977,0.3400000000000034,3.3600000000000136,2.8600000000000136,0.01999999999998181,3.4700000000000273,1.9099999999999682,0.07999999999992724,0.6700000000000159,0.7300000000000182,1.009999999999991,0.7800000000000296,0.4699999999999136,1.1399999999999864,6.579999999999984,0.07999999999998408,0.0,0.4200000000000159,0.0,0.14999999999997726,36.25,1.7099999999999795,0.5800000000000409,55.49000000000001,0.08000000000004093,0.05000000000001137,6.480000000000018,0.5400000000000205,16.69999999999999,0.0,0.4199999999999591,0.0,0.5300000000000864,1.1700000000000728,1.5400000000000205,2.1299999999999955,5.240000000000009,13.349999999999966,0.5999999999999943,6.099999999999966,2.9399999999999977,0.0,0.12000000000000455,1.759999999999991,0.0,11.919999999999959,0.0,0.06999999999999318,31.099999999999966,5.02,0.0
2018-08-21,3,2.6200000000000045,0.009999999999990905,3.7700000000000955,1.25,1.1000000000000227,3.829999999999984,0.05000000000006821,5.57000000000005,48.75999999999999,0.0,1.4099999999999682,3.7199999999999704,0.0,0.9099999999999682,1.0,4.78000000000003,1.7100000000000364,0.910000000000025,1.07000000000005,2.259999999999991,0.09000000000000341,0.009999999999990905,0.0,35.43000000000001,0.7799999999999727,9.0,2.069999999999993,0.11999999999997613,0.9900000000000091,0.8299999999999841,0.35000000000002274,0.37000000000000455,25.420000000000016,0.06999999999993634,0.9499999999999318,2.1200000000000045,0.7599999999999909,0.5399999999999636,27.0,0.4300000000000068,0.21999999999999886,9.710000000000036,7.090000000000032,0.21999999999999886,1.6800000000000637,4.730000000000018,1.4499999999999886,7.110000000000014,0.5400000000000205,0.0,2.3000000000000114,4.45,0.82
2018-08-22,3,0.38999999999998636,0.7700000000000387,0.09999999999990905,2.7299999999999898,0.42999999999995,1.080000000000041,0.049999999999954525,4.240000000000009,1.3500000000000227,0.0,5.6299999999999955,4.960000000000036,0.1699999999999875,15.300000000000011,2.7800000000000864,8.980000000000018,49.16999999999996,8.149999999999977,1.759999999999991,0.08999999999997499,0.0,0.0,0.01999999999998181,53.40999999999997,1.1899999999999977,1.5200000000000387,0.5600000000000023,0.0800000000000125,2.3099999999999454,1.1100000000000136,0.160000000000025,0.35999999999989996,3.069999999999993,0.10000000000002274,14.370000000000005,2.8799999999999955,0.0,0.3000000000000682,37.85000000000002,0.05000000000001137,1.8599999999999852,2.4599999999999795,4.779999999999973,11.780000000000001,10.529999999999973,0.8999999999999773,11.550000000000011,4.269999999999982,2.3700000000000045,3.0500000000000114,0.009999999999990905,5.51,0.0
2018-08-23,3,6.409999999999968,1.759999999999991,0.0,1.9600000000000364,0.650000000000091,0.1099999999999568,0.0,0.6299999999999955,0.009999999999990905,0.0,0.9900000000000091,1.1099999999999568,0.060000000000002274,36.629999999999995,0.14999999999997726,0.839999999999975,54.829999999999984,4.1299999999999955,2.6200000000000045,0.160000000000025,1.1400000000000148,0.0,0.2999999999999545,0.12999999999999545,1.9399999999999977,3.7899999999999636,0.060000000000002274,1.240000000000009,12.509999999999991,0.2400000000000091,0.6099999999999568,17.06000000000006,10.420000000000016,0.12000000000000455,6.210000000000036,1.5,0.1699999999999875,0.09999999999990905,0.25,3.3799999999999955,2.140000000000015,0.37999999999999545,0.06999999999999318,5.219999999999999,3.0499999999999545,1.7099999999999795,20.730000000000018,2.060000000000059,11.159999999999968,0.7899999999999636,7.670000000000016,4.49,10.05
2018-08-24,3,2.650000000000034,11.359999999999957,13.100000000000023,0.0,0.5099999999999909,0.010000000000047748,0.5600000000000591,0.599999999999909,0.09000000000003183,-0.07999999999992724,0.12999999999999545,9.03000000000003,0.0,0.0,0.5799999999999272,0.2400000000000091,36.17000000000007,15.350000000000023,10.990000000000009,19.539999999999964,7.340000000000003,0.05000000000001137,0.12000000000000455,0.08000000000004093,24.430000000000007,0.29000000000002046,0.12999999999999545,13.110000000000014,24.780000000000086,0.2699999999999818,0.44999999999998863,14.909999999999968,0.5999999999999659,1.07000000000005,2.25,5.3700000000000045,26.22,0.0,1.490000000000009,2.2900000000000205,12.240000000000009,0.0,0.009999999999990905,0.05000000000001137,3.8500000000000227,0.18000000000000682,9.149999999999977,0.5299999999999727,37.670000000000016,0.0,0.0999999999999659,6.08,64.72
2018-08-25,3,0.0,0.03000000000002956,24.940000000000055,0.46999999999997044,0.009999999999990905,0.0,0.01999999999998181,0.8900000000001,0.3499999999999659,0.009999999999990905,0.8700000000000045,1.7799999999999727,0.0,0.6000000000000227,0.0,2.8700000000000045,7.409999999999968,6.7000000000000455,22.960000000000036,31.620000000000005,0.8700000000000045,0.0,0.3100000000000591,0.0,1.0,30.57000000000005,11.889999999999986,0.23999999999995225,0.0,3.0,3.6100000000000136,48.27999999999997,0.060000000000002274,0.2799999999999727,0.16999999999995907,0.39999999999997726,1.9800000000000182,0.04000000000007731,0.0,0.07999999999998408,12.629999999999967,0.8100000000000023,0.0,0.15000000000000568,0.19000000000005457,2.069999999999993,0.0,8.789999999999964,1.5,0.7599999999999909,21.610000000000014,4.96,0.05
2018-08-26,3,1.7899999999999636,0.009999999999990905,35.87999999999988,15.839999999999975,0.0,0.07999999999998408,0.06999999999993634,0.4699999999999136,0.5699999999999932,11.979999999999905,3.589999999999975,5.670000000000016,0.12000000000000455,7.019999999999982,0.0,2.8000000000000114,1.9500000000000455,11.67999999999995,89.37,2.6100000000000136,0.29999999999998295,1.3700000000000045,0.03999999999996362,-0.06000000000005912,1.3700000000000045,2.8899999999999864,23.689999999999998,0.0,0.0,3.1399999999999864,0.009999999999990905,22.90000000000009,0.6299999999999955,0.13999999999998636,2.560000000000059,2.009999999999991,0.3499999999999943,0.009999999999990905,13.279999999999973,50.98000000000002,10.29000000000002,47.879999999999995,9.150000000000034,1.4499999999999886,4.659999999999968,3.990000000000009,0.0,5.810000000000059,0.0,0.30000000000001137,20.860000000000014,8.26,5.1
2018-08-27,3,0.30000000000001137,19.230000000000018,0.6600000000000819,2.7100000000000364,0.06999999999993634,2.1000000000000227,0.12999999999999545,7.690000000000055,0.1400000000000432,145.5,1.400000000000034,0.9700000000000273,0.009999999999990905,43.48000000000002,0.0,4.2099999999999795,0.35999999999989996,11.159999999999968,3.1099999999999,57.55000000000001,11.330000000000013,0.05000000000001137,0.2400000000000091,0.010000000000104592,4.139999999999986,1.6399999999999864,0.0,0.0,0.0,48.74000000000001,0.010000000000047748,1.3099999999999454,62.400000000000034,7.75,1.6599999999999682,0.6900000000000546,0.12000000000000455,0.0,32.75,123.86000000000001,0.2599999999999909,5.740000000000009,2.329999999999984,47.50999999999999,12.960000000000036,0.9200000000000159,0.0,13.049999999999955,0.0,0.05000000000001137,10.819999999999993,13.55,31.12
2018-08-28,3,0.19999999999998863,41.08000000000004,0.8800000000001091,8.259999999999991,1.5600000000000591,0.0,0.05000000000006821,0.4800000000000182,0.30999999999994543,6.510000000000105,2.6399999999999864,1.8599999999999568,4.03000000000003,10.269999999999982,0.0,5.1299999999999955,4.560000000000059,8.56000000000006,13.190000000000055,70.07999999999998,16.319999999999993,0.07999999999998408,1.0199999999999818,0.12999999999999545,6.740000000000009,12.990000000000009,0.20999999999997954,0.9600000000000364,0.0,5.6299999999999955,0.0,0.3000000000000682,33.299999999999955,0.009999999999990905,0.12999999999999545,11.829999999999927,2.3100000000000023,0.0,21.41999999999996,9.220000000000027,0.2599999999999909,3.6200000000000045,0.0,12.490000000000009,7.2999999999999545,0.8600000000000136,0.36000000000001364,2.8799999999999955,0.05000000000001137,0.9900000000000091,56.82000000000005,7.61,45.51
2018-08-29,3,0.010000000000047748,36.51999999999998,5.819999999999936,17.149999999999977,0.2899999999999636,0.029999999999972715,0.009999999999990905,14.709999999999923,0.30000000000001137,1.1299999999999955,0.0,0.37999999999999545,1.4099999999999682,0.22000000000002728,0.0,6.3799999999999955,0.25,0.6000000000000227,13.740000000000009,27.340000000000032,1.5900000000000034,2.3500000000000227,0.6900000000000546,0.08999999999991815,27.480000000000018,21.579999999999927,0.2300000000000182,1.6999999999999886,0.0,1.1800000000000068,0.0,0.2899999999999636,0.030000000000086402,0.6100000000000136,0.12000000000000455,36.24000000000001,3.2099999999999795,0.0,24.3900000000001,0.13999999999998636,0.0,11.370000000000005,0.12000000000000455,0.0,0.14999999999997726,2.2299999999999613,0.8299999999999841,0.0,0.009999999999990905,0.01999999999998181,10.219999999999914,5.36,164.46
2018-08-30,3,0.01999999999998181,15.980000000000018,0.5899999999999181,10.510000000000048,3.560000000000059,0.009999999999990905,0.05999999999994543,5.1200000000000045,1.0400000000000205,26.25999999999999,1.3799999999999955,1.1100000000000136,0.7100000000000364,0.0,0.0,2.730000000000018,0.0,7.2999999999999545,62.00999999999999,5.289999999999964,1.3100000000000023,26.310000000000002,0.8999999999999773,0.2300000000000182,2.2199999999999704,9.290000000000077,0.0,4.339999999999975,0.2099999999999227,21.810000000000002,0.0,0.09000000000003183,0.12999999999999545,0.13999999999998636,8.419999999999959,27.539999999999964,0.36000000000001364,0.2699999999999818,26.6099999999999,0.16999999999995907,0.0,2.8999999999999773,0.660000000000025,0.6999999999999886,0.17000000000007276,16.170000000000016,0.75,0.9900000000000091,0.0,1.1200000000000045,2.8899999999999864,5.89,7.18
2018-08-31,3,0.009999999999990905,18.6099999999999,3.3199999999999363,6.060000000000002,3.849999999999909,0.0,4.580000000000041,4.060000000000059,0.7099999999999795,8.529999999999973,8.689999999999998,1.3199999999999932,0.009999999999990905,0.06999999999999318,0.020000000000095497,2.170000000000016,-0.05000000000006821,97.14999999999998,46.91999999999996,0.5800000000000409,15.869999999999976,0.0999999999999659,0.8799999999999955,0.18000000000006366,9.720000000000027,10.240000000000009,0.2599999999999909,11.090000000000032,0.0,53.23000000000002,0.0,0.0,0.0,0.09000000000003183,0.2599999999999909,27.210000000000036,0.18000000000000682,0.0,7.630000000000109,0.009999999999990905,20.450000000000045,1.490000000000009,2.359999999999957,0.0,0.38999999999998636,21.21999999999997,0.0,5.840000000000032,0.009999999999990905,0.7300000000000182,9.530000000000086,7.95,0.91
2018-09-01,4,1.6499999999999773,3.0,1.4100000000000819,0.0,0.2300000000000182,0.0,2.1399999999999864,1.6499999999999773,1.400000000000034,4.340000000000032,7.340000000000032,1.4300000000000068,6.730000000000018,2.0399999999999636,1.3199999999999363,0.9899999999999523,0.10000000000002274,36.27999999999997,7.900000000000091,0.17999999999994998,25.170000000000016,0.0,0.10000000000002274,0.5499999999999545,0.3499999999999659,19.579999999999927,0.05000000000001137,0.19999999999998863,1.4200000000000728,0.3199999999999932,0.009999999999990905,0.049999999999954525,0.0,10.969999999999914,0.0,5.399999999999977,0.2699999999999818,37.27999999999997,1.169999999999959,15.440000000000055,15.5,6.340000000000032,0.0,0.05000000000001137,0.32999999999992724,59.190000000000055,2.9399999999999977,7.919999999999959,0.040000000000020464,34.56,24.449999999999932,6.86,0.06
2018-09-02,4,2.7800000000000296,1.9200000000000728,0.18000000000006366,0.8199999999999932,0.0,0.0,7.0,13.889999999999986,0.45999999999997954,15.339999999999918,0.12000000000000455,0.12000000000000455,16.279999999999973,5.340000000000032,1.240000000000009,1.0699999999999932,4.530000000000086,21.49000000000001,6.349999999999909,31.920000000000073,26.769999999999982,0.7900000000000205,16.329999999999927,0.35000000000002274,2.0,88.76999999999998,17.120000000000005,0.0,3.7799999999999727,0.29000000000002046,0.12999999999999545,0.009999999999990905,0.0,39.16000000000008,0.009999999999990905,17.33000000000004,6.240000000000009,27.58000000000004,0.25,1.009999999999991,0.0,19.769999999999982,0.0,0.009999999999990905,0.5600000000000591,34.460000000000036,5.270000000000039,5.509999999999991,0.0,0.7099999999999795,9.860000000000014,8.92,0.0
2018-09-03,4,2.3899999999999864,0.8899999999999864,0.11999999999989086,15.989999999999952,2.1299999999999955,0.07999999999998408,10.009999999999991,19.58000000000004,0.6499999999999773,3.7000000000000455,0.0999999999999659,4.829999999999984,15.689999999999998,0.6700000000000159,0.12000000000000455,0.28000000000002956,1.1399999999999864,0.19000000000005457,0.0,1.259999999999991,12.560000000000002,0.12000000000000455,13.360000000000014,0.0,0.0,0.650000000000091,17.430000000000007,0.0,0.0,0.0,0.7099999999999795,0.08000000000004093,1.1499999999999773,24.370000000000005,0.8900000000001,6.1200000000000045,0.09999999999999432,4.67999999999995,0.8899999999999864,0.14999999999997726,0.3699999999999477,72.50999999999999,0.009999999999990905,1.660000000000025,0.5299999999999727,0.67999999999995,0.8599999999999568,15.200000000000045,0.5400000000000205,0.009999999999990905,2.8899999999999864,5.07,30.23
2018-09-04,4,4.310000000000002,0.0,0.7400000000000091,0.1300000000000523,11.870000000000005,0.7100000000000364,0.3000000000000682,0.39999999999997726,2.2000000000000455,7.2999999999999545,0.25,8.759999999999991,26.129999999999995,14.67999999999995,0.10000000000002274,0.0,1.3299999999999272,0.42999999999995,0.0,1.25,38.03000000000003,0.009999999999990905,0.07000000000005002,0.06999999999993634,0.009999999999990905,0.34999999999990905,5.409999999999968,0.0,0.009999999999990905,0.0,0.5300000000000296,0.0,0.2799999999999727,6.449999999999932,0.42999999999995,2.990000000000009,0.0,0.0,6.960000000000036,0.0,29.03000000000003,12.700000000000045,0.020000000000038654,0.2400000000000091,4.2000000000000455,0.0,6.300000000000011,0.17999999999994998,0.17999999999994998,0.0,1.9600000000000364,3.87,2.67
2018-09-05,4,0.009999999999990905,6.759999999999991,2.130000000000109,0.0,0.2300000000000182,0.30000000000001137,2.349999999999909,2.590000000000032,0.7099999999999795,0.020000000000095497,0.0,0.0,0.6100000000000136,18.950000000000045,0.0,1.0699999999999932,30.090000000000032,2.07000000000005,1.0900000000000318,13.490000000000009,45.44999999999999,0.2799999999999727,0.01999999999998181,0.22000000000002728,2.6300000000000523,0.0,61.28000000000003,0.05000000000001137,0.0,1.1099999999999568,0.009999999999990905,0.2599999999999909,0.0,1.3899999999999864,0.30999999999994543,0.009999999999990905,3.0600000000000023,0.0,0.34999999999990905,0.0,22.920000000000016,0.0,0.8000000000000114,1.42999999999995,3.259999999999991,0.35000000000002274,2.920000000000016,0.0,0.020000000000038654,0.060000000000002274,0.0,4.52,0.0
2018-09-06,4,0.0,3.8999999999999773,2.009999999999991,0.0,0.0,0.4199999999999591,9.610000000000014,4.240000000000009,2.480000000000018,0.16999999999995907,0.160000000000025,2.3500000000000227,4.0,0.0,3.449999999999932,23.840000000000032,117.92999999999995,1.830000000000041,32.02999999999997,1.2699999999999818,3.759999999999991,0.07000000000005002,7.610000000000014,0.08000000000004093,88.06,0.009999999999990905,102.24999999999994,0.7799999999999727,0.0,1.490000000000009,8.939999999999998,6.3700000000000045,0.12000000000000455,0.06000000000005912,5.32000000000005,0.0,2.2800000000000296,0.0,0.8600000000000136,0.009999999999990905,36.75999999999999,0.0,1.6999999999999886,0.82000000000005,4.169999999999959,0.12999999999999545,2.6100000000000136,1.7799999999999727,0.009999999999990905,0.0,0.049999999999954525,9.53,0.83
2018-09-07,4,0.410000000000025,1.009999999999991,0.0,0.8799999999999955,0.0,-0.06999999999999318,0.3000000000000682,0.06999999999993634,0.40999999999996817,1.2999999999999545,0.9199999999999591,17.660000000000025,8.180000000000007,0.08999999999997499,4.480000000000018,0.0,0.35000000000002274,0.5499999999999545,0.7900000000000773,0.0,0.0,0.0999999999999659,2.169999999999959,0.0,80.20999999999992,0.020000000000095497,45.38000000000011,0.4800000000000182,0.029999999999972715,0.0,2.099999999999966,1.9099999999999682,0.0,0.0,7.649999999999977,4.490000000000009,1.4099999999999682,0.030000000000086402,0.05000000000006821,0.0,0.5999999999999659,31.339999999999918,0.0,0.12999999999999545,1.6900000000000546,0.0,0.7299999999999613,0.7300000000000182,0.0,0.6500000000000341,0.10000000000002274,4.3,1.99
2018-09-08,4,21.80000000000001,0.7200000000000273,0.7300000000000182,0.0,0.2699999999999818,0.020000000000038654,0.40999999999996817,0.0,0.0,20.350000000000023,4.360000000000014,1.9099999999999682,0.13999999999998636,2.1399999999999864,0.0,0.0,0.0,0.5199999999999818,0.2899999999999636,0.049999999999954525,0.0,0.07999999999998408,0.0,0.13999999999998636,2.300000000000068,0.2099999999999227,14.719999999999914,0.13999999999998636,0.41000000000008185,0.0,0.6200000000000045,56.81000000000006,0.12999999999999545,39.74000000000001,0.8899999999999864,17.980000000000018,12.509999999999991,0.0,0.0,0.14999999999997726,0.0,19.90000000000009,0.21999999999997044,10.049999999999955,0.08999999999991815,0.0,0.18999999999999773,2.1100000000000136,0.8499999999999659,3.9899999999999523,0.2400000000000091,4.67,0.0
