time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-03-15,3,0.15000000000000568,7.699999999999989,0.0,0.0,0.0,0.35000000000002274,0.4200000000000017,1.1099999999999994,0.0,2.0999999999999943,0.0,17.52000000000001,0.0,0.0,0.0,0.0,4.200000000000017,0.04999999999999716,12.280000000000001,5.269999999999982,0.1599999999999966,0.0,2.259999999999991,0.0,4.389999999999986,0.4100000000000108,0.01999999999998181,0.030000000000001137,6.1499999999999915,6.060000000000002,2.530000000000001,4.07,0.0,0.769999999999996,0.0,0.0,10.920000000000002,0.060000000000002274,0.010000000000005116,0.04999999999999716,0.6200000000000045,0.0,1.3400000000000034,0.0,0.0,0.20999999999999375,0.009999999999990905,1.410000000000025,0.0,17.340000000000003,0.05000000000001137,2.16,3.41
2019-03-16,3,0.539999999999992,2.2900000000000063,0.5500000000000114,0.07000000000000028,0.0,2.8899999999999864,3.1299999999999955,0.0,0.01999999999999602,0.0,0.0,10.409999999999997,0.28999999999999204,9.800000000000011,0.8400000000000034,0.6000000000000085,0.19999999999998863,0.09000000000000341,5.530000000000001,2.180000000000007,0.0,0.3299999999999841,5.120000000000019,0.0,0.0,0.0,0.010000000000019327,3.980000000000004,0.13000000000000966,0.1599999999999966,0.27000000000001023,19.020000000000003,0.45999999999999375,1.1300000000000097,0.0,0.0,0.9699999999999989,0.030000000000001137,0.0,0.0,0.0,0.0,1.8700000000000045,0.0,0.0,0.0,0.020000000000010232,0.0,0.0,0.11000000000001364,0.19999999999998863,1.44,0.7
2019-03-17,3,4.310000000000002,2.5799999999999983,0.21000000000000796,8.410000000000004,1.6099999999999994,6.699999999999989,1.5800000000000125,0.060000000000002274,0.980000000000004,0.010000000000005116,0.0,0.36999999999999034,0.09000000000000341,17.97999999999999,0.2400000000000091,0.769999999999996,0.0,-0.09000000000000341,0.03999999999999204,7.639999999999986,0.0,0.030000000000001137,0.0,0.7199999999999989,0.0,43.349999999999994,0.0,0.1700000000000017,0.0,0.1699999999999875,0.009999999999990905,1.8999999999999915,1.5600000000000023,0.0,0.0,0.5700000000000074,0.0,0.549999999999983,9.310000000000002,0.0,0.4299999999999926,0.2700000000000031,0.030000000000001137,3.819999999999993,0.0799999999999983,0.3100000000000023,0.009999999999990905,0.09999999999999432,1.4199999999999875,0.23999999999998067,1.0600000000000023,2.35,0.01
2019-03-18,3,0.3100000000000023,0.07000000000000739,0.0,0.7099999999999937,13.939999999999998,1.1200000000000045,0.7799999999999869,3.030000000000001,2.1200000000000045,0.06999999999999318,0.0,0.4000000000000057,0.6700000000000017,0.010000000000019327,0.01999999999998181,0.45000000000000284,0.0,0.0,0.030000000000001137,1.170000000000016,0.0,0.0,0.0,0.5799999999999841,0.0,5.909999999999997,0.5099999999999909,0.14000000000000057,1.7399999999999949,8.099999999999994,0.2600000000000051,0.030000000000001137,0.0,0.1699999999999875,0.18999999999999773,0.010000000000005116,0.00999999999999801,12.060000000000002,0.28000000000000114,4.250000000000014,4.090000000000003,0.5799999999999983,2.2299999999999898,16.000000000000014,0.3299999999999983,9.739999999999995,2.9000000000000057,0.13999999999998636,0.0,0.18999999999999773,6.97999999999999,2.01,0.0
2019-03-19,3,0.09000000000000341,1.6999999999999886,0.0,1.7900000000000063,0.5500000000000114,0.0,0.5500000000000114,16.58999999999999,0.0,23.570000000000007,0.0,0.010000000000005116,1.9200000000000017,-0.030000000000001137,0.030000000000001137,6.640000000000001,1.3000000000000114,0.0,0.030000000000001137,0.0,11.830000000000013,0.09000000000000341,0.0,0.410000000000025,17.569999999999993,0.0,6.319999999999993,0.0899999999999892,7.510000000000005,0.0700000000000216,0.0,1.5,0.0,19.39,25.50999999999999,0.0,0.0,2.6200000000000045,0.0,2.2399999999999807,0.0799999999999983,0.0,0.030000000000001137,0.0,0.0,0.9900000000000091,0.0,0.14000000000001478,2.960000000000008,6.860000000000014,0.05000000000001137,3.16,0.0
2019-03-20,3,3.5799999999999983,3.990000000000009,-0.05000000000001137,7.590000000000003,0.0,0.46999999999999886,0.45999999999999375,5.230000000000004,0.05999999999998806,1.2299999999999898,0.0,2.8699999999999903,1.0699999999999932,11.259999999999991,0.0,26.89999999999999,4.5,0.0,0.0,1.8199999999999932,0.3199999999999932,0.0,7.259999999999991,0.0,2.230000000000018,0.7599999999999909,0.46000000000000796,0.010000000000005116,0.8900000000000006,0.009999999999990905,0.18999999999999773,0.0,2.3700000000000045,0.0,4.760000000000019,0.009999999999990905,0.240000000000002,2.6899999999999977,0.0,0.0,3.0400000000000063,17.4,0.010000000000005116,0.0,0.030000000000001137,27.299999999999983,0.0,0.09000000000000341,0.30000000000001137,2.6399999999999864,0.060000000000002274,2.82,15.38
2019-03-21,3,0.0799999999999983,0.14000000000000057,3.6899999999999977,6.759999999999991,0.29999999999999716,1.490000000000009,0.0,0.030000000000001137,0.09000000000000341,0.0,0.09000000000000341,0.14000000000000057,0.0,0.09000000000000341,0.0,0.14000000000001478,0.0,0.0,0.0,1.25,0.6099999999999852,0.0,2.579999999999984,0.05999999999997385,0.5999999999999943,0.5700000000000216,0.10999999999998522,0.0,0.5,0.0,4.63000000000001,0.0,0.7800000000000011,1.3600000000000136,5.909999999999997,4.700000000000003,0.0,0.0,1.0300000000000011,0.0,0.46999999999999886,3.8300000000000054,0.030000000000001137,0.1699999999999875,0.10000000000000853,0.2600000000000193,0.0799999999999983,0.7699999999999818,4.599999999999994,0.0,0.0,0.94,9.44
2019-03-22,3,0.0,3.7099999999999937,0.0,0.8599999999999994,7.349999999999994,0.0,0.0,0.6400000000000006,6.519999999999996,0.28000000000000114,0.01999999999999602,0.060000000000002274,0.0,0.0,7.550000000000011,0.009999999999990905,0.0,0.0,0.0,1.1500000000000057,0.14000000000001478,0.009999999999990905,0.0,0.0,0.009999999999990905,0.6899999999999977,0.09000000000000341,7.510000000000005,4.449999999999989,0.0,0.0,4.409999999999997,36.55,0.0,0.0,0.0,1.259999999999998,0.7400000000000091,0.18999999999999773,0.0,43.18999999999998,0.0,1.9500000000000028,0.009999999999990905,14.11,0.0,1.5600000000000023,0.0,0.09999999999999432,0.0,0.30000000000001137,2.85,0.0
2019-03-23,3,11.079999999999998,0.8100000000000023,5.25,1.8000000000000114,0.0,0.030000000000001137,0.0,3.510000000000005,0.8100000000000023,0.10999999999999943,0.060000000000002274,0.0,0.0,0.5900000000000034,22.269999999999982,0.09999999999999432,0.10999999999998522,0.010000000000005116,0.0,3.4099999999999966,1.6899999999999977,6.060000000000002,0.160000000000025,0.0,0.0,0.0,0.0,14.659999999999997,0.10999999999999943,19.539999999999992,0.009999999999990905,2.910000000000011,10.409999999999997,0.4099999999999966,4.079999999999984,0.0,0.2700000000000031,2.6599999999999966,0.030000000000001137,0.0,16.560000000000002,29.54999999999999,0.0,0.0800000000000125,0.3599999999999852,5.219999999999999,0.8400000000000034,0.14000000000001478,0.1699999999999875,4.960000000000008,0.0,3.35,1.92
2019-03-24,3,0.23000000000000398,0.2600000000000051,3.4000000000000057,2.9599999999999937,0.010000000000005116,0.0,0.1700000000000017,11.769999999999996,0.0,0.0,0.0,0.0,0.2600000000000051,24.859999999999985,1.25,0.09999999999999432,4.75,1.7000000000000028,0.5499999999999972,1.6299999999999955,16.710000000000008,0.5100000000000193,3.049999999999983,4.400000000000006,0.0,0.060000000000002274,0.7700000000000102,0.6899999999999977,6.930000000000007,9.27000000000001,0.0,11.629999999999995,0.0,0.060000000000002274,3.710000000000008,0.0,0.5499999999999972,6.469999999999999,0.0,0.0,2.450000000000017,15.980000000000004,0.0799999999999983,1.6099999999999852,0.0,37.70999999999998,0.060000000000002274,4.650000000000006,1.8000000000000114,6.610000000000014,0.45999999999997954,3.73,0.07
2019-03-25,3,0.0,0.0,0.0,-0.04999999999999716,0.11999999999999034,6.969999999999999,0.10999999999999943,12.019999999999996,6.390000000000001,0.5499999999999972,12.64,0.0,0.4200000000000017,2.240000000000009,0.0,0.060000000000002274,2.289999999999992,5.099999999999994,13.549999999999997,0.0,17.639999999999986,0.0,77.41,0.6700000000000159,20.580000000000013,0.23999999999998067,0.04999999999998295,0.0,7.140000000000001,0.0,0.0,0.0,0.5900000000000034,0.0,0.6500000000000057,0.0,0.0,0.8400000000000034,0.030000000000001137,1.990000000000009,0.38999999999998636,0.0,0.0,0.14000000000001478,0.0,2.0900000000000034,0.8700000000000045,0.0,0.0,0.0,0.0,3.8,0.0
2019-03-26,3,2.9799999999999898,2.5799999999999983,0.0,0.0,0.3200000000000074,7.039999999999992,0.0799999999999983,0.0,8.439999999999998,0.8700000000000045,0.6599999999999966,0.04999999999999716,3.569999999999993,0.0,0.0,27.960000000000008,0.7600000000000193,1.7800000000000011,5.060000000000002,0.060000000000002274,2.5999999999999943,0.0,0.29000000000002046,0.0,0.060000000000002274,14.719999999999999,0.18000000000000682,0.0,0.0,0.3599999999999852,2.430000000000007,0.18999999999999773,0.009999999999990905,0.04999999999998295,23.5,0.46999999999999886,1.0600000000000023,1.25,0.0,4.569999999999993,0.0800000000000125,0.21999999999999886,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,2.450000000000017,2.29,0.0
2019-03-27,3,0.0,0.0,0.21999999999999886,1.3599999999999994,1.3400000000000034,0.0,1.4300000000000068,0.0,1.8500000000000085,0.6000000000000085,1.2199999999999989,0.0,0.05000000000001137,0.0,0.0,0.0,2.030000000000001,0.0,7.22999999999999,9.22999999999999,0.9800000000000182,6.72999999999999,0.3199999999999932,0.0,0.0,5.1200000000000045,27.460000000000008,0.0,5.640000000000001,0.0,0.6099999999999852,0.0,0.0,0.13000000000002387,8.569999999999993,4.670000000000002,3.969999999999999,0.539999999999992,0.0,0.21000000000000796,0.0,0.0,19.069999999999993,0.3299999999999841,0.0,0.0800000000000125,0.4099999999999966,14.23999999999998,0.060000000000002274,0.0,5.6699999999999875,2.58,0.23
2019-03-28,3,0.0,0.01999999999999602,0.009999999999990905,1.4099999999999966,0.01999999999999602,0.0,0.0,0.010000000000005116,0.0,0.4099999999999966,1.0600000000000023,0.0,2.219999999999999,23.710000000000008,1.2800000000000011,0.0,1.509999999999991,0.060000000000002274,0.0,0.0,0.0,0.539999999999992,0.6699999999999875,0.0,0.09000000000000341,0.3499999999999943,3.5299999999999727,0.12999999999999545,14.269999999999996,11.879999999999995,0.0,0.0,4.990000000000009,0.0,0.0,0.29999999999999716,4.219999999999999,16.400000000000006,0.0,0.0,0.0,0.0,3.710000000000008,0.5800000000000125,4.590000000000003,9.310000000000002,0.009999999999990905,1.8799999999999955,3.0,0.12999999999999545,20.379999999999995,2.6,0.85
2019-03-29,3,5.860000000000014,0.0,0.0,0.0,-0.04999999999999716,0.5699999999999932,0.04999999999999716,28.269999999999996,9.049999999999983,2.8900000000000006,0.0,0.010000000000005116,0.01999999999999602,3.589999999999975,0.0,0.0,0.0,2.8799999999999955,3.0700000000000216,0.0,4.219999999999999,0.0,0.010000000000019327,0.13999999999998636,0.0,0.0,0.010000000000047748,2.5,0.3100000000000023,13.700000000000017,10.02000000000001,0.25,37.08000000000001,2.4299999999999784,0.0,2.8700000000000045,2.1099999999999994,0.060000000000002274,0.0,0.0,0.5999999999999943,10.870000000000005,0.0,0.0,2.319999999999993,0.8899999999999864,0.009999999999990905,33.640000000000015,5.810000000000002,0.25,0.5,3.66,0.0
2019-03-30,3,15.409999999999997,0.14000000000000057,0.0,7.040000000000006,0.0,0.060000000000002274,0.9200000000000017,0.11000000000001364,12.26000000000002,4.8799999999999955,26.39999999999999,0.0,0.0,0.160000000000025,0.0,0.0,6.449999999999989,0.0,-0.05000000000001137,0.0,0.4199999999999875,1.3300000000000125,12.429999999999978,3.6299999999999955,23.80000000000001,0.410000000000025,0.5099999999999909,0.9000000000000057,9.970000000000013,0.0,0.0,0.0,0.23999999999998067,8.730000000000018,12.939999999999998,0.7000000000000028,27.9,0.04999999999998295,0.0,0.1699999999999875,11.719999999999999,0.0,0.0,10.009999999999991,0.060000000000002274,0.0,1.0200000000000102,1.6599999999999966,0.6200000000000045,0.0,0.0,3.98,3.58
2019-03-31,3,0.0,9.769999999999996,27.430000000000007,6.549999999999997,0.1799999999999926,8.79000000000002,0.0,0.05999999999997385,0.9899999999999807,2.1299999999999955,0.17000000000001592,3.1599999999999966,6.019999999999996,0.8899999999999864,0.0700000000000216,0.4199999999999875,47.380000000000024,1.0700000000000074,0.060000000000002274,0.0,10.599999999999994,4.039999999999992,1.2600000000000193,0.0,0.7199999999999704,0.3599999999999852,1.240000000000009,0.0,18.819999999999993,0.0,0.07999999999998408,0.0,0.0,0.009999999999990905,23.330000000000013,1.0699999999999932,11.13000000000001,0.060000000000002274,0.20999999999999375,0.0,10.280000000000001,1.9699999999999989,12.5,2.1599999999999966,0.0,0.18999999999999773,0.6099999999999852,0.3199999999999932,0.18999999999999773,0.0,1.6500000000000057,4.27,0.59
2019-04-01,4,0.13999999999998636,0.5,1.0500000000000114,2.1799999999999926,0.4300000000000068,3.859999999999985,0.0,0.0,0.0,0.3400000000000034,0.0,4.049999999999997,6.390000000000001,6.480000000000018,0.0,0.0,5.280000000000001,7.699999999999989,0.0,0.0,2.5500000000000114,0.0,1.5600000000000023,0.11000000000001364,1.579999999999984,0.0,0.0,0.0,9.039999999999992,0.0,3.160000000000025,27.210000000000008,0.0,1.5900000000000034,0.06999999999999318,1.1000000000000085,9.779999999999987,0.0,0.0,2.130000000000024,0.009999999999990905,0.12999999999999545,0.4099999999999966,1.7800000000000011,2.130000000000024,0.0,0.14000000000001478,0.0,13.549999999999983,0.8899999999999864,13.27000000000001,2.56,0.0
2019-04-02,4,8.940000000000026,0.0,0.5900000000000034,0.010000000000005116,0.0,0.4900000000000091,15.879999999999995,0.19000000000002615,19.630000000000024,0.0,0.0,0.0,2.75,0.009999999999990905,0.0,-0.04999999999998295,0.0,0.35999999999999943,0.9300000000000068,0.0,0.0800000000000125,0.0,9.909999999999997,0.549999999999983,0.20000000000004547,0.0,6.949999999999989,2.5900000000000034,0.9499999999999886,3.009999999999991,37.31,19.599999999999994,0.0,4.030000000000001,0.0,3.799999999999997,0.0,0.010000000000019327,0.0,-0.060000000000002274,0.0,0.0,0.0,0.010000000000019327,1.259999999999991,0.0,0.0,0.9800000000000182,18.52000000000001,13.870000000000005,0.07999999999998408,3.4,0.0
2019-04-03,4,1.4699999999999989,0.0,0.1699999999999875,0.010000000000005116,0.9099999999999966,0.0,0.04999999999999716,0.0,4.22999999999999,0.060000000000002274,0.8299999999999841,0.10999999999999943,1.0100000000000051,0.0,22.370000000000005,0.10999999999998522,0.05000000000001137,0.0,3.359999999999985,0.0,0.7099999999999795,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,17.519999999999982,1.7600000000000193,17.210000000000008,0.0,0.0,6.8300000000000125,0.0,0.0,6.11999999999999,0.0,0.6499999999999773,0.0,0.25,0.0,0.8500000000000085,0.0,0.04999999999998295,0.0,9.76000000000002,0.0,0.839999999999975,0.0,0.30000000000001137,0.010000000000019327,1.92,0.0
2019-04-04,4,0.0,0.0,0.539999999999992,0.009999999999990905,20.840000000000003,0.0,0.0,0.04999999999998295,0.0,0.0,9.030000000000001,0.0,0.10999999999999943,0.0,3.589999999999975,0.0,0.0,0.0,0.010000000000019327,0.0,0.0800000000000125,0.0,0.0,0.040000000000020464,3.1999999999999886,4.6200000000000045,0.0,0.22000000000002728,3.759999999999991,0.0,0.1599999999999966,8.210000000000008,0.0,0.10999999999998522,1.8599999999999852,2.8300000000000125,7.510000000000005,1.5500000000000114,0.6500000000000057,3.6499999999999773,0.0,48.28,0.0,0.11000000000001364,0.0,5.97999999999999,1.009999999999991,0.11000000000001364,0.09000000000000341,0.0,1.3899999999999864,2.54,0.04
2019-04-05,4,12.329999999999984,26.25999999999999,0.0,0.0,0.0,5.6699999999999875,0.020000000000010232,20.110000000000014,0.3100000000000023,0.0,0.0,16.730000000000004,0.009999999999990905,1.8999999999999773,0.0,1.9099999999999966,0.0,0.0,0.0,1.240000000000009,0.0,0.09999999999999432,0.0,14.139999999999986,2.430000000000007,5.849999999999994,2.009999999999991,0.0,0.4399999999999977,0.06999999999999318,0.29999999999998295,0.6999999999999886,0.0,0.0,2.3600000000000136,0.9899999999999949,31.10000000000001,0.0,0.0,6.0800000000000125,0.14000000000001478,0.8100000000000023,0.010000000000005116,0.18999999999999773,2.3799999999999955,0.18999999999999773,0.060000000000002274,6.859999999999985,0.04999999999998295,34.91,8.409999999999997,4.06,0.0
2019-04-06,4,9.129999999999995,9.300000000000011,6.070000000000022,0.0,0.11999999999999034,0.0,0.0,1.75,0.0,0.0,0.0,0.8800000000000097,0.0,1.1999999999999886,11.710000000000008,2.880000000000024,3.1399999999999864,1.6700000000000017,10.109999999999985,6.069999999999993,0.0,1.3799999999999955,0.0,55.879999999999995,0.0,0.0,0.0,2.009999999999991,3.289999999999992,0.8799999999999955,0.0,0.05000000000001137,1.6500000000000057,0.0,0.0,4.219999999999999,0.2699999999999818,0.789999999999992,0.009999999999990905,0.0,0.0,0.0,0.18999999999999773,0.0,20.319999999999993,2.8300000000000125,0.0,0.14000000000001478,0.410000000000025,54.610000000000014,1.6100000000000136,4.21,5.37
2019-04-07,4,11.080000000000013,0.7599999999999909,7.309999999999974,1.2900000000000063,0.060000000000002274,1.75,0.0,24.909999999999997,5.300000000000011,18.669999999999987,31.090000000000003,1.539999999999992,0.0,0.05000000000001137,0.18999999999999773,0.0,91.73000000000002,9.550000000000011,10.539999999999992,0.0,9.289999999999992,1.0600000000000023,0.0,0.0,0.0,2.0999999999999943,0.0,3.609999999999985,0.30000000000001137,1.6299999999999955,0.8400000000000034,0.0,8.149999999999977,0.45000000000001705,0.0,6.310000000000002,0.0,2.5400000000000205,0.9699999999999989,12.169999999999987,0.009999999999990905,0.060000000000002274,0.29999999999999716,0.0,1.3700000000000045,0.21999999999999886,0.060000000000002274,6.3300000000000125,3.530000000000001,2.6399999999999864,0.0,5.49,0.0
2019-04-08,4,0.3499999999999943,0.21999999999999886,0.020000000000010232,1.0,0.10999999999999943,0.0,12.879999999999995,0.3400000000000034,0.0,0.46000000000000796,1.5600000000000023,13.780000000000001,2.6100000000000136,0.0,0.5100000000000193,4.699999999999989,20.779999999999973,0.0,6.570000000000022,0.0,1.5300000000000011,0.0,0.0,8.079999999999984,0.060000000000002274,1.1400000000000148,0.0,0.0,2.180000000000007,6.560000000000002,0.710000000000008,0.0,0.0,8.909999999999997,0.0,14.449999999999989,5.25,0.7099999999999795,6.52000000000001,0.0,0.0,0.3100000000000023,0.7199999999999989,0.0,0.5500000000000114,19.439999999999998,0.0,10.25,20.44999999999999,1.5,0.0,3.44,0.0
2019-04-09,4,3.039999999999992,0.0,0.0,0.0,0.6000000000000085,0.0,0.6099999999999994,0.0,0.0,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799999999999955,0.0,0.060000000000002274,0.0,0.0,1.6800000000000068,0.0999999999999659,0.21999999999999886,0.0,0.0,0.0,3.0700000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,2.0500000000000114,8.179999999999993,0.8500000000000227,0.009999999999990905,0.45999999999997954,0.0,0.0,4.319999999999993,27.30000000000001,0.0,1.5699999999999932,0.4200000000000159,4.680000000000007,8.599999999999994,1.4,8.91
2019-04-10,4,1.3100000000000023,0.0,0.0,0.0,8.799999999999983,0.0,0.18999999999999773,0.0,0.0,0.09999999999999432,0.0,0.05000000000001137,0.0,0.5800000000000409,2.6699999999999875,0.0,0.7300000000000182,0.0,1.8400000000000034,2.590000000000032,0.13999999999998636,0.060000000000002274,0.789999999999992,0.0,0.0,0.0,9.680000000000007,21.870000000000005,0.0,0.0,1.4199999999999875,0.0,0.060000000000002274,7.939999999999998,3.030000000000001,2.450000000000017,0.25,0.8400000000000034,0.9500000000000028,1.75,0.0,0.05000000000001137,25.769999999999996,0.0,0.1599999999999966,0.1099999999999568,2.8799999999999955,0.0,0.0,13.839999999999975,1.1699999999999875,2.24,5.7
2019-04-11,4,1.8199999999999932,0.0,27.80000000000001,0.0,0.11000000000001364,0.11000000000001364,0.0,0.0,0.0,0.05000000000001137,1.4300000000000068,1.7199999999999989,12.319999999999993,0.0,0.0,4.97999999999999,9.859999999999957,0.0,0.19999999999998863,2.359999999999957,16.49000000000001,5.060000000000002,9.279999999999973,0.0,0.30000000000001137,0.009999999999990905,15.120000000000005,0.010000000000019327,2.3799999999999955,0.0,0.0,0.0,48.74000000000001,13.099999999999994,0.710000000000008,0.0,0.0,0.37000000000000455,1.1299999999999955,1.539999999999992,0.0,0.0,32.28999999999999,0.0,0.4099999999999966,0.25,1.7700000000000102,2.509999999999991,5.579999999999984,18.100000000000023,0.0,4.66,0.09
2019-04-12,4,0.25,0.0,4.4199999999999875,0.0,0.0,6.8799999999999955,0.0,26.45999999999998,17.629999999999995,0.0,0.7199999999999989,0.060000000000002274,1.8299999999999983,0.21999999999997044,0.0,4.219999999999999,0.0,0.5199999999999818,0.0,0.060000000000002274,10.159999999999997,0.009999999999990905,0.0,0.0,27.480000000000018,25.55000000000001,0.08999999999997499,0.0,5.439999999999998,0.0,0.0,0.21999999999999886,1.6299999999999955,1.9699999999999989,0.5300000000000011,5.469999999999999,0.0,3.539999999999992,9.219999999999999,0.0,0.05000000000001137,1.9699999999999989,0.28000000000000114,0.0,0.4900000000000091,2.3700000000000045,0.0,4.560000000000002,0.05000000000001137,1.6599999999999682,0.0,3.26,0.0
2019-04-13,4,2.3400000000000034,0.0,0.0,0.0,0.009999999999990905,1.9000000000000057,0.5799999999999983,0.0800000000000125,0.9199999999999875,0.4099999999999966,0.0,0.0,0.0,2.480000000000018,0.0,0.6800000000000068,0.26000000000004775,4.469999999999999,0.05000000000001137,0.0,0.0,0.0,0.20000000000004547,0.4900000000000091,3.069999999999993,8.060000000000002,0.0,0.0,2.069999999999993,0.0,0.0,0.04999999999998295,0.0,0.0,0.009999999999990905,0.060000000000002274,8.039999999999992,0.0,14.480000000000004,0.6599999999999966,31.50999999999999,1.4199999999999875,0.4800000000000182,0.0,4.299999999999983,0.0,0.0,0.0,0.0,2.490000000000009,0.0,1.8,0.0
2019-04-14,4,1.170000000000016,21.630000000000024,3.789999999999992,0.14000000000000057,0.27000000000001023,18.609999999999985,13.899999999999991,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.7700000000000102,0.05000000000001137,0.0,0.0,13.0,10.340000000000032,0.0,0.11000000000001364,0.0999999999999659,0.0,19.71999999999997,0.3599999999999852,0.2699999999999818,5.949999999999989,2.0800000000000125,0.0,10.900000000000006,1.25,0.0,0.03999999999999204,0.0,0.060000000000002274,21.01000000000002,0.2400000000000091,0.4000000000000057,0.0,0.0,0.0,1.289999999999992,0.060000000000002274,0.5200000000000102,0.0,0.0,3.280000000000001,0.25,1.0200000000000387,1.0600000000000023,3.12,2.67
2019-04-15,4,0.0,7.810000000000002,0.0,1.3100000000000023,0.0,0.020000000000010232,17.22,37.379999999999995,14.430000000000007,0.8199999999999932,0.6299999999999955,0.05999999999997385,0.0799999999999983,2.079999999999984,0.0,2.269999999999982,2.269999999999982,0.0,0.21999999999999886,0.0,0.0,0.0,0.410000000000025,0.05000000000001137,3.890000000000043,15.879999999999995,1.3100000000000023,0.009999999999990905,2.6200000000000045,0.5199999999999818,71.13,0.11000000000001364,28.789999999999992,0.14000000000001478,0.060000000000002274,0.07999999999998408,3.819999999999993,1.3100000000000023,-0.05000000000001137,0.18999999999999773,0.0,0.11000000000001364,0.36000000000001364,18.069999999999993,0.12999999999999545,0.35000000000002274,0.09999999999999432,5.840000000000003,4.659999999999968,0.0,0.0,4.83,0.0
2019-04-16,4,5.75,0.7399999999999807,3.190000000000026,5.559999999999988,0.0,2.8799999999999955,0.11000000000001364,0.9900000000000091,3.6399999999999864,0.14000000000001478,0.710000000000008,0.10000000000002274,0.0,0.0,0.0,0.020000000000010232,0.9699999999999704,0.0,1.7699999999999818,0.0,0.0,0.0,0.13999999999998636,1.170000000000016,0.3499999999999659,3.5400000000000205,2.6899999999999977,0.010000000000019327,11.909999999999997,18.44999999999999,2.4399999999999977,0.0,0.0,2.6999999999999886,0.0,0.14000000000001478,0.0,0.10999999999998522,0.0,0.0,0.1599999999999966,0.0,0.0,0.0,0.18000000000000682,0.0,0.0,0.0,0.18000000000000682,0.0,0.3100000000000023,1.39,0.0
2019-04-17,4,4.400000000000006,0.9800000000000182,0.0,0.0,0.0,14.610000000000014,0.0,0.0,0.0,4.699999999999989,0.0,0.0,0.0,0.6700000000000159,0.0,0.9099999999999966,0.25,0.0,10.610000000000014,0.0,10.640000000000015,0.0,0.05000000000001137,0.0,18.350000000000023,0.04999999999998295,0.08000000000004093,0.6999999999999886,0.009999999999990905,19.160000000000025,0.0,0.0,0.0,13.04000000000002,0.549999999999983,0.0,0.37000000000000455,0.0,11.210000000000008,14.939999999999998,0.060000000000002274,1.6099999999999852,0.0,0.0,1.5500000000000114,16.920000000000016,3.2700000000000102,0.04999999999998295,0.5,0.0,0.05000000000001137,2.95,0.0
2019-04-18,4,0.47999999999998977,1.1499999999999773,0.0,10.91000000000001,0.0,24.859999999999985,0.060000000000002274,0.0,0.0,0.4099999999999966,6.430000000000007,0.5099999999999909,40.25,0.0,11.659999999999997,0.0,0.0,0.30000000000001137,0.0,0.0,3.430000000000007,4.759999999999991,0.0,0.0,0.30000000000001137,0.5400000000000205,5.729999999999961,17.090000000000003,0.0,0.0,26.879999999999995,2.6299999999999955,1.080000000000041,7.889999999999986,0.0,0.0,0.1699999999999875,0.0,0.1699999999999875,9.409999999999997,0.29000000000002046,0.0800000000000125,0.05999999999997385,1.240000000000009,28.899999999999977,0.1099999999999568,11.379999999999995,4.550000000000011,8.110000000000014,0.049999999999954525,0.0,4.55,0.0
2019-04-19,4,0.21999999999999886,0.7600000000000193,0.07999999999998408,0.0,10.75,0.18999999999999773,0.3499999999999943,1.009999999999991,0.0,3.0800000000000125,6.530000000000001,0.0,13.349999999999994,2.5299999999999727,3.0600000000000023,0.0,0.22000000000002728,23.349999999999994,0.060000000000002274,0.05000000000001137,2.8799999999999955,0.0,0.0,2.9399999999999977,0.0,0.0,0.0,2.9799999999999898,0.060000000000002274,0.0,7.680000000000007,0.46999999999999886,2.7099999999999795,0.0,0.5200000000000102,0.04999999999998295,0.18999999999999773,0.0,0.6000000000000227,0.3499999999999943,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,14.750000000000028,2.75,0.0,12.230000000000018,2.29,0.02
2019-04-20,4,0.0,0.0,0.0,0.0,0.3499999999999943,0.25,0.0,0.0,0.0,2.009999999999991,0.0,13.789999999999992,0.27000000000001023,7.470000000000027,0.0,0.0,14.800000000000011,0.060000000000002274,21.060000000000002,9.5,2.240000000000009,0.0,8.159999999999968,0.08999999999997499,6.589999999999975,0.0,1.2800000000000296,0.4900000000000091,0.0,0.0,0.060000000000002274,17.870000000000005,0.05000000000001137,17.49000000000001,0.0,0.0800000000000125,17.130000000000024,0.0,0.3499999999999943,10.620000000000005,0.0,0.0,0.0,0.1699999999999875,0.0,0.0,0.0,0.0,5.699999999999989,0.0,11.369999999999948,3.32,0.0
