time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-16,3,0.18000000000000682,0.060000000000002274,0.0,0.09000000000000341,0.0,0.0,8.319999999999993,6.329999999999998,0.0,0.0,0.0,7.439999999999998,0.0,39.510000000000005,0.539999999999992,0.0,0.23000000000000398,1.2199999999999989,0.0,3.2299999999999898,6.099999999999994,22.180000000000007,4.930000000000007,0.0,0.04000000000000625,0.15000000000000568,17.950000000000017,0.030000000000001137,0.060000000000002274,0.0,0.0,0.7800000000000011,0.0,0.0,21.72,0.11000000000001364,0.0,0.3999999999999915,0.0,0.0,0.5699999999999932,9.180000000000007,0.0,8.77000000000001,0.0,0.0,2.9000000000000057,0.0,0.0,7.969999999999999,0.0,3.35,0.06
2018-04-17,3,0.0,0.38000000000000966,3.299999999999997,0.5699999999999932,0.0,0.0,0.5100000000000051,0.769999999999996,0.0,0.0,0.5700000000000074,14.490000000000009,0.0,0.010000000000005116,6.319999999999993,0.0,0.8499999999999943,1.539999999999992,0.03999999999999204,0.030000000000001137,10.030000000000001,4.1200000000000045,1.4399999999999977,0.0,0.0,0.0,0.22999999999998977,10.099999999999994,0.0,0.0,0.0,0.0,14.02000000000001,0.0,0.9699999999999989,0.13999999999998636,0.030000000000001137,0.12000000000000455,0.0,0.06999999999999318,0.020000000000010232,1.0800000000000125,0.0,0.04999999999999716,4.639999999999986,0.0,0.12000000000000455,0.0,0.0,1.5900000000000034,0.6499999999999773,1.55,0.0
2018-04-18,3,0.0,4.1699999999999875,18.49000000000001,0.0,0.0,0.410000000000025,6.259999999999991,19.290000000000006,0.0,0.060000000000002274,-0.030000000000001137,0.12999999999999545,0.0,0.0,0.21000000000000796,0.0,14.510000000000005,0.0,8.889999999999986,0.0,30.44999999999999,0.3199999999999932,0.6800000000000068,0.0,0.44999999999998863,0.2599999999999909,0.0,0.0,0.6199999999999761,0.029999999999986926,0.769999999999996,0.0,1.3499999999999943,0.0,0.0,0.0,3.8100000000000023,0.0,0.0,0.0,38.41999999999999,0.0,28.950000000000017,40.16,0.8000000000000114,0.0,0.0,0.0,5.469999999999999,0.009999999999990905,0.0,4.41,0.0
2018-04-19,3,29.97999999999999,0.1700000000000017,3.5999999999999943,0.0,0.0,5.409999999999997,1.1599999999999966,42.03,0.029999999999972715,0.060000000000002274,0.730000000000004,0.0,0.0,0.0,0.030000000000001137,2.640000000000015,0.0,0.060000000000002274,21.379999999999995,0.0,0.060000000000002274,3.9099999999999966,5.679999999999993,0.09000000000000341,0.0,0.0,0.3100000000000023,0.5699999999999932,2.6200000000000045,19.170000000000016,0.29999999999999716,0.0,14.52000000000001,0.0,0.0,0.4000000000000057,0.5900000000000034,0.0,0.21000000000000796,0.060000000000002274,0.3100000000000023,0.799999999999983,9.469999999999999,1.8499999999999943,0.0,0.0,0.0,0.0,34.47,0.0,0.410000000000025,3.98,0.0
2018-04-20,3,14.340000000000003,0.05000000000001137,0.950000000000017,0.23000000000000398,16.460000000000008,1.9099999999999966,0.12000000000000455,15.25,0.0,0.0,18.83,0.0,0.12999999999999545,0.06999999999999318,0.0,1.9099999999999966,0.6400000000000006,0.0,2.75,0.030000000000001137,0.0,5.5,6.13000000000001,1.759999999999991,0.0,0.009999999999990905,0.0,0.060000000000002274,0.0,6.189999999999998,0.060000000000002274,5.1200000000000045,0.029999999999972715,0.01999999999998181,0.25,4.5800000000000125,0.030000000000001137,0.0,10.340000000000003,0.5699999999999932,3.0900000000000034,3.8200000000000216,0.23999999999998067,0.21000000000000796,0.539999999999992,0.0,0.0,0.8900000000000006,0.0,5.550000000000011,0.030000000000001137,2.52,0.0
2018-04-21,3,7.1000000000000085,1.1699999999999875,0.5599999999999739,0.0,7.889999999999986,0.0,0.0,40.34,0.0,0.0,0.09000000000000341,0.0,15.310000000000002,35.879999999999995,6.539999999999992,0.04999999999998295,0.0,0.0,0.0,0.030000000000001137,0.7800000000000011,0.46999999999999886,0.0,0.2600000000000051,0.0,0.0,2.8400000000000034,0.010000000000005116,1.0300000000000011,0.030000000000001137,1.480000000000004,14.039999999999992,0.0,0.3900000000000148,2.319999999999993,2.1999999999999886,7.859999999999985,0.0,0.7099999999999937,3.480000000000018,0.21000000000000796,9.929999999999978,0.5400000000000205,0.6499999999999915,0.0,3.7299999999999898,0.27000000000001023,5.6200000000000045,23.310000000000002,3.1399999999999864,0.0,3.93,0.0
2018-04-22,3,0.3100000000000023,0.020000000000010232,0.060000000000002274,0.0,3.6100000000000136,7.189999999999998,0.0,0.8799999999999955,0.13000000000002387,0.0,0.22999999999998977,1.480000000000004,3.890000000000015,23.620000000000005,1.1200000000000045,2.3700000000000045,0.0,0.0,0.0,0.4200000000000159,1.3900000000000148,5.260000000000019,0.23999999999998067,1.039999999999992,0.0,0.0,1.299999999999983,11.189999999999998,0.5999999999999943,0.0,2.5900000000000034,2.180000000000007,0.0,0.46999999999999886,0.0,0.0,4.360000000000014,0.0,0.0,1.8199999999999932,17.19999999999999,0.28000000000000114,0.0,5.920000000000016,0.4099999999999966,2.960000000000008,18.77000000000001,0.5999999999999943,0.8299999999999841,0.18999999999999773,0.0,2.45,6.95
2018-04-23,3,0.0,5.349999999999994,3.1000000000000227,0.12000000000000455,0.0,0.0,1.6599999999999966,0.030000000000001137,0.3599999999999852,0.0,0.12000000000000455,20.69999999999999,0.29999999999998295,6.840000000000003,2.2299999999999898,0.3300000000000125,5.75,0.4200000000000017,41.28,0.030000000000001137,1.0600000000000023,4.639999999999986,0.020000000000010232,1.1200000000000045,0.0,0.09000000000000341,0.950000000000017,13.010000000000005,0.0,0.0,0.0,12.180000000000007,0.0,0.0,1.240000000000009,0.0,1.0300000000000011,0.0,0.0,0.0,0.0,1.450000000000017,1.3499999999999943,1.6299999999999955,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,2.52,53.54
2018-04-24,3,0.0,16.650000000000006,-0.030000000000001137,1.7199999999999989,0.0,0.04999999999998295,15.01000000000002,0.0,0.5699999999999932,0.0,0.0,0.13000000000000966,0.3199999999999932,2.430000000000007,0.0,0.8299999999999841,5.159999999999997,0.8299999999999983,0.18000000000000682,0.0,0.0,0.18000000000000682,0.7700000000000102,0.15000000000000568,0.21000000000000796,6.550000000000011,2.4799999999999898,0.0,0.0,2.4799999999999898,0.0,0.0,0.0,0.6500000000000057,0.0,0.0,6.199999999999989,4.460000000000008,0.0,0.0,0.0,0.1699999999999875,0.0,0.3499999999999943,1.490000000000009,0.030000000000001137,0.060000000000002274,0.0,0.0,0.0,0.8899999999999864,1.39,2.92
2018-04-25,3,0.0,2.25,0.0,0.0,0.0,0.9800000000000182,0.5,0.0,0.45000000000001705,0.28999999999999204,0.35999999999999943,0.0,0.6800000000000068,0.0,-0.030000000000001137,0.8500000000000227,4.420000000000002,6.3700000000000045,0.0,0.0,0.539999999999992,0.1699999999999875,0.01999999999998181,0.0,40.999999999999986,0.0,0.3400000000000034,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.23999999999998067,2.539999999999992,0.3499999999999943,2.8100000000000023,1.1299999999999955,0.060000000000002274,1.6999999999999886,0.0,0.0,0.0,1.4699999999999989,25.039999999999992,2.460000000000008,0.060000000000002274,0.12000000000000455,0.0,28.430000000000007,5.840000000000003,2.58,0.0
2018-04-26,3,1.2099999999999795,0.0,0.0,0.0,0.0,1.8499999999999943,0.030000000000001137,0.5300000000000011,0.12000000000000455,0.7199999999999989,0.0,7.799999999999983,4.599999999999994,0.060000000000002274,0.0,9.839999999999975,0.14000000000000057,0.0,0.6500000000000057,3.2099999999999795,0.8799999999999955,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.15000000000000568,0.0,0.030000000000001137,0.0,0.0,2.819999999999993,0.6200000000000045,4.090000000000003,0.35999999999999943,0.0,0.2799999999999727,0.0,0.0,0.0,0.6500000000000057,0.0,0.9399999999999977,0.0,8.810000000000002,0.6200000000000045,2.9399999999999977,0.09000000000000341,1.06,0.0
2018-04-27,3,27.600000000000023,0.0,0.11999999999997613,0.3499999999999943,0.1799999999999784,11.150000000000006,11.359999999999985,0.06999999999999318,0.0,0.0,0.060000000000002274,29.930000000000007,0.0,0.38999999999998636,0.060000000000002274,0.21999999999999886,0.0,0.0,0.09000000000000341,0.060000000000002274,0.950000000000017,22.52000000000001,0.0,0.0,0.0,3.069999999999993,0.05000000000001137,0.04999999999999716,30.900000000000006,0.0,0.0,0.0,0.0,0.5900000000000034,0.539999999999992,0.0,1.1299999999999955,0.519999999999996,0.0,0.18000000000000682,0.0,0.0,1.079999999999984,0.0,0.0,15.560000000000002,0.0,0.3299999999999841,18.49000000000001,0.030000000000001137,0.0,3.48,0.0
2018-04-28,3,3.8499999999999943,0.6200000000000045,0.060000000000002274,0.0,0.0,14.259999999999991,2.2600000000000193,1.2800000000000011,0.0,0.0,41.81,1.8600000000000136,0.060000000000002274,0.0,0.0,0.6700000000000159,0.09999999999999432,32.34,0.030000000000001137,0.18000000000000682,0.23999999999998067,0.20999999999997954,0.8000000000000114,0.8599999999999994,22.210000000000008,1.8000000000000114,0.1799999999999784,0.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.030000000000001137,0.0,3.990000000000009,0.030000000000001137,0.28000000000002956,0.21000000000000796,0.0,1.740000000000009,0.7400000000000091,0.0,0.0,1.419999999999959,0.0,0.060000000000002274,3.450000000000017,0.09000000000000341,2.72,0.0
2018-04-29,3,0.0,0.0,0.35000000000002274,11.289999999999992,0.0,0.020000000000010232,0.10999999999998522,0.009999999999990905,0.0,0.0,1.509999999999991,0.0,5.010000000000019,0.030000000000001137,0.09000000000000341,2.6299999999999955,21.50999999999999,11.25,0.0,0.0,0.0,0.46999999999999886,6.439999999999998,0.0,4.1200000000000045,0.4099999999999966,0.5,0.060000000000002274,0.5400000000000205,6.889999999999986,0.09000000000000341,1.6899999999999977,0.0,0.36000000000001364,0.0,0.0,0.0,1.7199999999999989,9.549999999999997,3.3799999999999955,0.14999999999997726,0.0,1.8300000000000125,20.339999999999975,0.27000000000001023,1.25,1.25,0.0,0.0,0.23999999999998067,0.030000000000001137,2.26,0.0
2018-04-30,3,0.09000000000000341,0.0,0.6499999999999773,0.700000000000017,0.0,0.0,0.12000000000000455,0.0,22.950000000000017,0.0,0.05000000000001137,0.0,7.839999999999975,0.0,0.12000000000000455,0.09000000000000341,5.060000000000002,0.09999999999999432,7.210000000000008,0.12000000000000455,0.0,0.0,8.849999999999994,0.14000000000000057,0.0,0.0,8.440000000000026,0.0,0.0,0.21000000000000796,0.029999999999986926,0.0,0.0,1.6999999999999886,5.260000000000019,0.0,0.46999999999999886,0.9499999999999886,11.409999999999997,4.069999999999993,0.030000000000001137,2.8700000000000045,0.0,0.25,4.3300000000000125,3.3100000000000023,13.620000000000005,4.77000000000001,2.75,0.030000000000001137,0.2699999999999818,2.33,0.0
2018-05-01,4,0.2699999999999818,1.2399999999999807,1.420000000000016,0.0,0.0,0.0,0.0,13.29000000000002,0.029999999999972715,0.0,5.069999999999993,0.0,0.0,-0.030000000000001137,6.599999999999994,0.0,27.410000000000025,0.0,1.789999999999992,9.110000000000014,0.0,0.0,0.7700000000000102,1.7199999999999989,0.0,4.049999999999983,0.6699999999999875,0.0,0.0,0.4099999999999966,1.240000000000009,0.0,0.060000000000002274,0.0,0.9599999999999795,0.0,9.099999999999994,44.29000000000002,0.0,1.4599999999999795,16.580000000000013,38.109999999999985,0.060000000000002274,0.15000000000000568,0.1799999999999784,4.849999999999994,1.4800000000000182,4.719999999999999,7.1200000000000045,21.480000000000018,0.12999999999999545,4.43,0.05
2018-05-02,4,0.0,0.0,15.039999999999992,0.0,0.0,0.0,0.0,0.3100000000000023,0.0,0.0,0.30000000000001137,0.0,4.5400000000000205,3.4099999999999966,0.0,0.0,0.11999999999997613,0.7700000000000102,0.0,1.339999999999975,2.9000000000000057,3.5400000000000205,0.060000000000002274,0.3199999999999932,0.21000000000000796,0.0,0.060000000000002274,4.439999999999998,0.0,0.060000000000002274,0.0,0.0,0.35000000000002274,0.0,0.0,0.0,5.25,5.179999999999978,0.0,0.0,0.9499999999999886,0.0,0.0,4.3700000000000045,0.0,0.22999999999998977,0.0,0.14000000000001478,0.06999999999999318,0.03999999999999204,13.710000000000008,1.33,18.65
2018-05-03,4,0.0,0.2300000000000182,20.569999999999993,0.0,0.0,-0.060000000000002274,0.0,0.08999999999997499,10.949999999999989,0.12000000000000455,0.0,0.0,17.92999999999998,0.0,0.030000000000001137,1.6599999999999966,0.0,2.1399999999999864,0.19999999999998863,0.18000000000000682,0.0,0.0,0.4000000000000057,0.0,0.09000000000000341,0.30000000000001137,0.0,3.6399999999999864,0.7199999999999989,0.0,0.11999999999999034,0.1699999999999875,0.12000000000000455,0.0,0.0,0.030000000000001137,12.340000000000003,0.060000000000002274,0.0,0.0,0.0,0.0,27.94999999999999,9.699999999999989,0.21000000000000796,7.610000000000014,0.0,0.0,11.160000000000025,0.030000000000001137,29.27000000000001,3.1,1.74
2018-05-04,4,0.0,0.0,3.469999999999999,0.0,0.0,2.180000000000007,0.3100000000000023,0.030000000000001137,0.160000000000025,0.13999999999998636,0.0,9.409999999999997,0.020000000000010232,0.060000000000002274,0.0,0.030000000000001137,0.060000000000002274,0.12000000000000455,6.430000000000007,0.0,0.0,0.0,0.8899999999999864,0.7400000000000091,0.0,0.4099999999999966,2.0500000000000114,0.0,0.47999999999998977,6.240000000000009,5.3500000000000085,7.670000000000016,0.18000000000000682,0.2400000000000091,0.0,5.9199999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,0.0,0.0,-0.060000000000002274,0.12000000000000455,0.030000000000001137,0.0,0.0,0.5600000000000023,1.05,0.06
2018-05-05,4,0.0,0.7099999999999795,0.0,0.0,0.30000000000001137,0.0,0.4199999999999875,0.0,0.0,0.0700000000000216,0.0,0.060000000000002274,0.22999999999998977,1.25,0.27000000000001023,-0.030000000000001137,0.4399999999999977,0.060000000000002274,0.030000000000001137,0.0,0.22999999999998977,0.04999999999998295,0.12000000000000455,0.0,-0.030000000000001137,0.4200000000000159,1.5999999999999943,0.0,0.12000000000000455,1.1899999999999977,9.849999999999994,11.269999999999982,0.16999999999995907,2.789999999999992,0.0,15.080000000000013,0.060000000000002274,40.03,0.030000000000001137,-0.029999999999972715,0.09000000000000341,0.18000000000000682,0.6599999999999966,0.0,0.0,0.0,3.1299999999999955,2.3899999999999864,9.399999999999977,0.0,0.0,2.01,0.0
2018-05-06,4,0.0,20.440000000000026,0.010000000000019327,0.0,8.75,0.0,0.18000000000000682,0.5800000000000125,0.029999999999972715,0.0,0.1799999999999784,0.0,0.15000000000000568,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,6.6200000000000045,0.0,0.0,0.0,2.780000000000001,3.109999999999985,13.530000000000001,0.0,0.6599999999999966,9.52000000000001,0.0,4.450000000000017,0.07000000000005002,0.12000000000000455,0.0,0.0,11.920000000000016,10.700000000000017,10.890000000000015,0.2400000000000091,0.3499999999999943,0.0,0.0,0.060000000000002274,0.0,0.0,16.360000000000014,0.060000000000002274,0.4700000000000273,10.419999999999987,0.0,2.6,14.06
2018-05-07,4,0.0,0.11999999999997613,0.01999999999998181,0.21000000000000796,1.6599999999999966,2.3499999999999943,0.36000000000001364,0.09000000000000341,0.0,0.009999999999990905,25.930000000000007,0.0,0.5400000000000205,0.0,1.579999999999984,0.9200000000000159,1.990000000000009,0.0,0.009999999999990905,0.0,0.12000000000000455,0.0,0.0,0.05999999999998806,22.659999999999997,0.0,0.0,0.0,0.22999999999998977,2.9099999999999966,0.0,7.989999999999981,0.1099999999999568,0.060000000000002274,0.5900000000000034,0.030000000000001137,4.109999999999985,11.159999999999997,0.009999999999990905,0.16999999999995907,0.0700000000000216,0.0,0.8900000000000148,0.0,0.030000000000001137,0.38999999999998636,0.0,0.0,0.0,1.8000000000000114,7.840000000000003,1.9,0.04
2018-05-08,4,0.060000000000002274,0.060000000000002274,0.28000000000000114,0.0,0.0,13.150000000000006,5.989999999999981,0.0,0.0,0.0,4.189999999999998,0.0,0.0,5.5,16.060000000000002,3.9499999999999886,14.439999999999998,0.0,0.0800000000000125,0.0,10.060000000000002,0.0,0.29999999999998295,0.0,9.049999999999983,0.0,0.0,8.210000000000008,0.18000000000000682,0.11999999999997613,0.0,12.259999999999991,0.12000000000000455,0.060000000000002274,0.060000000000002274,0.09000000000000341,0.7700000000000102,2.7299999999999898,13.909999999999997,0.0,4.079999999999984,0.0,1.3799999999999955,0.060000000000002274,1.4699999999999989,3.789999999999992,0.0,0.47999999999998977,0.47999999999996135,0.060000000000002274,1.5199999999999818,2.65,0.49
2018-05-09,4,1.8400000000000034,0.29000000000002046,10.29000000000002,0.8999999999999773,0.0,17.439999999999998,0.17000000000001592,0.0,0.060000000000002274,0.8499999999999943,0.0,0.0,10.699999999999989,1.1200000000000045,3.0200000000000102,1.0699999999999932,6.02000000000001,0.0,0.6699999999999875,23.50999999999999,2.6599999999999966,0.0,14.01000000000002,0.0,0.30000000000001137,0.060000000000002274,0.0,0.36000000000001364,4.240000000000009,0.2300000000000182,0.0,0.3100000000000023,0.060000000000002274,0.29999999999998295,0.18999999999999773,0.09000000000000341,0.060000000000002274,0.8900000000000148,0.44999999999998863,0.060000000000002274,3.0200000000000102,28.77000000000001,0.1699999999999875,0.0,1.7199999999999989,11.230000000000018,0.0,32.96000000000001,0.0,0.13999999999998636,0.12000000000000455,3.54,0.08
2018-05-10,4,2.430000000000007,14.030000000000001,8.639999999999986,0.0,2.319999999999993,0.0,0.060000000000002274,0.0,0.060000000000002274,1.700000000000017,18.539999999999992,0.0,1.9399999999999977,0.6599999999999966,4.659999999999997,2.719999999999999,0.18000000000000682,0.0,3.200000000000017,0.0,0.0,0.0,4.319999999999993,0.0,1.0699999999999932,0.060000000000002274,0.0,0.10999999999998522,0.0,5.3700000000000045,0.3299999999999983,0.0,4.2900000000000205,0.0,0.010000000000019327,0.18999999999999773,14.259999999999991,1.589999999999975,1.1200000000000045,0.0,0.5900000000000034,35.04000000000002,0.15000000000000568,0.2600000000000193,0.25,0.5299999999999727,0.8199999999999932,0.36000000000001364,0.0,0.0,0.0,2.59,0.03
2018-05-11,4,1.0199999999999818,2.1399999999999864,1.8300000000000125,0.0,0.6500000000000057,0.0,20.97999999999999,0.0,1.1299999999999955,2.579999999999984,1.950000000000017,1.8899999999999864,10.490000000000009,3.469999999999999,1.6400000000000148,0.010000000000019327,0.0,0.0,0.030000000000001137,0.18000000000000682,1.039999999999992,0.0,0.2400000000000091,0.0,3.8799999999999955,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,3.75,9.329999999999984,0.0,1.3899999999999864,13.169999999999987,1.259999999999991,0.0,0.18000000000000682,0.0,8.879999999999995,0.2999999999999545,0.05000000000001137,0.0,0.009999999999990905,0.0,0.18000000000000682,0.0,0.0,10.909999999999997,0.060000000000002274,2.05,0.0
2018-05-12,4,0.6500000000000057,0.0,2.1599999999999966,0.0,0.18000000000000682,0.060000000000002274,35.21000000000001,0.060000000000002274,0.7100000000000364,0.36000000000001364,0.060000000000002274,0.0,36.54999999999998,6.659999999999997,0.0,0.0,7.619999999999976,0.060000000000002274,0.549999999999983,0.0,3.25,15.909999999999997,0.12000000000000455,0.480000000000004,4.780000000000001,0.8899999999999864,15.22999999999999,0.0,0.0,0.47999999999998977,0.10999999999999943,37.01000000000005,38.06,0.0,43.370000000000005,0.06999999999999318,0.0,0.5400000000000205,0.0,25.05000000000001,0.0,0.0,0.0,0.0,1.3000000000000114,0.0,0.0,13.319999999999993,1.7700000000000387,7.180000000000007,0.0,5.88,20.13
2018-05-13,4,0.0,0.0,0.46999999999999886,0.0,0.0,0.0,5.310000000000002,0.0,11.409999999999968,0.0,0.009999999999990905,0.0,0.11000000000001364,0.12000000000000455,2.0,0.0,29.110000000000014,0.0,0.12000000000000455,0.710000000000008,0.14000000000001478,0.0,0.0,53.33,0.12000000000000455,4.409999999999997,0.06999999999999318,0.8000000000000114,0.0,8.099999999999994,0.7400000000000091,14.389999999999986,0.0,10.120000000000005,0.789999999999992,19.480000000000018,0.0,0.06999999999999318,0.0,0.09000000000003183,8.669999999999987,3.319999999999993,0.0,35.589999999999975,0.0,0.0,3.0399999999999636,30.00999999999999,0.06999999999999318,0.12999999999999545,0.0,4.76,0.99
2018-05-14,4,6.070000000000022,0.0,0.12000000000000455,0.0,0.0,0.0,0.29999999999998295,0.0,0.0,0.0,0.0,0.010000000000019327,0.0,1.5600000000000023,2.579999999999984,0.23999999999998067,0.0,7.889999999999986,0.18000000000000682,0.12000000000000455,0.060000000000002274,0.4200000000000159,0.0,0.3100000000000023,0.2400000000000091,0.17000000000001592,0.0,0.0,0.060000000000002274,0.11000000000001364,2.480000000000004,0.0,0.0,1.3199999999999932,0.0,2.719999999999999,0.0,0.12000000000000455,38.349999999999994,9.279999999999973,3.509999999999991,11.370000000000005,0.0,1.0200000000000102,2.539999999999992,0.0,17.620000000000005,0.0,16.0,0.0,0.05000000000001137,2.49,0.0
2018-05-15,4,6.109999999999985,0.4399999999999977,0.0,0.27000000000001023,0.060000000000002274,0.0,7.599999999999994,0.8299999999999841,0.07999999999998408,0.0,0.0,0.0,0.0,0.9000000000000057,0.21000000000000796,0.6500000000000057,0.060000000000002274,0.0,1.7399999999999807,7.659999999999997,2.1399999999999864,0.5300000000000011,0.0,0.17000000000001592,0.0,6.400000000000006,0.060000000000002274,0.0,0.0,0.0,0.01999999999999602,0.36000000000001364,21.319999999999993,0.710000000000008,0.060000000000002274,2.530000000000001,0.2300000000000182,1.0600000000000023,42.28,0.2400000000000091,0.060000000000002274,0.6100000000000136,1.5999999999999943,0.0,3.9000000000000057,0.4200000000000159,0.0,4.710000000000008,0.009999999999990905,0.0,0.28000000000000114,2.28,0.03
2018-05-16,4,0.710000000000008,0.44999999999998863,0.0,8.009999999999991,2.9199999999999875,0.0,7.300000000000011,1.700000000000017,1.3800000000000523,0.0,0.0,0.0,-0.05000000000001137,0.18000000000000682,0.0,0.3199999999999932,0.0,0.0,0.0,2.6200000000000045,1.3600000000000136,0.0,0.04999999999998295,3.3799999999999955,6.769999999999982,0.1699999999999875,0.11000000000001364,0.0,0.0,25.930000000000007,0.0,1.2799999999999727,3.3700000000000045,0.12000000000000455,0.0,0.4099999999999966,0.0,8.829999999999984,0.5999999999999943,0.0,0.0,0.0,0.0,0.2400000000000091,0.0,27.30000000000001,0.060000000000002274,54.32000000000002,0.0,0.0700000000000216,0.10999999999998522,3.14,24.17
2018-05-17,4,3.5999999999999943,0.0,0.060000000000002274,1.700000000000017,0.0,0.0,3.5500000000000114,0.3100000000000023,0.17999999999994998,0.0,0.0,0.0,0.0,0.0,0.21999999999999886,0.12000000000000455,0.12999999999999545,7.6200000000000045,0.0,6.0,0.0,9.400000000000006,1.25,0.23999999999998067,0.0,0.0,0.060000000000002274,0.0,0.23999999999998067,14.389999999999986,1.2399999999999949,0.0,0.0,0.12000000000000455,0.0,2.1399999999999864,0.0,0.30000000000001137,0.2400000000000091,0.0,2.920000000000016,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,0.16999999999995907,0.0,0.0,0.0,1.1,96.37
2018-05-18,4,0.0,-0.009999999999990905,0.0,2.5600000000000023,0.0,2.8999999999999773,1.299999999999983,0.0,8.32000000000005,0.060000000000002274,4.560000000000002,0.0,0.0,0.1799999999999784,0.21000000000000796,0.4900000000000091,0.18000000000000682,6.5,0.2400000000000091,18.19999999999999,0.0,1.539999999999992,0.0,0.0,0.0,0.0,0.5900000000000034,27.579999999999984,3.7900000000000205,1.9699999999999989,0.3400000000000034,0.0,1.0600000000000023,0.8899999999999864,0.0,0.0,0.0,0.0,0.28999999999999204,14.45999999999998,0.8999999999999773,0.0,12.309999999999974,0.060000000000002274,0.060000000000002274,0.060000000000002274,1.4399999999999977,7.360000000000014,0.0,0.0,0.0,2.36,18.64
2018-05-19,4,0.0,0.0,8.819999999999993,4.149999999999977,0.0,0.45000000000001705,4.550000000000011,0.0,0.0,6.829999999999984,0.4099999999999966,0.0,0.0,0.0,0.01999999999998181,0.6099999999999852,0.0,2.280000000000001,24.53,0.12999999999999545,0.0,20.77000000000001,0.0,2.6899999999999977,0.12000000000000455,0.0,2.8799999999999955,0.46999999999999886,0.19999999999998863,0.0,0.25,10.149999999999977,0.0,0.0,0.5300000000000011,0.060000000000002274,1.259999999999991,40.49000000000001,0.0,0.7100000000000364,0.0,0.0,0.0,0.060000000000002274,13.050000000000011,0.0,0.0,0.0,0.0,10.359999999999985,0.0,3.08,0.03
2018-05-20,4,6.6299999999999955,0.0,1.4199999999999875,13.440000000000026,0.0,0.060000000000002274,7.819999999999993,2.289999999999992,0.0,27.430000000000007,6.099999999999994,0.11999999999997613,17.350000000000023,0.060000000000002274,0.3300000000000125,1.5300000000000011,0.060000000000002274,0.030000000000001137,0.11999999999997613,0.0,0.060000000000002274,0.25,8.099999999999994,0.7300000000000182,0.12000000000000455,1.5999999999999943,0.060000000000002274,0.060000000000002274,0.0,0.0,3.009999999999991,0.17000000000001592,0.30000000000001137,0.0,0.30000000000001137,0.12000000000000455,3.0500000000000114,0.12000000000000455,18.940000000000026,-0.05000000000001137,0.0,0.0,0.06999999999999318,0.0,0.12000000000000455,0.0,0.0,0.18000000000000682,0.35000000000002274,0.8300000000000125,16.180000000000007,2.73,0.0
2018-05-21,4,6.409999999999997,0.0,0.30000000000001137,0.05999999999997385,0.0,0.0,0.060000000000002274,0.0,0.05999999999994543,0.3499999999999943,19.880000000000024,8.690000000000026,0.3299999999999841,0.0,0.21999999999999886,0.9099999999999966,29.579999999999984,0.18000000000000682,0.17000000000001592,7.0800000000000125,4.549999999999983,2.569999999999993,1.3000000000000114,0.0,0.0,0.36000000000001364,15.829999999999984,0.5,0.0,0.0,0.0,0.0,0.18000000000000682,4.280000000000001,0.0,0.0,0.060000000000002274,0.0,0.2400000000000091,2.5400000000000205,4.130000000000052,0.0,0.0,3.8499999999999943,0.11999999999997613,12.639999999999986,0.8000000000000114,0.12000000000000455,1.1899999999999977,3.2099999999999795,1.789999999999992,2.64,0.0
2018-05-22,4,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399999999999807,0.0,9.969999999999999,0.030000000000001137,29.97,0.2600000000000193,10.689999999999998,7.720000000000027,0.5200000000000102,1.6599999999999966,0.12000000000000455,0.0,0.009999999999990905,0.0,0.060000000000002274,7.77000000000001,0.2400000000000091,0.0,1.1500000000000057,3.980000000000018,0.0,45.43000000000001,3.7700000000000102,1.539999999999992,2.730000000000018,2.5999999999999943,0.0,1.6499999999999773,0.6499999999999773,0.0,0.4900000000000091,19.950000000000045,16.900000000000006,3.1000000000000227,0.12000000000000455,1.0699999999999932,6.589999999999975,0.0,0.5300000000000011,0.060000000000002274,3.57,3.75
