time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-10,3,0.0,3.580000000000041,4.529999999999973,22.319999999999993,0.0,4.810000000000002,0.6999999999999886,0.0,0.0,0.0,0.4399999999999977,0.20999999999997954,1.0199999999999818,0.0,0.0,0.0,0.0,0.8500000000000227,0.020000000000038654,1.4600000000000364,0.0,0.5600000000000023,3.1299999999999955,0.09000000000003183,0.030000000000001137,3.1200000000000045,14.430000000000007,0.5200000000000387,0.11000000000001364,0.25,0.14000000000001478,1.1399999999999864,0.03999999999999204,0.0,0.0,4.3300000000000125,0.0,0.06999999999999318,0.0,0.0,0.06999999999999318,0.0,0.0,0.020000000000010232,0.12999999999999545,0.14999999999997726,0.0,59.78999999999999,0.0,0.009999999999990905,0.38999999999998636,2.52,0.31
2019-11-11,3,0.0,3.0600000000000023,1.490000000000009,5.610000000000014,0.3300000000000409,1.910000000000025,0.12000000000000455,0.0,0.36000000000001364,0.0,0.4700000000000273,0.0,0.0,0.0,7.409999999999968,0.0,0.009999999999990905,2.6299999999999955,0.009999999999990905,0.9399999999999977,0.07000000000005002,0.0,0.020000000000010232,0.0,0.0,0.18000000000000682,4.27000000000001,0.5600000000000023,0.75,0.0,0.0,3.0900000000000034,7.420000000000016,0.010000000000019327,0.04999999999998295,0.38999999999998636,6.690000000000055,0.0,0.06999999999999318,0.0,0.0700000000000216,0.0,0.13999999999998636,0.06999999999999318,0.0,0.0700000000000216,0.020000000000010232,4.3700000000000045,0.0,0.0,1.160000000000025,1.06,0.06
2019-11-12,3,0.0,0.060000000000002274,1.25,0.07999999999998408,0.34000000000003183,0.0,0.0,0.14999999999997726,0.0,0.040000000000020464,0.0,0.27000000000003865,0.0,0.0,0.160000000000025,0.5900000000000034,0.13999999999998636,2.1100000000000136,0.009999999999990905,0.0,5.989999999999952,0.4300000000000068,0.1799999999999784,0.589999999999975,0.0,0.5,5.019999999999982,3.359999999999957,1.0,0.34000000000003183,3.069999999999993,0.0,0.0,1.299999999999983,0.0,0.37000000000000455,0.049999999999954525,0.18000000000000682,0.8799999999999955,0.3299999999999983,0.08999999999997499,0.46999999999999886,0.12000000000000455,0.020000000000010232,0.0,0.0,0.7199999999999989,0.0,0.0,0.8300000000000125,0.0,0.61,0.0
2019-11-13,3,0.0,0.009999999999990905,2.0600000000000023,0.0,0.0,0.040000000000020464,0.0,2.2900000000000205,1.0600000000000023,0.04999999999998295,0.0,3.3600000000000136,0.01999999999998181,0.0,0.0,0.0,0.8199999999999932,8.110000000000014,0.0,0.0,1.0400000000000205,0.0,0.0800000000000125,0.0,0.0,0.13999999999998636,0.38999999999998636,0.0,0.13999999999998636,0.009999999999990905,0.21000000000000796,0.06999999999999318,2.9399999999999977,0.0,0.0,1.1299999999999955,0.1400000000000432,1.2199999999999989,10.219999999999999,0.3299999999999983,0.0,0.0,0.009999999999990905,1.8799999999999955,0.06999999999999318,2.7399999999999807,9.409999999999997,0.0,0.0,0.0,0.0,0.98,6.97
2019-11-14,3,0.3100000000000023,0.0,0.0,0.0,0.0,0.13999999999998636,0.7599999999999909,0.009999999999990905,0.30000000000001137,0.030000000000001137,0.04999999999998295,0.0,0.0,0.0,0.18999999999999773,0.0,3.5300000000000296,7.7999999999999545,0.07999999999998408,0.5099999999999909,0.6399999999999864,0.0,6.090000000000003,0.0,0.0,4.010000000000048,46.68000000000001,0.0,2.430000000000007,0.06999999999999318,0.0,0.0,0.22999999999998977,0.11000000000001364,1.1200000000000045,0.9400000000000261,0.06999999999999318,1.9300000000000068,1.960000000000008,0.0,0.20000000000001705,0.160000000000025,4.810000000000002,0.0,0.36000000000001364,6.659999999999997,1.7800000000000011,0.0,0.8300000000000409,0.0,0.0,1.86,0.03
2019-11-15,3,0.0,0.39999999999997726,0.0,0.0,0.01999999999998181,0.0999999999999659,18.089999999999975,0.0,0.08999999999997499,0.0,0.8100000000000023,0.009999999999990905,0.0,6.849999999999966,0.18000000000000682,0.09999999999999432,5.550000000000011,15.480000000000018,0.03000000000002956,0.11000000000001364,0.09000000000003183,2.680000000000007,0.0,0.0,0.030000000000001137,0.46999999999997044,0.020000000000038654,0.0,0.4900000000000091,0.06999999999999318,0.46999999999999886,0.0,0.0,0.8299999999999841,1.210000000000008,0.0,0.029999999999972715,0.0,0.06999999999999318,0.0,0.060000000000002274,0.009999999999990905,13.330000000000013,0.12999999999999545,0.5300000000000296,1.0800000000000125,0.0,0.0,0.46999999999997044,0.7599999999999909,0.049999999999954525,1.39,2.61
2019-11-16,3,0.0,3.009999999999991,0.0,0.06999999999999318,0.11000000000001364,0.32000000000005,0.18000000000000682,0.27000000000001023,0.0,0.020000000000010232,0.4099999999999966,5.979999999999961,0.06999999999999318,0.0,8.839999999999975,0.8100000000000023,1.6200000000000045,11.560000000000002,0.0,0.0,0.08999999999997499,7.759999999999991,0.04999999999998295,0.06999999999999318,0.0,4.189999999999998,0.03999999999996362,0.18000000000000682,1.2299999999999898,0.0,1.3499999999999943,0.030000000000001137,1.2800000000000011,0.0,2.719999999999999,0.7800000000000011,1.1899999999999977,0.0,0.36000000000001364,0.0,0.0,0.0,2.819999999999993,0.09000000000000341,0.049999999999954525,0.0,0.0,0.08999999999997499,7.519999999999982,0.0,0.12999999999999545,1.28,0.0
2019-11-17,3,0.01999999999998181,0.0,0.0,0.0,0.07999999999992724,1.599999999999966,4.3700000000000045,3.030000000000001,0.0,0.009999999999990905,0.06999999999999318,34.910000000000025,2.259999999999991,0.7700000000000387,0.03000000000002956,0.19999999999998863,0.0,0.4300000000000068,0.0,0.049999999999954525,2.5300000000000296,13.889999999999986,0.15000000000000568,0.009999999999990905,0.13999999999998636,0.0,0.13999999999998636,0.0,0.020000000000010232,0.0,0.0,1.8400000000000034,0.09000000000000341,0.06999999999999318,0.4300000000000068,0.1799999999999784,2.670000000000016,0.0,85.61999999999998,0.0,0.0,-0.009999999999990905,0.060000000000002274,0.009999999999990905,0.010000000000047748,0.0,0.0,0.0,0.0,0.28999999999999204,0.32000000000005,3.06,23.34
2019-11-18,3,0.020000000000010232,0.9900000000000091,0.0,0.07000000000005002,0.0,0.0,0.060000000000002274,1.8799999999999955,0.07000000000005002,0.30000000000001137,0.0,20.75,1.0300000000000296,0.0,0.20999999999997954,0.010000000000019327,0.01999999999998181,0.08999999999997499,6.659999999999968,0.010000000000047748,2.180000000000007,0.8100000000000023,0.18000000000000682,0.3100000000000023,0.0,4.819999999999993,0.1400000000000432,13.329999999999984,0.0,0.0,0.06999999999999318,0.7700000000000102,0.0,1.3500000000000227,0.07999999999998408,5.170000000000016,40.29000000000002,0.06999999999999318,7.720000000000027,2.269999999999996,0.0,3.5500000000000114,0.0,0.0,1.589999999999975,0.0,0.0,0.11000000000001364,1.740000000000009,0.539999999999992,0.0,2.34,20.18
2019-11-19,3,0.0,0.44999999999998863,0.01999999999998181,1.1499999999999773,0.0,0.0,0.0,0.030000000000001137,1.6099999999999568,0.2400000000000091,0.0,2.1100000000000136,0.20999999999997954,0.0,0.160000000000025,0.4000000000000057,0.15999999999996817,1.3600000000000136,3.920000000000016,0.03999999999996362,0.5,0.0,0.5099999999999909,1.910000000000025,0.0,0.6999999999999886,0.12000000000000455,3.400000000000034,0.0,0.29000000000002046,0.03999999999999204,0.47999999999998977,0.0,0.0,-0.020000000000010232,23.97999999999999,0.48999999999995225,0.3299999999999841,0.0,5.980000000000004,0.13999999999998636,0.5499999999999545,25.97999999999999,0.0,16.120000000000005,0.18000000000000682,0.0,0.7300000000000182,0.0,0.14000000000001478,0.0,1.85,0.0
2019-11-20,3,0.06999999999999318,0.0,0.410000000000025,0.0,0.0,0.0,0.060000000000002274,0.3599999999999852,2.080000000000041,0.18999999999999773,0.0,5.0499999999999545,2.259999999999991,3.8999999999999773,0.37999999999999545,0.0,0.0,10.069999999999993,0.0,0.8300000000000409,0.08999999999997499,0.30000000000001137,3.140000000000015,0.5799999999999841,0.15000000000000568,0.34000000000003183,1.4099999999999682,1.2099999999999795,0.0,1.6599999999999682,0.0,0.0,0.0,0.0,0.36000000000001364,3.789999999999992,4.830000000000041,1.5500000000000114,0.5500000000000114,0.7600000000000051,1.710000000000008,0.03000000000002956,5.6200000000000045,1.3000000000000114,9.060000000000002,0.5699999999999932,0.5699999999999932,0.12000000000000455,0.0,0.0,0.01999999999998181,1.28,0.0
2019-11-21,3,0.0,0.0,15.860000000000014,0.6399999999999864,0.0,0.06999999999999318,0.06999999999999318,0.7600000000000193,0.07999999999998408,0.4199999999999875,22.120000000000005,16.02000000000004,3.9500000000000455,0.0,0.839999999999975,0.0,2.6299999999999955,1.2800000000000296,0.0,0.12999999999999545,0.009999999999990905,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.5600000000000023,0.4300000000000068,0.0,4.030000000000001,4.909999999999997,0.4099999999999966,2.1200000000000045,3.0,22.590000000000003,0.0,0.0,0.8599999999999568,0.0,0.09999999999999432,0.01999999999998181,0.06999999999999318,0.03999999999999204,0.14999999999997726,0.6699999999999875,0.47999999999998977,5.669999999999959,0.05000000000001137,0.0,1.1299999999999955,2.2,0.0
2019-11-22,3,0.4000000000000057,0.5300000000000296,1.7299999999999613,0.29000000000002046,0.14999999999997726,0.060000000000002274,0.05000000000001137,12.289999999999992,0.0,0.4300000000000068,0.010000000000019327,0.5600000000000023,4.009999999999991,0.0,0.3299999999999841,0.12999999999999545,0.0,0.009999999999990905,0.08999999999997499,0.0,0.060000000000002274,0.18000000000000682,0.0,0.22000000000002728,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,3.930000000000007,0.0,0.0,0.0,2.710000000000008,2.650000000000034,0.0,0.11000000000001364,0.0,0.5799999999999983,0.21000000000000796,0.5,0.0,0.46000000000000796,-0.01999999999998181,0.0,0.0,0.32000000000005,0.6499999999999773,0.0,2.159999999999968,0.7,0.0
2019-11-23,3,0.0,1.669999999999959,0.0,0.0,1.490000000000009,6.660000000000025,0.0,4.159999999999997,0.3100000000000023,8.509999999999991,0.0,0.03999999999996362,0.0,0.18000000000000682,0.0,1.5900000000000034,0.03000000000002956,0.0,0.160000000000025,0.0,0.13999999999998636,0.060000000000002274,1.3700000000000045,0.0,7.670000000000016,0.0,0.30000000000001137,0.0,0.009999999999990905,0.040000000000020464,0.0800000000000125,1.4099999999999966,0.060000000000002274,3.5999999999999943,0.0,0.0,1.009999999999991,5.569999999999993,0.0,0.4299999999999926,0.0,0.0,0.0,0.7099999999999795,0.040000000000020464,0.0,0.0,0.0,1.1000000000000227,0.10999999999998522,0.6500000000000341,0.96,0.0
2019-11-24,3,0.3299999999999841,0.05000000000001137,0.17000000000001592,0.7900000000000205,0.0,1.1999999999999886,0.0,3.1599999999999966,1.009999999999991,3.890000000000015,0.0,0.020000000000038654,0.03999999999996362,11.649999999999977,0.07000000000005002,0.0,0.339999999999975,0.2400000000000091,0.10000000000002274,1.7699999999999818,3.0500000000000114,0.0,2.240000000000009,0.0,1.3599999999999852,0.40999999999996817,0.060000000000002274,1.0699999999999932,0.0,11.519999999999982,0.29999999999998295,1.0600000000000023,19.079999999999984,7.1200000000000045,0.7199999999999989,3.7099999999999795,0.0,0.0,0.29000000000002046,0.0,0.0,1.910000000000025,18.25999999999999,0.060000000000002274,1.009999999999991,0.20000000000001705,0.0700000000000216,0.0,4.949999999999989,0.0,0.4200000000000159,2.03,0.53
2019-11-25,3,6.0400000000000205,0.0,0.009999999999990905,0.6699999999999591,0.82000000000005,0.0,0.13999999999998636,1.7800000000000011,2.319999999999993,0.01999999999998181,0.0,16.99000000000001,0.0,0.6500000000000341,0.1099999999999568,0.1799999999999784,0.0,1.490000000000009,0.049999999999954525,0.0,0.19999999999998863,4.1299999999999955,1.1899999999999977,1.9499999999999886,0.0,0.2400000000000091,0.0,0.03000000000002956,0.0,0.0,1.0200000000000102,0.0,0.0,0.44999999999998863,1.009999999999991,0.0,0.0,0.6500000000000057,0.05000000000001137,0.0,0.8799999999999955,1.75,3.590000000000032,0.0,1.7099999999999795,0.3599999999999852,1.7699999999999818,0.0,1.650000000000034,19.860000000000014,4.659999999999968,1.54,3.29
2019-11-26,3,2.1299999999999955,0.0,0.0,0.009999999999990905,0.009999999999990905,0.7800000000000296,0.5900000000000318,0.020000000000010232,0.37000000000000455,0.0,2.2399999999999807,17.859999999999957,0.6500000000000341,0.0,1.0900000000000318,0.0,7.670000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999999999818,0.0,0.0,0.589999999999975,0.01999999999998181,0.0,0.0,0.6200000000000045,0.0,0.0,0.21999999999999886,1.1299999999999955,3.25,0.0,0.0,0.0,0.04000000000000625,18.329999999999984,0.01999999999998181,0.36000000000001364,0.0,0.0,0.13000000000002387,0.5800000000000125,0.0,0.0,5.389999999999986,0.06999999999999318,1.27,0.07
2019-11-27,3,0.06999999999999318,0.12999999999999545,0.0,0.0,0.0,1.259999999999991,0.009999999999990905,0.0,0.0,0.0,0.8799999999999955,0.37999999999999545,0.5299999999999727,0.0,0.03999999999996362,0.0,0.06999999999999318,0.0,0.060000000000002274,0.4800000000000182,0.040000000000020464,0.0,0.10999999999998522,0.009999999999990905,0.5999999999999943,0.0,0.2300000000000182,0.0,0.0,3.2200000000000273,0.0,0.06999999999999318,0.2400000000000091,0.0,0.15000000000000568,1.1599999999999682,0.0,0.0,0.0,0.0,0.9500000000000455,0.07999999999998408,0.0,0.14000000000001478,0.0,2.469999999999999,6.849999999999994,0.0,0.0,0.0,0.0,0.4,0.43
2019-11-28,3,0.1599999999999966,0.0,0.0,0.11000000000001364,1.92999999999995,0.6299999999999955,0.06999999999999318,0.0,12.410000000000025,0.0,8.51000000000002,0.0,0.0,0.0,0.05000000000001137,0.6500000000000057,0.0,0.1099999999999568,0.0,0.18000000000000682,0.3199999999999932,0.009999999999990905,0.9699999999999989,0.07000000000005002,0.0,0.0,6.360000000000014,6.319999999999993,0.0,0.37999999999999545,4.579999999999984,0.4200000000000159,0.2300000000000182,0.9300000000000068,0.4000000000000057,0.05000000000001137,0.11000000000001364,0.10999999999998522,0.0,0.04999999999999716,0.06999999999999318,0.0,0.0,0.6999999999999886,0.0,0.0,0.0800000000000125,1.349999999999966,0.060000000000002274,0.0,0.11000000000001364,0.95,1.55
2019-11-29,3,0.37000000000000455,0.18000000000000682,0.0,2.069999999999993,0.36000000000001364,0.0,0.0,0.0,5.46999999999997,0.020000000000010232,2.799999999999983,0.0,0.0,0.060000000000002274,0.6100000000000136,3.0200000000000102,0.0,16.200000000000045,0.5400000000000205,0.049999999999954525,0.6100000000000136,0.0,0.3300000000000125,0.0,0.0,7.970000000000027,0.5500000000000114,3.6899999999999977,0.0,0.0,1.0900000000000034,0.4900000000000091,15.909999999999968,0.8100000000000023,0.03999999999999204,0.29000000000002046,0.21999999999997044,0.009999999999990905,0.06999999999999318,0.01999999999999602,5.3799999999999955,0.0,0.0,0.0700000000000216,0.0,0.0,0.07999999999998408,2.400000000000034,0.0,0.0,0.0,1.41,0.06
2019-11-30,3,2.2500000000000284,0.34000000000003183,0.0,0.28000000000002956,0.8799999999999955,0.0,7.360000000000014,0.8299999999999841,0.6299999999999955,0.0,0.020000000000010232,5.75,0.4700000000000273,0.6999999999999886,2.7099999999999795,0.46999999999999886,0.0,40.46999999999997,0.0,0.0,1.6399999999999864,1.9499999999999886,0.13999999999998636,0.1099999999999568,0.05000000000001137,31.829999999999984,0.0,0.0,0.04999999999998295,0.0,0.5600000000000023,0.0,7.2000000000000455,0.0,0.9000000000000057,0.0,2.9399999999999977,0.0,0.06999999999999318,0.28000000000000114,0.06999999999999318,0.0,0.6499999999999773,0.0,0.0,0.09999999999999432,0.0,0.1099999999999568,0.3599999999999568,0.0,0.11000000000001364,2.2,0.05
2019-12-01,4,0.0,0.6499999999999773,0.08000000000004093,0.009999999999990905,0.0,0.0,0.0,0.0,9.879999999999995,0.0,0.0,0.35000000000002274,0.37000000000000455,0.06999999999999318,0.05000000000001137,0.0,0.18000000000000682,5.990000000000009,2.3100000000000023,0.03000000000002956,1.5600000000000023,0.4399999999999977,0.15000000000000568,0.6100000000000136,0.0,0.06999999999999318,0.21999999999997044,0.0,0.0,0.0,0.22999999999998977,0.0,2.5600000000000023,0.0,2.710000000000008,0.0,1.4399999999999977,0.0,0.0,1.5100000000000051,0.5399999999999636,0.0,0.12000000000000455,0.0,0.6100000000000136,0.10999999999998522,0.6899999999999977,0.36000000000001364,10.03000000000003,0.6900000000000261,3.4499999999999886,0.94,1.61
2019-12-02,4,0.16999999999995907,0.18000000000000682,2.1499999999999773,0.0,0.2400000000000091,0.8299999999999841,0.0,4.25,0.4300000000000068,0.0,0.0,0.05000000000001137,0.06999999999999318,0.0,4.25,0.6099999999999852,0.05000000000001137,1.1200000000000045,0.2699999999999818,0.0,0.06999999999999318,0.0,0.7700000000000102,0.17000000000001592,0.2400000000000091,0.12000000000000455,1.240000000000009,0.18000000000000682,0.0,0.15999999999996817,0.0,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.6500000000000057,0.0,0.060000000000002274,0.0,0.0,0.009999999999990905,0.18999999999999773,0.040000000000020464,0.060000000000002274,0.0,0.0,0.2899999999999636,4.329999999999984,2.670000000000016,0.51,0.01
2019-12-03,4,0.0,0.0,3.829999999999984,1.1899999999999977,2.1800000000000637,1.660000000000025,5.019999999999982,0.0,0.06999999999999318,0.05000000000001137,0.1699999999999875,0.0,1.4099999999999682,0.0,0.45999999999997954,0.12000000000000455,0.0,0.0,0.660000000000025,0.0,35.120000000000005,0.0,2.930000000000007,0.0,2.089999999999975,0.0,0.9300000000000068,0.040000000000020464,0.0,0.4900000000000091,0.0,0.1599999999999966,0.08999999999997499,5.6299999999999955,1.0199999999999818,0.01999999999998181,0.0,9.640000000000015,0.0,0.09999999999999432,0.010000000000047748,3.080000000000041,0.5099999999999909,0.03999999999999204,1.3899999999999864,0.0,0.0,0.11000000000001364,0.0,0.37000000000000455,0.0,1.58,0.0
2019-12-04,4,0.0,0.18000000000000682,0.2599999999999909,0.29000000000002046,0.0,0.0,0.1500000000000341,0.4000000000000057,0.0,0.12999999999999545,1.0100000000000193,0.0,0.0,0.060000000000002274,0.0,0.0,3.230000000000018,0.009999999999990905,0.009999999999990905,0.0,0.9399999999999977,0.0,3.3499999999999943,0.0,0.17000000000001592,0.12000000000000455,1.0,0.9699999999999704,0.0,0.160000000000025,0.0,0.23999999999998067,0.020000000000038654,0.0,0.4399999999999977,0.060000000000002274,0.0,0.38999999999998636,5.910000000000025,0.0,0.0,0.0,13.230000000000018,0.4099999999999966,0.0,0.8499999999999943,1.7700000000000102,0.25,0.0,2.0999999999999943,0.03999999999996362,0.75,0.0
2019-12-05,4,0.0,0.06999999999999318,1.3000000000000114,0.06999999999999318,0.0,0.06999999999999318,0.2599999999999909,0.06999999999999318,0.21000000000003638,0.22999999999998977,0.0,0.0,0.19000000000005457,0.0,0.29000000000002046,0.05000000000001137,0.0,0.12999999999999545,0.0,0.0,0.17000000000001592,0.12000000000000455,0.38999999999998636,0.0,0.0,0.0,0.06999999999999318,0.0,20.569999999999993,0.839999999999975,3.0200000000000102,0.5200000000000102,1.7099999999999795,0.03999999999999204,0.0,0.0,0.0,0.2300000000000182,6.649999999999977,0.0,1.4799999999999613,0.0,0.11000000000001364,0.4099999999999966,0.18000000000000682,1.0500000000000114,0.13999999999998636,0.0,5.860000000000014,3.6200000000000045,0.7900000000000205,1.0,0.0
2019-12-06,4,0.0,0.9200000000000159,1.7100000000000364,0.0,0.0,0.0,27.289999999999964,0.06999999999999318,0.3100000000000023,0.0,0.0,0.0,0.009999999999990905,8.300000000000011,5.110000000000014,0.060000000000002274,0.48999999999995225,0.0,0.0,0.0,0.0,1.0,0.36000000000001364,1.3000000000000114,0.0,0.0,0.0,8.210000000000036,4.400000000000034,1.5500000000000114,0.5900000000000034,0.13999999999998636,13.259999999999991,0.12000000000000455,1.2300000000000182,1.6100000000000136,0.0,12.139999999999986,0.0,0.0,0.040000000000020464,0.15999999999996817,0.2899999999999636,14.460000000000008,6.169999999999959,0.5200000000000102,0.05000000000001137,0.029999999999972715,1.160000000000025,2.030000000000001,4.9599999999999795,2.35,0.0
2019-12-07,4,0.0,0.13999999999998636,0.0,0.0,0.2899999999999636,0.18000000000000682,5.0,8.690000000000026,0.6999999999999886,0.06999999999999318,0.0,0.0,0.46999999999997044,1.4099999999999682,4.860000000000014,0.47999999999998977,36.02000000000004,2.240000000000009,0.0,0.0,0.0,0.160000000000025,0.0,0.0,0.0,0.0,0.339999999999975,0.37999999999999545,2.3700000000000045,0.5099999999999909,13.460000000000008,0.17000000000001592,6.730000000000018,0.0,1.4799999999999898,0.0,0.0,1.0900000000000034,0.01999999999998181,0.010000000000005116,0.18000000000000682,1.4399999999999977,0.0,1.3199999999999932,0.0,0.8699999999999761,0.5699999999999932,0.0,0.0999999999999659,0.0,0.0,1.8,0.02
2019-12-08,4,0.0,0.29000000000002046,1.1399999999999864,0.0,1.9500000000000455,1.92999999999995,0.5400000000000205,7.819999999999993,1.6599999999999682,0.0,0.06999999999999318,0.0,0.19999999999998863,0.0,0.0,0.18999999999999773,2.2099999999999795,0.0,0.0,2.3600000000000136,0.0,0.0,0.0,2.599999999999966,0.2699999999999818,2.7800000000000296,3.7700000000000387,0.0999999999999659,1.079999999999984,0.2300000000000182,4.319999999999993,0.4000000000000057,0.009999999999990905,5.930000000000007,0.0,3.180000000000007,0.0,2.4000000000000057,0.020000000000038654,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.010000000000019327,0.5200000000000387,0.0,0.0,0.0,0.94,0.01
2019-12-09,4,0.020000000000038654,0.22999999999996135,4.909999999999968,0.1099999999999568,0.0,0.36000000000001364,10.54000000000002,0.12000000000000455,1.4500000000000455,0.040000000000020464,0.03999999999999204,11.670000000000016,4.03000000000003,12.460000000000036,0.0,0.5200000000000102,0.0,0.0,0.0,0.12999999999999545,0.11000000000001364,0.009999999999990905,0.0,5.360000000000014,0.0,0.0,0.7799999999999727,0.06999999999999318,0.0,0.0,0.09000000000000341,2.4099999999999966,0.060000000000002274,0.0,0.05000000000001137,0.39999999999997726,0.0,0.0,0.009999999999990905,0.0,0.0,0.040000000000020464,2.009999999999991,0.0,0.0,0.15000000000000568,0.13999999999998636,0.18999999999999773,0.9500000000000455,4.319999999999993,6.090000000000032,1.37,0.03
2019-12-10,4,0.7799999999999727,0.009999999999990905,0.29000000000002046,6.7900000000000205,0.0,0.2400000000000091,1.3199999999999932,1.8400000000000034,0.07999999999998408,0.38999999999998636,17.769999999999982,0.03999999999996362,0.18999999999999773,0.0,0.009999999999990905,2.75,0.0,0.18000000000000682,0.0,0.7599999999999909,0.0999999999999659,0.0,0.7699999999999818,0.0,0.040000000000020464,0.7799999999999727,0.7300000000000182,0.11000000000001364,0.0,0.12999999999999545,0.0,4.259999999999991,0.0,0.0,0.0,3.1299999999999955,3.1999999999999886,1.049999999999983,10.860000000000014,0.0,0.0,0.12000000000000455,6.810000000000002,0.0,0.06999999999999318,1.4800000000000182,5.140000000000015,0.060000000000002274,0.0,0.05000000000001137,12.899999999999977,1.67,1.34
2019-12-11,4,0.4399999999999977,0.0,1.0400000000000205,0.2300000000000182,0.13999999999998636,0.0,0.8100000000000023,0.0,0.0,0.009999999999990905,9.189999999999998,0.009999999999990905,0.0,1.3000000000000114,0.0,0.9099999999999966,0.5900000000000318,0.0,1.089999999999975,0.0,1.1200000000000045,0.06999999999999318,1.8000000000000114,0.0,0.23999999999998067,0.009999999999990905,0.4399999999999977,8.949999999999989,0.45999999999997954,0.05000000000001137,11.870000000000005,1.6800000000000068,0.0,0.0,0.0,0.9399999999999977,1.5900000000000318,0.3200000000000216,6.759999999999991,0.480000000000004,0.46999999999997044,0.009999999999990905,18.200000000000045,0.0,4.7900000000000205,0.01999999999998181,0.6099999999999852,2.099999999999966,0.0,0.23999999999998067,1.4499999999999886,1.58,0.63
2019-12-12,4,0.5300000000000296,6.660000000000025,0.0,1.3600000000000136,0.4700000000000273,0.0,2.930000000000007,0.22999999999998977,0.0,0.20000000000001705,0.21000000000003638,0.0,0.0,3.1899999999999977,0.0,1.039999999999992,0.0,0.0,1.6100000000000136,0.0,0.0,0.6499999999999773,0.0,0.0,0.21999999999999886,0.0,0.15999999999996817,0.0,0.12000000000000455,0.14999999999997726,26.110000000000014,12.379999999999995,0.8799999999999955,0.0,0.799999999999983,0.0,0.0,0.5099999999999909,1.5600000000000023,0.0,0.12000000000000455,0.06999999999999318,20.529999999999973,0.06999999999999318,0.0,0.8400000000000034,0.0,27.400000000000034,0.0,0.0,0.10000000000002274,2.18,0.0
2019-12-13,4,0.8899999999999864,0.0,9.989999999999952,2.6999999999999886,0.2999999999999545,0.0,1.0,0.3599999999999852,0.060000000000002274,0.5099999999999909,0.009999999999990905,0.0,0.0,0.1099999999999568,0.03999999999996362,22.939999999999998,0.0,0.0,1.0600000000000023,0.03999999999996362,0.0,0.0,1.9499999999999886,0.0,0.0,2.0600000000000023,0.0,0.0,0.0,0.05000000000001137,2.5600000000000023,1.8600000000000136,0.5600000000000023,1.509999999999991,4.699999999999989,1.0900000000000318,0.0,0.030000000000001137,0.01999999999998181,0.0,0.8100000000000023,0.040000000000020464,1.009999999999991,1.700000000000017,0.0,0.009999999999990905,0.11000000000001364,6.009999999999991,2.42999999999995,0.11000000000001364,1.1299999999999955,1.37,0.06
2019-12-14,4,0.06999999999999318,0.0,0.6800000000000068,4.069999999999993,32.639999999999986,0.8500000000000227,1.9699999999999704,0.11000000000001364,0.0,1.8100000000000023,0.660000000000025,0.11000000000001364,3.1200000000000045,0.0,0.0,0.15000000000000568,0.8799999999999955,0.0,0.009999999999990905,0.0,0.05000000000001137,0.34000000000003183,0.09000000000000341,0.0,0.060000000000002274,5.689999999999998,0.08000000000004093,0.3900000000000432,0.0,20.589999999999975,0.0,0.030000000000001137,3.3500000000000227,0.06999999999999318,1.6200000000000045,0.4399999999999977,0.0,0.18000000000000682,4.53000000000003,0.0,2.3500000000000227,0.06999999999999318,5.1299999999999955,0.0,0.0,1.0300000000000011,2.4199999999999875,0.4399999999999977,0.20000000000004547,0.0800000000000125,0.160000000000025,1.89,1.29
2019-12-15,4,7.730000000000018,0.0,0.0,0.11000000000001364,2.2999999999999545,2.4599999999999795,0.36000000000001364,0.0,0.03999999999996362,0.5300000000000011,0.0,0.8299999999999841,0.2899999999999636,0.1300000000000523,1.25,0.03999999999999204,0.7199999999999704,2.920000000000016,0.36000000000001364,0.36000000000001364,0.5799999999999841,0.0,0.0,0.05000000000001137,0.6300000000000239,0.0,1.349999999999966,1.25,6.439999999999998,10.650000000000034,0.0,0.0,0.009999999999990905,0.0,0.06999999999999318,1.009999999999991,3.519999999999982,33.889999999999986,42.71999999999997,0.0,3.420000000000016,0.009999999999990905,3.7100000000000364,0.10999999999998522,0.0,0.5700000000000216,0.0,0.8799999999999955,1.0,0.009999999999990905,0.0,2.59,0.04
