time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-17,3,0.0,0.009999999999990905,4.399999999999977,0.09999999999999432,0.0,1.5999999999999943,0.01999999999999602,26.560000000000002,0.0,0.0,0.4399999999999977,3.8100000000000023,6.929999999999978,3.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.1699999999999875,0.04000000000000625,0.0,0.13999999999998636,0.0,17.649999999999977,10.980000000000018,1.4000000000000057,0.0,0.030000000000001137,19.879999999999995,27.410000000000025,21.120000000000005,0.5200000000000102,0.010000000000019327,0.2300000000000182,0.5299999999999727,0.8299999999999983,13.509999999999991,0.12999999999999545,25.440000000000026,0.0,0.8899999999999864,0.3699999999999761,0.0,0.0,0.7699999999999818,0.27000000000001023,0.0,0.03999999999999204,0.0,0.0,3.72,0.0
2019-05-18,3,0.15000000000000568,0.25,0.0,0.030000000000001137,0.0,0.2600000000000051,0.0,10.769999999999982,0.0,-0.060000000000002274,0.030000000000001137,19.80000000000001,2.0100000000000193,0.030000000000001137,0.010000000000019327,0.09999999999999432,0.23999999999998067,0.8999999999999773,2.829999999999984,0.040000000000020464,0.0,3.1599999999999966,9.45999999999998,0.0,3.950000000000017,0.0,0.0,4.340000000000003,0.0,0.020000000000010232,4.819999999999993,5.240000000000009,0.4199999999999875,0.0,24.299999999999983,5.160000000000025,0.6799999999999926,0.21999999999999886,0.0,0.5599999999999739,0.0,0.8100000000000023,0.0700000000000216,0.0,4.180000000000007,0.0,0.0,0.0,0.030000000000001137,0.339999999999975,0.06999999999999318,2.06,0.01
2019-05-19,3,32.19,0.0,0.0,0.030000000000001137,0.0700000000000216,0.20999999999999375,0.0,2.6000000000000227,0.0,0.0,22.76000000000002,1.839999999999975,0.03999999999999204,0.0,0.0,3.990000000000009,8.490000000000009,0.10000000000002274,51.24000000000001,32.45999999999998,0.6599999999999966,0.009999999999990905,0.060000000000002274,4.930000000000007,0.0,2.830000000000041,0.4000000000000057,7.6699999999999875,1.0999999999999943,0.0,0.12999999999999545,0.0,0.03999999999999204,0.0,0.7600000000000193,0.09999999999999432,4.710000000000008,0.09999999999999432,0.09999999999999432,0.0,13.759999999999991,6.449999999999989,3.0900000000000034,0.0,2.309999999999988,0.0,0.0,0.0,0.539999999999992,49.03000000000003,5.2099999999999795,5.1,6.61
2019-05-20,3,49.50000000000003,0.0,0.0,0.009999999999990905,0.030000000000001137,0.2600000000000051,0.07000000000000739,0.0,0.1599999999999966,0.0,0.7299999999999613,0.7600000000000477,2.1399999999999864,0.18000000000000682,0.0,16.629999999999995,0.009999999999990905,1.4899999999999523,0.5900000000000034,4.469999999999999,0.18000000000000682,0.0,0.0,3.829999999999984,0.0,21.959999999999923,8.0,0.09999999999999432,0.0,0.0,0.30000000000001137,1.169999999999959,10.79000000000002,0.0,0.0,0.0,21.83999999999999,0.11000000000001364,0.910000000000025,0.0700000000000216,0.0,5.050000000000011,3.969999999999999,0.029999999999972715,0.0,24.720000000000027,0.0,7.799999999999997,12.120000000000005,5.7999999999999545,0.30000000000001137,4.04,4.72
2019-05-21,3,49.14999999999998,0.0,1.1800000000000068,0.12999999999999545,0.0,0.6299999999999955,0.0,2.869999999999976,0.03999999999999204,0.21000000000000796,2.6000000000000227,0.0,0.37000000000000455,75.13999999999999,0.0,0.030000000000001137,0.0,0.0,0.19999999999998863,0.030000000000001137,0.0,0.46999999999999886,0.0,0.0,0.0,2.25,0.9699999999999989,0.0,1.8000000000000114,0.009999999999990905,0.0,0.03000000000002956,0.25,0.6399999999999864,0.03999999999999204,2.0900000000000034,12.830000000000013,7.550000000000011,0.03999999999999204,0.0,0.13999999999998636,0.0,0.6699999999999875,0.0,0.0,0.5799999999999841,25.309999999999974,9.400000000000006,0.6700000000000159,0.37000000000000455,0.6000000000000227,3.91,0.0
2019-05-22,3,0.029999999999972715,0.0,4.100000000000023,41.31,13.429999999999978,11.110000000000014,0.0,0.0,0.0,0.01999999999998181,1.8100000000000023,0.0,0.0,0.4700000000000273,0.0,11.610000000000014,0.20000000000001705,0.2400000000000091,12.350000000000023,0.0,6.679999999999993,0.0,0.0,0.9699999999999989,0.3199999999999932,1.2300000000000182,0.8299999999999841,0.0,14.399999999999977,0.030000000000001137,0.0,0.13999999999998636,0.0,0.46000000000000796,0.27000000000001023,0.3299999999999841,6.180000000000007,6.699999999999989,0.09999999999999432,0.8299999999999841,-0.029999999999972715,0.0,2.1699999999999875,0.040000000000020464,0.0,0.17000000000001592,2.6000000000000227,4.990000000000009,0.22999999999996135,16.33000000000004,0.0,3.19,0.0
2019-05-23,3,6.0400000000000205,0.0,4.990000000000009,0.1599999999999966,1.1000000000000227,0.0,0.0,0.0,5.900000000000006,0.0,5.25,0.03999999999996362,0.0,0.5399999999999636,0.0,0.1699999999999875,16.039999999999992,12.850000000000023,11.090000000000003,3.6200000000000045,42.7,5.0,0.06999999999999318,0.0,2.6999999999999886,12.139999999999986,4.670000000000016,0.0,2.410000000000025,0.0,0.16999999999995907,0.0,0.03999999999999204,0.0,5.759999999999991,1.6400000000000148,0.7299999999999898,0.0,0.06999999999999318,0.0700000000000216,-0.030000000000001137,0.06999999999999318,34.670000000000016,0.0,0.0,0.03999999999996362,1.4399999999999977,2.1799999999999784,0.03000000000002956,6.519999999999982,0.0,3.74,0.0
2019-05-24,3,1.2800000000000296,0.0,0.029999999999972715,0.0,0.0,0.0,0.6999999999999886,0.010000000000019327,16.769999999999982,0.30000000000001137,21.560000000000002,0.0,0.0,4.400000000000034,3.549999999999983,0.0,0.0,0.22999999999996135,0.47999999999998977,0.27000000000001023,0.09999999999999432,6.52000000000001,0.040000000000020464,0.0,1.9399999999999977,9.32000000000005,0.0,0.010000000000019327,0.0,0.0,0.26000000000004775,0.17000000000001592,3.5900000000000034,0.0,0.03999999999999204,0.0,1.079999999999984,0.0,0.09999999999999432,0.3699999999999761,0.12999999999999545,0.0,-0.060000000000002274,0.0,1.5400000000000063,0.7000000000000455,0.160000000000025,5.070000000000022,0.5,0.0,0.0,1.59,0.0
2019-05-25,3,0.3699999999999477,0.12999999999999545,0.0,0.14000000000001478,0.0,0.0,0.0,0.0,0.0,10.780000000000001,0.06999999999999318,0.0,18.310000000000002,0.4900000000000091,13.009999999999991,0.0,1.3199999999999932,0.08000000000004093,5.0800000000000125,5.25,0.0,0.0,0.03000000000002956,0.0,1.5100000000000193,2.8700000000000045,2.569999999999993,0.6299999999999955,0.0,0.3400000000000034,0.8699999999999477,0.06999999999999318,0.8799999999999955,2.4000000000000057,0.0,0.0,0.0,0.03999999999999204,0.27000000000001023,0.0,0.1799999999999784,0.0,0.22999999999998977,0.0,1.5999999999999943,9.620000000000005,0.0,0.23999999999998067,4.839999999999975,0.0,23.909999999999968,2.12,0.0
2019-05-26,3,18.420000000000016,6.650000000000006,0.0,0.4199999999999875,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.0,5.6299999999999955,0.19999999999998863,0.0,0.0,2.6200000000000045,0.16999999999995907,0.0999999999999659,0.0,0.0,0.0,0.0,0.5999999999999943,0.030000000000001137,1.669999999999959,0.0,0.1699999999999875,0.030000000000001137,0.0,1.6400000000000432,0.39999999999997726,0.0,0.0,6.900000000000006,1.4000000000000057,0.0,27.650000000000034,0.17000000000001592,0.0,0.0,0.0,1.3500000000000227,0.37000000000000455,1.980000000000004,0.0,0.2699999999999818,0.0,0.0,0.0,0.6000000000000227,1.56,0.0
2019-05-27,3,3.3799999999999955,24.139999999999986,0.0,1.5200000000000102,0.1599999999999966,0.0,0.0,0.060000000000002274,0.0,0.0,3.6999999999999886,35.639999999999986,6.140000000000015,0.0,0.0,2.8300000000000125,2.670000000000016,0.08000000000004093,2.150000000000034,1.9000000000000057,3.0999999999999943,0.38999999999998636,0.0,0.0700000000000216,0.0,25.430000000000064,0.0,0.0,0.3699999999999761,20.439999999999998,0.0,0.6700000000000159,0.0,2.8999999999999773,0.19999999999998863,24.529999999999973,0.0,4.289999999999964,0.839999999999975,0.0,0.0,0.0,9.45999999999998,1.670000000000016,0.0,0.6299999999999955,8.360000000000014,0.8300000000000125,0.0,0.0,0.029999999999972715,3.7,6.56
2019-05-28,3,0.0,0.0,2.8100000000000023,0.46999999999999886,0.01999999999998181,0.0,1.0500000000000114,2.780000000000001,0.030000000000001137,0.03999999999999204,1.839999999999975,23.400000000000034,15.469999999999999,0.0,1.3600000000000136,9.23999999999998,0.0,0.0,9.060000000000002,2.5,1.25,1.4800000000000182,0.0,4.159999999999997,3.5,1.2300000000000182,0.6399999999999864,0.0,0.0,2.6299999999999955,0.0,0.0,1.3599999999999852,2.0800000000000125,0.46999999999999886,0.5100000000000193,0.0,18.110000000000014,48.75000000000003,3.670000000000016,0.0,1.9800000000000182,94.38999999999999,9.5,0.269999999999996,0.0,0.5600000000000023,28.819999999999993,0.0,2.0600000000000023,1.5,5.86,0.0
2019-05-29,3,0.0,2.0300000000000296,-0.03999999999996362,0.0,0.0,0.0,2.1499999999999915,7.009999999999991,28.940000000000026,7.3300000000000125,0.0,0.0,0.7599999999999909,0.06999999999999318,0.030000000000001137,0.030000000000001137,0.0,1.2299999999999613,1.5,26.47999999999999,0.5400000000000205,11.259999999999991,15.519999999999982,0.0,1.4399999999999977,10.479999999999905,0.10000000000002274,0.0,0.0,0.030000000000001137,0.12999999999999545,0.12999999999999545,0.020000000000010232,12.430000000000007,0.20000000000001705,19.299999999999983,0.0,0.8500000000000227,20.30000000000001,0.9300000000000068,0.0,0.03999999999999204,22.83000000000004,0.0,0.0,1.2099999999999795,5.96999999999997,4.77000000000001,-0.029999999999972715,9.680000000000007,0.12999999999999545,4.23,0.06
2019-05-30,3,0.0,4.1299999999999955,55.21999999999997,25.159999999999968,0.040000000000020464,0.6099999999999852,2.960000000000008,0.5600000000000023,22.22999999999996,0.06999999999999318,0.34000000000003183,0.5699999999999932,0.14000000000001478,2.1399999999999864,0.1699999999999875,10.52000000000001,0.839999999999975,1.170000000000016,3.1399999999999864,0.09999999999999432,0.13999999999998636,2.719999999999999,0.06999999999999318,0.2699999999999818,0.0,3.080000000000041,46.67999999999998,0.0,0.0,0.3400000000000034,0.6399999999999864,0.13999999999998636,0.0,4.839999999999975,2.8899999999999864,2.2700000000000102,0.0,0.13999999999998636,1.8599999999999568,2.049999999999983,0.0,0.0,0.0,0.0,0.0,29.829999999999984,6.060000000000002,1.6399999999999864,7.829999999999984,0.0999999999999659,0.12999999999999545,4.78,0.0
2019-05-31,3,0.06999999999999318,0.0,5.110000000000014,0.34000000000003183,0.19999999999998863,0.30000000000001137,1.1399999999999864,0.17000000000001592,0.0,0.0,5.519999999999982,0.10000000000002274,-0.0700000000000216,0.30000000000001137,10.120000000000005,13.049999999999983,0.0,0.2699999999999818,7.990000000000009,0.0,0.0,0.0,0.910000000000025,3.960000000000008,0.0,0.10000000000002274,38.73000000000002,0.0,0.0700000000000216,0.09999999999999432,0.839999999999975,1.8799999999999955,0.0,0.0,0.0,0.0,15.620000000000005,8.229999999999961,6.850000000000023,5.930000000000007,0.0,0.0,4.8700000000000045,0.060000000000002274,0.0,20.420000000000016,0.37000000000000455,0.0,0.11000000000001364,10.360000000000014,0.7400000000000091,3.23,0.0
2019-06-01,4,2.150000000000034,0.0,1.3700000000000045,20.079999999999984,0.22999999999998977,15.650000000000006,1.0999999999999943,0.09999999999999432,0.0,0.0,1.7100000000000364,0.5,0.0,49.610000000000014,1.3000000000000114,0.0,15.870000000000005,31.420000000000016,14.289999999999964,0.06999999999999318,17.170000000000016,0.0,7.2099999999999795,6.680000000000007,2.0600000000000023,20.029999999999973,5.650000000000006,4.610000000000014,0.0,0.0,6.710000000000036,0.040000000000020464,0.0,0.6000000000000227,16.230000000000018,0.0,18.57000000000002,0.7200000000000273,0.0,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.5699999999999932,0.0,0.0,0.0,0.8000000000000114,1.6000000000000227,5.2,0.0
2019-06-02,4,0.0,0.0,0.16999999999995907,0.0,0.6500000000000057,22.840000000000003,14.5,0.03999999999999204,4.310000000000002,0.0,0.46999999999997044,7.42999999999995,0.0700000000000216,4.3700000000000045,0.0,0.0,1.8600000000000136,18.53000000000003,0.07000000000005002,0.0,49.22999999999999,18.80000000000001,0.029999999999972715,0.0,0.12999999999999545,0.07000000000005002,0.3900000000000148,0.1699999999999875,0.0,0.0,0.0,1.7799999999999727,0.0,0.0,0.46999999999999886,0.539999999999992,0.0,0.2300000000000182,16.159999999999968,1.039999999999992,3.5200000000000102,0.09999999999999432,0.0,0.0,0.0,0.03000000000002956,11.079999999999984,0.0,0.0,0.37000000000000455,0.0999999999999659,3.52,0.0
2019-06-03,4,0.029999999999972715,0.0,0.2300000000000182,0.34000000000003183,5.759999999999991,8.409999999999997,1.170000000000016,1.8600000000000136,22.74000000000001,0.18000000000000682,0.6999999999999886,0.26000000000004775,15.629999999999995,0.029999999999972715,0.06999999999999318,0.0,0.19999999999998863,1.2699999999999818,12.419999999999959,0.0,2.5600000000000023,0.12999999999999545,0.0,0.0,0.47999999999998977,0.029999999999972715,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,1.1999999999999886,0.30000000000001137,33.77999999999997,0.4300000000000068,0.0,1.2799999999999727,0.2300000000000182,0.3100000000000023,7.610000000000014,0.36000000000001364,0.0,1.8999999999999773,0.0,3.269999999999982,0.6800000000000068,22.960000000000008,0.0,0.0,39.24000000000001,3.69,0.0
2019-06-04,4,0.10000000000002274,0.06999999999999318,0.0,0.0,12.880000000000024,0.45999999999997954,0.4099999999999966,16.369999999999976,3.1299999999999955,0.22999999999998977,8.819999999999993,0.19999999999998863,5.909999999999997,0.0,0.3100000000000023,0.0,0.0,1.0400000000000205,63.620000000000005,0.0,0.1699999999999875,2.539999999999992,0.0,0.0,0.0,0.17999999999994998,0.0,0.0,0.0,0.0,3.019999999999982,1.0,70.26000000000002,11.5,2.7000000000000455,0.0,0.0,0.19999999999998863,0.2300000000000182,1.7800000000000011,0.09999999999999432,0.6699999999999875,0.17000000000001592,5.920000000000016,0.030000000000001137,0.30000000000001137,0.12000000000000455,1.6999999999999886,0.13999999999998636,0.0,1.6000000000000227,4.27,0.11
2019-06-05,4,0.0,0.029999999999972715,0.0,0.060000000000002274,18.73999999999998,0.0,0.12999999999999545,4.510000000000019,2.3600000000000136,0.009999999999990905,22.970000000000027,0.0,0.9399999999999977,0.040000000000020464,0.1699999999999875,0.0,3.8999999999999773,22.72999999999996,0.13999999999998636,0.7700000000000102,0.2400000000000091,0.1599999999999966,0.0,1.339999999999975,0.0,0.06000000000005912,8.149999999999977,44.83000000000001,1.1599999999999966,1.0,0.0,25.510000000000048,0.22999999999998977,0.839999999999975,0.0,0.0,12.629999999999995,0.03000000000002956,8.579999999999984,2.640000000000015,0.0,18.389999999999986,9.229999999999961,0.2400000000000091,0.0,0.029999999999972715,0.4399999999999977,0.9300000000000068,0.0,0.2300000000000182,0.37000000000000455,4.21,0.0
2019-06-06,4,0.0,0.1500000000000341,0.0,0.23999999999995225,0.28000000000000114,0.6100000000000136,0.0,0.6099999999999852,1.3700000000000045,0.0,1.1399999999999864,0.0999999999999659,2.5,1.5399999999999636,0.17000000000001592,0.0,20.99000000000001,1.2300000000000182,3.480000000000018,0.6999999999999886,0.0,0.0,0.0,32.89000000000004,0.0,1.5599999999999454,2.1299999999999955,1.9699999999999989,3.8100000000000023,0.6800000000000068,0.0,0.45999999999997954,0.0,2.9700000000000273,0.0,0.0,0.44999999999998863,0.15999999999996817,0.03000000000002956,0.0,0.0,42.46000000000001,0.1400000000000432,0.8100000000000023,0.0,0.0,0.4800000000000182,1.9099999999999966,0.0,3.7199999999999704,5.939999999999998,2.7,9.31
2019-06-07,4,1.9699999999999704,1.5,0.0,3.6000000000000227,0.0800000000000125,31.960000000000008,0.09999999999999432,0.0,2.6399999999999864,0.2300000000000182,0.4000000000000341,0.07000000000005002,0.3199999999999932,0.05000000000001137,0.2699999999999818,12.590000000000003,0.17000000000001592,0.0,0.0,0.6300000000000239,0.0,0.0,0.8799999999999955,1.1999999999999886,8.230000000000018,6.480000000000018,0.10000000000002274,0.0,0.09999999999999432,0.0,3.6999999999999886,4.529999999999973,0.0,0.23999999999995225,3.7999999999999545,0.17000000000001592,0.28000000000000114,0.17000000000001592,0.0,2.0,0.37000000000000455,2.8799999999999955,1.1499999999999773,3.2999999999999545,0.13000000000000966,0.0,2.740000000000009,0.06999999999999318,0.06999999999999318,7.140000000000043,0.0,2.08,39.93
2019-06-08,4,1.5300000000000296,19.920000000000016,0.910000000000025,0.0,8.810000000000002,1.799999999999983,3.170000000000016,0.0,0.36000000000001364,2.1399999999999864,1.5299999999999727,0.2699999999999818,0.0,0.0,6.260000000000019,5.0800000000000125,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,6.160000000000025,5.430000000000007,7.269999999999982,2.919999999999959,0.06999999999999318,0.0,0.06999999999999318,0.0,0.0,0.1300000000000523,6.039999999999992,0.2300000000000182,0.0,0.539999999999992,1.0200000000000102,1.3100000000000023,0.0,10.569999999999993,0.060000000000002274,0.0,1.3799999999999955,5.560000000000002,0.0,0.2400000000000091,12.989999999999952,1.4000000000000057,1.5900000000000318,16.579999999999927,0.0,2.62,0.05
2019-06-09,4,30.129999999999995,14.599999999999966,6.769999999999982,0.0,0.5799999999999841,0.03999999999999204,51.97,0.0,0.0,15.47999999999999,1.2099999999999795,0.0,0.6000000000000227,0.3100000000000023,5.449999999999989,0.0,0.0,0.0,2.0400000000000205,0.0800000000000125,0.2400000000000091,0.0,1.7300000000000182,21.0,0.8700000000000045,1.150000000000091,0.46999999999997044,0.0,0.0,0.0,5.310000000000002,0.0,10.27000000000001,0.0,0.0,0.0,0.009999999999990905,0.8299999999999841,0.0,16.900000000000006,0.009999999999990905,0.0,3.5500000000000114,0.2400000000000091,0.0,2.1299999999999955,1.6400000000000432,0.4300000000000068,1.9899999999999523,11.509999999999991,0.0,4.11,5.88
2019-06-10,4,2.659999999999968,9.090000000000032,1.740000000000009,0.13999999999998636,0.060000000000002274,0.36000000000001364,1.7700000000000102,0.030000000000001137,0.0,0.35000000000002274,0.10000000000002274,0.15999999999996817,0.0,1.7800000000000296,0.0,0.0,0.06999999999999318,0.0,0.7699999999999818,0.7699999999999818,0.0,5.909999999999997,0.0,7.019999999999982,0.0,0.33999999999991815,0.2300000000000182,14.840000000000003,10.740000000000009,0.0,1.670000000000016,0.16999999999995907,13.509999999999991,0.0,0.010000000000047748,0.0,0.06999999999999318,10.04000000000002,0.08999999999997499,6.409999999999968,5.599999999999994,0.9000000000000057,0.0,2.079999999999984,2.3799999999999955,2.0300000000000296,0.13999999999998636,0.030000000000001137,6.260000000000048,28.940000000000055,0.0,2.73,1.95
2019-06-11,4,29.430000000000007,6.169999999999959,0.8499999999999659,3.6000000000000227,0.0,5.719999999999999,0.0,0.0,0.0,1.2099999999999795,1.670000000000016,0.20000000000004547,0.6999999999999886,1.349999999999966,30.0,0.0,0.0,0.0,5.720000000000027,0.0,0.0,33.75,0.0,8.04000000000002,8.310000000000002,4.07000000000005,6.339999999999975,9.269999999999982,1.6099999999999852,14.129999999999995,0.0,1.400000000000034,0.8299999999999841,21.629999999999995,0.339999999999975,0.0,0.1599999999999966,23.829999999999984,0.18000000000000682,3.9600000000000364,6.340000000000003,0.47999999999998977,0.0,31.75,0.0,0.0,0.2300000000000182,4.859999999999985,13.339999999999975,1.509999999999991,5.730000000000018,5.66,0.43
2019-06-12,4,0.8300000000000409,0.7100000000000364,2.3500000000000227,0.0,0.14000000000001478,1.7199999999999989,0.06999999999999318,0.14000000000001478,0.0,0.3800000000000239,18.49000000000001,10.21999999999997,0.4399999999999977,0.06999999999999318,2.0200000000000102,0.0,0.0,0.06999999999999318,9.489999999999952,0.0,0.0,0.0,0.0,1.9099999999999682,17.849999999999994,2.2799999999999727,0.0,0.09999999999999432,13.75,1.8499999999999943,0.0,1.849999999999966,0.0,0.30000000000001137,0.0,0.7699999999999818,7.969999999999999,7.860000000000014,0.009999999999990905,0.7400000000000091,0.27000000000001023,1.0600000000000023,0.0,6.100000000000023,0.0,0.0,0.6399999999999864,31.55000000000001,1.1000000000000227,0.0,3.2099999999999795,2.91,0.0
2019-06-13,4,0.0,0.0,8.879999999999995,0.009999999999990905,0.030000000000001137,0.0,0.4300000000000068,0.060000000000002274,0.0,0.0,1.009999999999991,0.11000000000001364,1.3300000000000125,0.0,2.539999999999992,0.0,4.8700000000000045,0.0,1.9600000000000364,0.0,44.58000000000001,0.12999999999999545,0.7699999999999818,0.2300000000000182,0.03999999999999204,0.07000000000005002,5.3700000000000045,0.5,0.060000000000002274,0.0,0.2699999999999818,1.8799999999999955,0.17000000000001592,10.360000000000014,0.0,0.030000000000001137,23.920000000000016,0.19999999999998863,0.0,0.5499999999999545,0.2699999999999818,1.5500000000000114,2.920000000000016,0.8700000000000045,0.0,0.0,18.089999999999975,4.490000000000009,0.37000000000000455,32.059999999999945,0.8799999999999955,3.37,0.0
2019-06-14,4,0.0,0.0,11.129999999999995,0.0,0.19999999999998863,2.990000000000009,1.1699999999999875,0.06999999999999318,0.0,0.09999999999999432,0.7799999999999727,0.0,1.6500000000000057,0.0,1.5600000000000023,2.0200000000000102,3.3700000000000045,4.8799999999999955,1.589999999999975,0.0,40.96999999999997,0.8199999999999932,0.10000000000002274,0.06999999999999318,0.0,0.06999999999993634,1.580000000000041,0.4700000000000273,0.5999999999999943,0.0,0.5500000000000114,1.830000000000041,4.740000000000009,6.490000000000009,25.529999999999973,10.330000000000013,1.240000000000009,0.17000000000001592,0.060000000000002274,1.490000000000009,15.070000000000022,0.0,0.5699999999999932,1.4499999999999886,0.0,2.6299999999999955,0.0,2.4499999999999886,0.3100000000000023,5.160000000000082,4.810000000000002,3.16,0.23
2019-06-15,4,0.0,0.0999999999999659,1.1000000000000227,1.6499999999999773,0.0,0.23999999999998067,0.009999999999990905,0.0,0.06999999999999318,3.3100000000000023,3.0300000000000296,0.0,0.0,0.0,3.9199999999999875,2.259999999999991,0.9300000000000068,1.6200000000000045,5.270000000000039,0.0,1.0699999999999932,0.040000000000020464,0.0,0.06999999999999318,0.0,8.910000000000082,0.15999999999996817,0.0,0.0700000000000216,0.2300000000000182,0.03000000000002956,0.13999999999998636,18.30000000000001,0.13999999999998636,1.650000000000034,11.469999999999999,0.3199999999999932,6.480000000000018,0.0,4.759999999999991,0.2599999999999909,0.0,1.2199999999999704,0.12999999999999545,1.3999999999999915,3.019999999999982,0.6299999999999955,1.5999999999999943,0.0,2.730000000000018,0.009999999999990905,1.73,12.52
2019-06-16,4,0.029999999999972715,0.0,5.909999999999968,0.6000000000000227,0.0,1.0,0.3300000000000125,1.25,2.069999999999993,0.0,1.240000000000009,0.0,0.0,0.37000000000000455,23.69999999999999,0.10999999999998522,4.5400000000000205,3.259999999999991,0.0999999999999659,0.0,0.0,0.6399999999999864,0.0,0.0,0.060000000000002274,10.259999999999991,0.06999999999999318,0.0,0.030000000000001137,0.23999999999998067,0.13999999999998636,0.060000000000002274,0.4800000000000182,0.060000000000002274,1.3700000000000045,0.37999999999999545,0.10999999999998522,2.839999999999975,0.4700000000000273,0.17000000000001592,0.22999999999998977,0.0,0.160000000000025,16.819999999999993,7.0800000000000125,1.6800000000000068,2.5400000000000205,0.0,0.0,0.0,0.0,1.77,3.34
2019-06-17,4,30.350000000000023,0.0,0.4700000000000273,0.2300000000000182,0.0,1.460000000000008,0.009999999999990905,18.890000000000015,6.079999999999984,0.1799999999999784,0.6699999999999591,0.0,24.099999999999966,0.0,5.930000000000007,6.140000000000015,0.22999999999996135,16.189999999999998,1.1299999999999955,0.17000000000001592,0.0,3.3899999999999864,0.0,0.0,0.8400000000000034,7.759999999999991,2.2900000000000205,2.309999999999974,0.009999999999990905,3.030000000000001,0.8299999999999841,0.2400000000000091,1.2699999999999818,0.5399999999999636,0.75,9.509999999999991,33.73000000000002,0.13999999999998636,0.0,0.0,0.0,0.0,0.14999999999997726,21.02000000000004,0.06999999999999318,0.0,0.14999999999997726,0.0,16.70999999999998,0.09999999999990905,4.660000000000025,4.35,0.0
2019-06-18,4,51.160000000000025,0.1400000000000432,1.3000000000000114,9.349999999999966,4.390000000000015,0.0,0.0,119.18,0.8300000000000409,0.12000000000000455,9.110000000000014,0.0,0.18000000000000682,0.060000000000002274,0.1400000000000432,4.549999999999983,0.0,1.0600000000000023,0.22000000000002728,0.4199999999999875,0.0,44.120000000000005,0.22999999999996135,0.03000000000002956,0.9399999999999977,0.5699999999999363,0.9399999999999977,0.0,0.0800000000000125,1.0500000000000114,12.900000000000034,0.39999999999997726,0.2799999999999727,9.300000000000011,0.0,7.770000000000039,17.560000000000002,3.0600000000000023,0.0,0.009999999999990905,0.0,0.0,0.0,60.75999999999999,4.75,0.0,0.4700000000000273,1.0699999999999932,3.3700000000000045,0.009999999999990905,30.019999999999982,7.88,13.43
2019-06-19,4,1.599999999999909,0.05999999999994543,16.609999999999957,0.9000000000000341,10.009999999999962,0.9699999999999989,0.0,16.0,3.680000000000007,0.17000000000001592,0.060000000000002274,3.069999999999993,0.009999999999990905,0.8000000000000114,2.6399999999999864,0.8000000000000114,0.0,38.210000000000036,0.0,0.0,0.0,1.150000000000034,5.740000000000009,5.810000000000002,7.0400000000000205,0.009999999999990905,3.420000000000016,0.010000000000019327,0.7699999999999818,0.3599999999999852,0.0,0.0,0.6299999999999955,0.0,27.810000000000002,7.789999999999964,0.39999999999997726,0.009999999999990905,0.0,30.75999999999999,0.37000000000000455,0.0,0.0,0.37000000000000455,3.0800000000000125,1.5,0.0,0.10000000000002274,0.0,0.0,0.8999999999999773,3.8,9.33
2019-06-20,4,0.07000000000005002,6.150000000000034,0.32000000000005,0.0,0.0,0.0,0.0,1.4799999999999613,40.049999999999955,0.07999999999998408,0.009999999999990905,3.8799999999999955,0.0,0.009999999999990905,0.060000000000002274,0.03999999999999204,0.13999999999998636,8.519999999999982,16.039999999999964,0.0,42.19999999999999,0.06999999999999318,3.1000000000000227,29.789999999999964,0.0,0.009999999999990905,10.120000000000005,0.0,0.5800000000000125,2.8200000000000216,0.0,0.0,15.860000000000014,0.0,0.0999999999999659,0.020000000000038654,31.5,1.670000000000016,0.0,1.170000000000016,0.03999999999999204,0.3100000000000023,0.0,3.8700000000000045,1.799999999999983,2.2799999999999727,0.0,0.0,0.0,0.06000000000005912,0.3100000000000023,4.4,0.01
2019-06-21,4,0.10000000000002274,27.0,0.16999999999995907,0.30000000000001137,0.0,0.0,0.0,0.12999999999999545,1.3100000000000023,0.010000000000019327,36.79000000000002,31.110000000000014,0.0,0.0,35.610000000000014,0.20000000000001705,0.17000000000001592,0.46999999999997044,16.660000000000025,0.0,11.190000000000055,0.0,27.180000000000007,71.06,0.18999999999999773,0.0,0.3299999999999841,0.0,44.53,4.189999999999998,0.23999999999995225,0.0,1.7699999999999818,0.009999999999990905,2.0500000000000114,0.0,0.18000000000000682,15.28000000000003,0.7999999999999545,0.37999999999999545,0.0,0.0,0.4700000000000273,1.0600000000000023,0.0,0.20000000000004547,0.0,0.0,0.0,1.2000000000000455,1.830000000000041,6.55,5.35
