time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-12,3,0.3299999999999841,1.0600000000000591,0.06999999999999318,2.420000000000016,0.9599999999999795,28.519999999999982,11.830000000000041,3.579999999999984,0.2699999999999818,0.0,10.409999999999968,9.54000000000002,44.28000000000003,14.120000000000005,1.4700000000000273,65.73999999999995,0.0,10.590000000000032,1.0300000000000296,2.3500000000000227,0.910000000000025,0.0,0.25,2.590000000000032,16.970000000000027,3.3500000000000227,7.599999999999994,97.33999999999997,0.0,0.03999999999996362,0.5,1.3999999999999773,16.640000000000043,0.20000000000004547,6.349999999999994,7.860000000000014,1.4599999999999795,0.5300000000000011,0.0,0.2300000000000182,6.8700000000000045,0.12999999999999545,0.9700000000000273,3.9699999999999704,0.1699999999999875,0.1400000000000432,0.57000000000005,0.7800000000000296,8.45999999999998,38.609999999999985,0.0,8.5,0.01
2017-07-13,3,0.19999999999998863,0.40999999999996817,0.0,1.1299999999999955,0.07000000000005002,0.6000000000000227,0.12000000000000455,8.319999999999993,0.9700000000000273,0.0,1.32000000000005,5.289999999999992,8.549999999999955,14.379999999999995,18.94999999999999,6.840000000000032,0.0,0.06999999999999318,0.22999999999996135,0.0,0.8499999999999659,25.840000000000003,0.8299999999999841,2.509999999999991,8.949999999999989,0.040000000000020464,6.759999999999991,23.980000000000018,0.6300000000000239,1.0400000000000773,0.5699999999999932,2.7900000000000205,21.569999999999993,1.0699999999999932,0.6700000000000159,44.410000000000025,1.1100000000000136,7.150000000000006,0.3100000000000023,0.30000000000001137,2.0200000000000387,0.41000000000008185,12.059999999999945,10.689999999999998,4.010000000000019,0.03999999999996362,4.0499999999999545,16.639999999999986,0.36000000000001364,7.920000000000016,0.36000000000001364,5.44,0.0
2017-07-14,3,0.0,0.009999999999990905,0.0,0.6999999999999886,0.0,0.15999999999996817,0.0,0.7900000000000205,1.1299999999999955,0.0,0.23999999999995225,5.069999999999993,61.150000000000034,1.0700000000000216,7.019999999999982,1.0399999999999636,3.819999999999993,0.0,0.07000000000005002,8.769999999999982,0.0,1.2299999999999898,0.30000000000001137,0.8000000000000114,0.7200000000000273,0.029999999999972715,5.77000000000001,0.2300000000000182,1.5900000000000034,22.75,0.7599999999999909,7.329999999999984,30.069999999999936,2.659999999999968,0.0,49.389999999999986,0.3100000000000023,35.339999999999975,9.420000000000016,0.22999999999996135,0.39999999999997726,2.3899999999999864,0.5400000000000773,9.870000000000005,1.329999999999984,0.12999999999999545,15.660000000000025,105.92000000000002,3.1200000000000045,2.1899999999999977,1.6899999999999977,7.91,3.37
2017-07-15,3,0.0,1.8999999999999773,0.0,0.5300000000000296,0.0,0.5399999999999636,0.0,10.449999999999989,0.5299999999999727,8.450000000000017,11.449999999999989,6.27000000000001,4.319999999999993,0.22999999999998977,25.680000000000007,0.07000000000005002,7.389999999999986,0.0,29.91999999999996,76.16000000000003,0.07000000000005002,0.30000000000001137,0.0,0.12999999999999545,0.2999999999999545,1.3500000000000227,19.319999999999993,0.03999999999996362,0.06999999999999318,0.31999999999993634,0.2599999999999909,26.55000000000001,9.180000000000064,1.5600000000000023,0.0,32.54000000000002,0.0,11.04000000000002,6.430000000000007,0.07000000000005002,0.7699999999999818,1.5900000000000318,2.189999999999941,0.9900000000000091,0.37000000000000455,9.230000000000018,28.0,0.6100000000000136,5.970000000000027,38.48000000000002,1.7699999999999818,7.52,6.11
2017-07-16,3,13.960000000000036,0.6000000000000227,0.0,0.01999999999998181,0.12999999999999545,3.6000000000000227,1.7300000000000182,5.569999999999993,0.6300000000000523,1.6299999999999955,6.07000000000005,2.1200000000000045,1.6000000000000227,0.1699999999999875,7.580000000000041,6.849999999999966,0.8300000000000125,0.03999999999996362,63.69999999999999,29.44999999999999,0.8299999999999841,0.6899999999999977,0.0,0.46999999999997044,0.6000000000000227,0.0,36.05000000000001,0.0,0.06999999999999318,0.2300000000000182,0.0,4.550000000000011,2.480000000000018,0.09000000000003183,0.030000000000001137,7.6200000000000045,1.25,0.09999999999999432,38.31,4.0499999999999545,0.5900000000000318,0.0,0.2300000000000182,0.5299999999999727,1.0600000000000023,3.6499999999999773,26.799999999999955,0.06999999999999318,0.3100000000000023,13.20999999999998,0.11000000000001364,5.69,4.43
2017-07-17,3,1.4899999999999523,0.05000000000006821,0.0,0.0,1.669999999999959,5.3799999999999955,1.5399999999999636,23.640000000000043,0.48999999999995225,4.310000000000002,0.13999999999998636,10.769999999999982,3.2799999999999727,0.12000000000000455,7.730000000000018,13.930000000000007,0.6500000000000057,10.740000000000009,0.37000000000000455,3.180000000000007,0.46999999999997044,3.7299999999999898,4.6299999999999955,1.0900000000000318,0.0,0.30000000000001137,23.060000000000002,0.8500000000000227,2.3499999999999943,0.8500000000000227,0.10000000000002274,5.529999999999973,3.419999999999959,0.009999999999990905,2.0,2.42999999999995,6.910000000000025,0.0,4.350000000000023,8.420000000000016,7.089999999999975,0.09999999999990905,0.4700000000000273,3.480000000000018,2.6999999999999886,1.8199999999999932,25.040000000000077,2.3600000000000136,15.870000000000005,14.610000000000014,0.9900000000000091,4.6,0.31
2017-07-18,3,17.560000000000002,25.589999999999918,0.29000000000002046,8.430000000000007,1.5300000000000296,14.149999999999977,2.9700000000000273,0.22999999999996135,0.8300000000000409,0.8300000000000125,0.15999999999996817,9.310000000000002,34.120000000000005,0.0,1.0899999999999181,1.1299999999999955,2.339999999999975,2.6900000000000546,0.57000000000005,4.180000000000007,0.0,5.400000000000006,27.019999999999982,0.17000000000001592,0.13999999999998636,7.1299999999999955,20.289999999999964,43.639999999999986,2.3499999999999943,45.01999999999998,0.06999999999999318,25.629999999999995,6.7999999999999545,0.06999999999999318,0.0,13.580000000000041,1.599999999999966,0.2400000000000091,25.470000000000027,2.420000000000016,0.2300000000000182,0.18000000000006366,0.4600000000000364,1.4800000000000182,37.30000000000004,15.980000000000018,5.67999999999995,12.139999999999986,30.079999999999984,17.089999999999975,0.9399999999999977,9.35,0.3
2017-07-19,3,1.2900000000000205,29.590000000000032,0.45999999999997954,18.689999999999998,1.7799999999999727,60.07000000000005,0.6899999999999409,0.0,2.659999999999968,2.049999999999983,0.20000000000004547,12.389999999999986,9.389999999999986,0.0,1.7200000000000273,0.5500000000000114,0.9300000000000068,1.6899999999999409,0.8599999999999568,14.0,7.560000000000002,4.509999999999991,39.83000000000004,0.0,0.17000000000001592,10.680000000000007,9.940000000000055,8.680000000000064,1.3600000000000136,4.850000000000023,0.19999999999998863,8.439999999999998,7.680000000000064,2.6399999999999864,0.0,9.740000000000009,4.480000000000018,1.789999999999992,3.759999999999991,2.3799999999999955,4.930000000000007,0.4800000000000182,0.7299999999999045,0.08999999999997499,41.15999999999997,5.009999999999991,5.050000000000068,18.639999999999986,10.899999999999977,12.470000000000027,0.060000000000002274,7.59,0.06
2017-07-20,3,0.0,0.5299999999999727,9.230000000000018,20.529999999999973,7.490000000000009,30.220000000000027,8.690000000000055,0.0,1.8100000000000023,0.06999999999999318,0.2400000000000091,10.900000000000034,7.770000000000039,0.0,3.9500000000000455,0.4300000000000068,0.6399999999999864,7.310000000000059,0.4800000000000182,1.6599999999999682,13.360000000000014,10.77000000000001,29.340000000000032,0.0,1.0400000000000205,4.869999999999948,0.13999999999998636,2.25,0.19999999999998863,1.8899999999999864,0.12999999999999545,10.75,20.74000000000001,0.30000000000001137,0.0,0.8299999999999841,0.6700000000000159,1.4499999999999886,0.4699999999999136,0.07999999999998408,51.14999999999998,4.719999999999914,0.0,0.12999999999999545,16.28000000000003,23.470000000000027,1.919999999999959,1.5199999999999818,8.810000000000002,10.379999999999995,0.339999999999975,6.47,0.0
2017-07-21,3,8.269999999999982,0.06000000000005912,4.610000000000014,0.37000000000000455,0.9300000000000068,5.569999999999936,4.029999999999973,0.009999999999990905,2.1299999999999955,21.81000000000003,0.2899999999999636,48.829999999999984,0.8899999999999864,0.0,0.06999999999993634,2.5399999999999636,0.060000000000002274,0.2699999999999818,0.060000000000002274,0.7800000000000296,10.70999999999998,0.6299999999999955,2.0599999999999454,0.39999999999997726,1.0299999999999727,26.640000000000043,0.0,0.12999999999999545,2.0700000000000216,23.279999999999973,6.350000000000023,1.7700000000000387,1.6999999999999318,0.009999999999990905,1.0300000000000011,0.0,1.3599999999999568,1.3600000000000136,4.030000000000086,16.05000000000001,19.710000000000036,0.57000000000005,0.10000000000002274,0.06999999999999318,1.3599999999999568,12.529999999999973,0.6000000000000227,2.6899999999999977,6.699999999999989,6.599999999999966,0.0,4.96,12.93
2017-07-22,3,8.53000000000003,0.38999999999998636,4.909999999999968,0.0,7.189999999999998,8.710000000000036,0.44000000000005457,35.370000000000005,0.17000000000001592,3.159999999999968,0.11000000000001364,18.50999999999999,0.0999999999999659,0.0,0.37000000000000455,0.5300000000000296,1.3000000000000114,0.05999999999994543,0.0,2.9499999999999886,18.140000000000043,2.4199999999999875,6.710000000000036,0.0,5.389999999999986,2.7999999999999545,18.789999999999964,16.99000000000001,20.72,5.3799999999999955,27.610000000000014,7.029999999999973,6.160000000000082,0.1500000000000341,2.219999999999999,0.06999999999999318,0.03000000000002956,0.46999999999999886,3.8700000000000045,0.8700000000000045,9.899999999999977,0.6000000000000227,0.07000000000005002,0.17000000000001592,2.5600000000000023,37.81,3.089999999999918,0.3300000000000409,0.8400000000000318,10.220000000000027,2.3600000000000136,6.01,40.54
2017-07-23,3,1.740000000000009,77.68999999999994,4.5400000000000205,0.160000000000025,8.620000000000005,5.330000000000041,10.220000000000027,3.240000000000009,0.7300000000000182,0.19999999999998863,1.3500000000000227,29.329999999999984,1.5600000000000023,12.169999999999987,0.4600000000000364,0.009999999999990905,12.569999999999993,14.330000000000041,0.0,1.0,8.740000000000009,3.710000000000008,0.18999999999994088,0.13999999999998636,3.009999999999991,2.590000000000032,94.83000000000004,107.38999999999999,1.1200000000000045,19.180000000000064,9.029999999999973,1.160000000000025,0.8799999999999955,4.489999999999952,0.5999999999999943,0.10000000000002274,0.0,1.1200000000000045,16.25,2.3899999999999864,0.2999999999999545,3.689999999999941,0.009999999999990905,0.0,2.5200000000000387,0.4300000000000068,3.009999999999991,1.2999999999999545,7.92999999999995,46.69,37.74000000000001,11.09,39.75
2017-07-24,3,4.6299999999999955,2.009999999999991,2.8999999999999773,4.399999999999977,16.5,0.5899999999999181,4.769999999999982,0.009999999999990905,0.5299999999999727,3.0600000000000023,0.029999999999972715,2.150000000000034,6.240000000000009,3.660000000000025,0.06999999999993634,0.18999999999999773,1.670000000000016,4.169999999999959,0.0,8.120000000000005,1.2699999999999818,1.6500000000000057,0.0,0.30000000000001137,5.180000000000007,0.7699999999999818,1.3899999999999864,36.20999999999992,0.12000000000000455,9.139999999999986,13.009999999999991,0.7999999999999545,6.139999999999986,3.890000000000043,17.639999999999986,1.4399999999999977,2.1299999999999955,1.5,12.17999999999995,14.009999999999991,0.14000000000010004,1.4700000000000273,0.15999999999996817,0.0,2.849999999999966,16.799999999999955,0.34000000000003183,4.6200000000000045,10.840000000000032,37.829999999999984,1.5399999999999636,5.31,5.86
2017-07-25,3,3.3799999999999955,0.0,7.860000000000014,31.00999999999999,0.12999999999999545,1.9500000000000455,5.139999999999986,0.0,2.8100000000000023,0.17000000000001592,0.25,2.9499999999999886,1.5300000000000296,7.5,0.030000000000086402,0.1500000000000341,7.110000000000014,7.7000000000000455,0.9699999999999704,1.589999999999975,0.009999999999990905,0.09999999999999432,38.710000000000036,0.0,8.160000000000025,10.310000000000002,0.37000000000000455,0.35000000000002274,0.22999999999996135,9.419999999999959,3.569999999999993,0.9900000000000091,2.1499999999999773,2.269999999999982,0.6700000000000159,0.9599999999999795,1.0400000000000205,7.049999999999983,0.029999999999972715,3.1899999999999977,0.08999999999991815,0.8999999999999773,9.590000000000032,0.0,2.430000000000007,6.350000000000023,1.1900000000000546,3.8000000000000114,15.990000000000009,2.3799999999999955,0.07000000000005002,4.21,1.39
2017-07-26,3,1.8999999999999773,0.0,22.069999999999993,41.76000000000005,7.490000000000009,2.5,9.809999999999945,0.30000000000001137,2.990000000000009,0.37999999999999545,0.13999999999998636,3.519999999999982,13.069999999999993,2.7900000000000205,0.0,0.12999999999999545,11.829999999999984,3.2799999999999727,1.650000000000034,5.6299999999999955,0.6999999999999886,0.4300000000000068,42.75999999999999,0.0,0.5999999999999659,4.2900000000000205,1.990000000000009,0.9300000000000637,15.75,33.02999999999997,1.6900000000000546,2.1200000000000045,1.7000000000000455,1.7300000000000182,34.76999999999998,0.040000000000020464,0.08999999999997499,4.240000000000009,30.950000000000045,20.310000000000002,0.009999999999990905,1.2900000000000773,31.779999999999973,0.2300000000000182,0.39999999999997726,1.3500000000000227,2.949999999999932,0.009999999999990905,1.6000000000000227,0.08000000000004093,5.8700000000000045,7.35,0.03
2017-07-27,3,5.830000000000041,0.07000000000005002,19.930000000000007,7.569999999999993,0.12999999999999545,1.169999999999959,16.58000000000004,0.0,12.21999999999997,28.25,0.9199999999999591,8.900000000000034,13.129999999999995,1.1499999999999773,2.089999999999918,1.42999999999995,11.899999999999977,3.7899999999999636,5.319999999999993,1.9500000000000455,2.730000000000018,0.29999999999998295,40.549999999999955,0.5300000000000296,0.3300000000000409,14.779999999999973,0.37999999999999545,0.7699999999999818,0.0,2.550000000000068,1.8899999999999864,11.560000000000002,1.0799999999999272,21.529999999999973,38.72000000000003,0.7299999999999613,0.01999999999998181,1.7199999999999989,81.65999999999997,31.00999999999999,0.009999999999990905,12.809999999999945,71.70000000000005,0.16999999999995907,5.240000000000009,4.810000000000059,2.2900000000000773,0.010000000000047748,0.7999999999999545,0.03999999999996362,68.13999999999999,11.0,0.04
2017-07-28,3,15.869999999999948,0.049999999999954525,11.720000000000027,2.0299999999999727,20.45999999999998,2.07000000000005,5.210000000000036,0.0,3.420000000000016,7.269999999999982,0.0,0.009999999999990905,9.889999999999986,1.3700000000000045,5.900000000000091,1.9400000000000546,17.510000000000048,12.050000000000068,0.11000000000001364,0.46999999999997044,0.01999999999998181,0.0,6.2000000000000455,0.1099999999999568,1.3199999999999932,90.64999999999998,59.23000000000002,16.079999999999927,0.0,0.2999999999999545,16.139999999999986,3.8000000000000114,0.6600000000000819,5.439999999999998,0.0,12.060000000000002,0.2300000000000182,0.0,85.63,40.28000000000003,0.020000000000095497,2.330000000000041,8.480000000000018,7.57000000000005,0.12999999999999545,8.18999999999994,4.509999999999991,2.2099999999999795,1.4200000000000728,0.0,85.65999999999997,11.29,15.04
2017-07-29,3,7.980000000000018,19.530000000000086,1.1999999999999886,0.0,4.560000000000002,6.409999999999968,0.16999999999995907,0.30000000000001137,15.769999999999982,22.190000000000055,0.07000000000005002,0.029999999999972715,11.889999999999986,0.01999999999998181,0.2299999999999045,1.7999999999999545,4.539999999999964,49.76999999999998,1.8999999999999773,1.490000000000009,0.06999999999999318,0.0,13.43999999999994,0.0,6.360000000000014,1.2800000000000864,8.039999999999964,7.010000000000105,0.040000000000020464,2.25,0.06999999999999318,2.9599999999999795,2.2099999999999227,0.009999999999990905,0.30000000000001137,15.940000000000055,0.0,0.09000000000000341,2.2899999999999636,0.12999999999999545,0.0,6.980000000000018,2.269999999999982,0.7299999999999613,5.520000000000039,0.0,16.139999999999986,3.019999999999982,70.7399999999999,0.4600000000000364,0.2900000000000773,6.24,0.16
2017-07-30,3,60.49000000000001,0.33999999999991815,31.639999999999986,0.09000000000003183,0.8100000000000023,2.4500000000000455,0.16999999999995907,0.2300000000000182,5.800000000000011,27.159999999999968,0.25,2.819999999999993,8.960000000000036,0.07999999999998408,2.660000000000082,27.25999999999999,11.04000000000002,90.01999999999998,5.900000000000034,0.5300000000000296,0.0,0.0,0.5300000000000864,5.670000000000016,0.07999999999998408,5.319999999999936,0.07000000000005002,15.389999999999986,0.4900000000000091,4.509999999999991,0.0,2.069999999999993,4.330000000000041,0.22000000000002728,43.31,0.9099999999999682,0.3299999999999841,1.5,0.030000000000086402,0.18000000000000682,0.0,0.6699999999999591,0.16999999999995907,0.0,23.75999999999999,0.06000000000005912,0.0,0.4399999999999977,0.42000000000007276,14.769999999999982,2.2899999999999636,7.97,0.0
2017-07-31,3,25.539999999999964,0.0,31.910000000000025,2.1499999999999773,0.6200000000000045,1.5,2.7900000000000773,2.759999999999991,10.819999999999993,1.6999999999999886,0.40999999999996817,10.230000000000018,17.94999999999999,0.11000000000001364,1.5299999999999727,36.03000000000003,1.6499999999999773,0.11000000000001364,2.319999999999993,0.0,0.0,3.780000000000001,0.9900000000000091,91.88999999999999,0.18999999999999773,7.350000000000023,0.009999999999990905,1.240000000000009,15.170000000000016,4.660000000000082,1.920000000000016,0.6700000000000159,4.559999999999945,0.05000000000001137,7.869999999999948,46.460000000000036,1.9300000000000068,1.6599999999999966,0.0,6.139999999999986,0.37000000000000455,0.0,0.10000000000002274,0.0,1.7300000000000182,0.4699999999999136,0.2400000000000091,0.410000000000025,1.1599999999999682,1.0600000000000023,0.9099999999999682,6.92,1.45
2017-08-01,4,16.540000000000077,0.12999999999999545,15.689999999999998,0.5900000000000318,2.1200000000000045,0.4700000000000273,13.110000000000014,39.079999999999984,11.800000000000011,1.3100000000000023,0.13999999999998636,27.44999999999999,25.480000000000018,1.4300000000000068,0.6100000000000136,3.910000000000025,35.170000000000016,0.15999999999996817,18.180000000000007,0.46999999999997044,0.0,1.2300000000000182,2.5,45.860000000000014,0.17000000000001592,1.2200000000000273,19.819999999999936,0.5,5.96999999999997,2.099999999999909,10.46999999999997,0.0,13.300000000000068,0.029999999999972715,0.7600000000000477,3.9699999999999136,43.75000000000006,0.8000000000000114,14.199999999999932,1.8799999999999955,0.0,0.10000000000002274,0.06999999999993634,0.0,0.13999999999998636,0.0,2.75,0.21999999999997044,2.4300000000000637,0.5600000000000023,0.5299999999999727,7.63,0.01
2017-08-02,4,5.610000000000014,0.40000000000009095,6.839999999999975,0.30999999999994543,0.2300000000000182,0.0,96.01999999999998,53.80000000000001,37.60000000000002,2.8000000000000114,1.1700000000000728,16.460000000000036,0.39999999999997726,1.8199999999999932,0.16999999999995907,9.089999999999975,0.2300000000000182,1.830000000000041,11.449999999999989,4.5,0.8600000000000136,1.0600000000000023,0.09999999999990905,25.360000000000014,0.22999999999996135,0.0,13.889999999999986,3.25,12.100000000000023,2.1900000000000546,27.19999999999999,0.0,22.769999999999982,0.0,0.03999999999996362,13.410000000000082,2.019999999999982,0.2699999999999818,0.4600000000000364,1.2300000000000182,2.6099999999999,0.5,0.0,0.0,1.089999999999975,0.2300000000000182,1.8600000000000136,1.0900000000000318,0.8199999999999363,24.029999999999973,10.110000000000014,8.23,0.03
2017-08-03,4,0.6599999999999682,0.2699999999999818,0.0,0.040000000000020464,0.07999999999998408,0.0,22.589999999999918,151.95000000000005,16.409999999999968,2.230000000000018,0.8600000000000136,74.04000000000002,24.42999999999995,1.259999999999991,0.9900000000000091,1.4300000000000068,0.0,1.0299999999999727,11.669999999999959,18.639999999999986,0.01999999999998181,0.5300000000000011,21.350000000000023,2.8600000000000136,0.28000000000002956,0.5899999999999181,7.310000000000059,7.889999999999986,8.799999999999955,9.460000000000036,0.4600000000000364,0.5600000000000023,0.36000000000001364,0.009999999999990905,0.09000000000003183,12.599999999999909,3.5399999999999636,1.8300000000000125,2.740000000000009,4.980000000000018,1.830000000000041,16.92999999999995,1.1400000000001,0.0,0.0,1.009999999999991,2.0499999999999545,43.22999999999996,0.0,46.25000000000006,3.1900000000000546,10.4,0.0
2017-08-04,4,4.189999999999941,39.72000000000003,0.10000000000002274,9.230000000000018,0.11000000000001364,3.189999999999941,1.009999999999991,50.129999999999995,1.1299999999999955,1.329999999999984,0.8199999999999363,14.139999999999986,5.07000000000005,0.10000000000002274,0.6800000000000637,6.009999999999991,0.339999999999975,0.34000000000003183,22.400000000000034,65.89000000000004,0.0,0.22999999999998977,5.740000000000009,1.2399999999999523,1.1200000000000045,1.080000000000041,5.990000000000009,6.7999999999999545,0.07000000000005002,4.0,18.870000000000005,0.5,7.189999999999941,0.0,79.63999999999999,16.370000000000005,0.8899999999999864,0.0,1.0499999999999545,70.85999999999996,1.0600000000000591,8.360000000000014,8.149999999999977,0.3300000000000409,0.9000000000000341,2.560000000000059,7.419999999999959,6.740000000000009,0.08000000000004093,0.9900000000000091,1.25,9.52,0.0
2017-08-05,4,16.610000000000014,10.779999999999973,1.3799999999999955,17.560000000000002,0.4300000000000068,0.0,2.5,0.2299999999999045,0.2300000000000182,0.4700000000000273,0.7799999999999727,8.299999999999955,55.379999999999995,0.07999999999998408,0.4499999999999318,5.610000000000014,0.410000000000025,33.34000000000003,1.9600000000000364,1.1000000000000227,0.0,2.5999999999999943,51.90999999999997,0.18000000000000682,6.990000000000009,11.81000000000006,0.5,1.4300000000000637,0.5199999999999818,0.5299999999999727,63.210000000000036,0.8000000000000114,11.700000000000045,0.0,3.569999999999993,14.710000000000036,0.4900000000000091,0.060000000000002274,0.17000000000007276,20.75999999999999,1.2699999999999818,0.0,0.12999999999999545,7.029999999999973,5.930000000000007,1.5899999999999181,15.410000000000082,9.990000000000066,0.42999999999995,0.849999999999909,1.5199999999999818,7.72,0.6
2017-08-06,4,33.870000000000005,0.4700000000000273,0.16999999999995907,0.8999999999999773,1.0500000000000114,0.03999999999996362,3.300000000000068,10.040000000000077,0.8000000000000114,0.8499999999999659,0.4800000000000182,6.2000000000000455,44.07000000000005,0.4300000000000068,0.08000000000004093,12.090000000000032,0.009999999999990905,38.370000000000005,0.0,1.8299999999999272,0.21000000000003638,4.75,2.490000000000009,0.13999999999998636,1.8799999999999955,1.3700000000000045,0.009999999999990905,0.16999999999995907,0.4800000000000182,8.959999999999923,1.8999999999999773,0.07999999999998408,0.32000000000005,4.5400000000000205,3.6499999999999773,0.32000000000005,2.330000000000041,2.009999999999991,15.919999999999959,28.06000000000006,0.8600000000000136,0.8300000000000409,0.0,9.220000000000027,3.0599999999999454,1.5,11.059999999999945,1.3199999999999363,1.0299999999999727,0.06000000000005912,0.37000000000000455,5.18,7.87
2017-08-07,4,4.840000000000032,5.8599999999999,0.1400000000000432,0.0,6.839999999999975,0.22000000000002728,3.0499999999999545,47.39999999999998,8.689999999999998,1.9300000000000068,0.05000000000006821,3.0699999999999363,15.569999999999936,14.050000000000011,0.2799999999999727,11.199999999999932,27.49000000000001,4.7299999999999045,0.0,0.2799999999999727,0.7400000000000091,50.579999999999984,0.8300000000000409,2.7100000000000364,3.7899999999999636,2.6499999999999773,0.0,5.730000000000018,0.060000000000002274,1.9700000000000273,2.25,0.0,0.4599999999999227,3.4399999999999977,0.660000000000025,80.82999999999993,0.8399999999999181,1.0999999999999943,4.490000000000009,31.67999999999995,0.0,16.149999999999977,0.0,40.670000000000016,2.910000000000025,0.0,0.7599999999999909,5.029999999999973,0.6000000000000227,0.37000000000000455,3.3500000000000227,8.24,5.79
2017-08-08,4,15.379999999999995,11.06000000000006,0.0,0.12999999999999545,1.1899999999999977,0.8899999999999864,17.58000000000004,20.5,58.69999999999999,8.759999999999991,0.009999999999990905,2.3500000000000227,47.629999999999995,11.180000000000007,0.7000000000000455,6.8799999999999955,7.449999999999989,4.310000000000059,0.09999999999990905,0.08000000000004093,0.0,62.900000000000034,0.0,0.2400000000000091,1.420000000000016,4.860000000000014,0.0,4.259999999999991,0.049999999999954525,0.0,0.10000000000002274,0.0,6.970000000000027,10.770000000000039,0.06999999999999318,0.12999999999999545,0.43000000000006366,0.0700000000000216,2.8700000000000045,55.789999999999964,0.0,16.25,1.240000000000009,1.0399999999999636,26.79000000000002,0.2300000000000182,0.07000000000005002,1.6000000000000227,0.5199999999999818,0.8299999999999272,2.8799999999999955,8.18,0.03
2017-08-09,4,2.6299999999999955,4.240000000000009,2.589999999999975,2.3000000000000114,0.8299999999999841,0.029999999999972715,1.25,3.730000000000018,3.660000000000025,1.079999999999984,0.0,1.7000000000000455,0.3000000000000682,5.399999999999977,0.40999999999996817,7.980000000000018,0.15999999999996817,0.6000000000000227,0.0,3.1800000000000637,0.060000000000002274,55.05000000000001,8.370000000000005,0.0,9.379999999999995,11.389999999999986,0.0,2.769999999999982,0.410000000000025,1.1299999999999955,0.07999999999992724,0.4200000000000159,4.080000000000041,9.909999999999968,0.6899999999999977,3.3600000000000136,4.67999999999995,0.08999999999997499,15.819999999999936,28.430000000000064,0.0,2.0399999999999636,1.5299999999999727,30.019999999999982,0.5600000000000023,0.0,3.9599999999999227,6.420000000000073,0.7700000000000955,0.12000000000000455,1.6599999999999682,4.81,5.81
2017-08-10,4,0.9099999999999682,0.06999999999993634,0.36000000000001364,8.489999999999952,0.4000000000000341,0.07000000000005002,0.16999999999995907,16.949999999999932,0.15999999999996817,3.920000000000016,0.0,1.6899999999999409,0.12999999999999545,2.5200000000000387,0.12999999999999545,25.120000000000005,0.30000000000001137,0.0,16.33000000000004,6.3799999999999955,0.339999999999975,44.539999999999964,13.299999999999955,0.0,3.1899999999999977,0.2400000000000091,0.0,1.1499999999999773,0.13999999999998636,0.39999999999997726,0.06000000000005912,6.259999999999991,2.8299999999999272,2.7200000000000273,1.6000000000000227,0.43000000000006366,0.4700000000000273,0.030000000000001137,2.800000000000068,13.700000000000045,0.2999999999999545,0.42000000000007276,5.840000000000032,2.759999999999991,0.009999999999990905,1.82000000000005,0.13000000000010914,6.6099999999999,2.7899999999999636,0.19000000000005457,1.2899999999999636,3.93,35.38
2017-08-11,4,0.12999999999999545,26.600000000000023,0.009999999999990905,5.160000000000082,0.0,0.20000000000004547,0.12999999999999545,26.82000000000005,0.06999999999999318,5.670000000000016,18.0,0.12999999999999545,0.0,0.0,0.10000000000002274,0.92999999999995,1.4600000000000364,0.0,11.870000000000005,1.3599999999999,0.2699999999999818,9.300000000000011,13.990000000000009,0.12999999999999545,13.960000000000036,4.009999999999991,0.0,0.0,0.36000000000001364,1.7900000000000773,0.06999999999993634,0.009999999999990905,0.38999999999998636,3.7799999999999727,1.6599999999999682,0.2400000000000091,0.0,0.2300000000000182,3.2200000000000273,70.25,0.0,0.1999999999999318,4.3799999999999955,39.08000000000004,2.5,0.9600000000000364,0.03999999999996362,25.730000000000018,13.43999999999994,0.2999999999999545,0.37000000000000455,6.06,33.54
2017-08-12,4,0.030000000000086402,18.909999999999968,0.0,1.0599999999999454,0.06999999999999318,0.01999999999998181,4.6299999999999955,30.57000000000005,0.0,1.7900000000000205,17.99000000000001,0.16000000000008185,15.669999999999959,0.0999999999999659,0.8299999999999272,0.020000000000095497,0.5,0.0,0.9700000000000273,2.9500000000000455,0.8799999999999955,2.7200000000000273,3.480000000000018,2.6999999999999886,10.099999999999966,6.029999999999973,0.8700000000000045,0.0,5.860000000000014,0.2999999999999545,2.990000000000009,4.689999999999998,0.0,11.210000000000036,10.020000000000039,5.159999999999968,7.139999999999986,0.38999999999998636,14.069999999999936,19.019999999999982,1.2100000000000364,0.0,0.0,51.67999999999995,2.490000000000009,0.6499999999999773,0.37000000000000455,0.37000000000000455,8.100000000000023,4.580000000000041,1.5300000000000864,5.39,0.02
