time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-12,3,9.129999999999995,0.10999999999999943,0.04000000000000625,0.10999999999999943,0.0,0.10999999999999943,10.869999999999976,1.1000000000000085,0.8700000000000045,28.26000000000002,0.0,0.0899999999999892,0.730000000000004,0.18999999999999773,0.0,0.010000000000005116,0.03999999999999204,0.18000000000000682,3.319999999999993,0.030000000000001137,0.0,0.0,0.0,0.2600000000000051,0.0,0.0,0.12000000000000455,0.0,0.029999999999986926,0.0,0.35999999999999943,0.010000000000005116,0.18000000000000682,0.010000000000019327,1.5,1.6899999999999977,0.25,2.259999999999991,0.0,6.650000000000006,0.030000000000001137,0.060000000000002274,0.0,0.0,0.0,0.0,0.4200000000000017,0.19999999999999574,0.01999999999999602,0.3399999999999892,0.0,1.36,0.0
2019-01-13,3,0.01999999999999602,0.45000000000000284,0.0,0.0,0.11999999999999744,0.1599999999999966,5.219999999999999,0.0,8.140000000000015,2.3899999999999864,0.060000000000002274,0.060000000000002274,0.44999999999999574,0.0,10.170000000000002,0.0,0.010000000000005116,0.0,1.0999999999999943,0.009999999999990905,0.0,0.3900000000000148,0.0,0.0,0.0,0.020000000000010232,0.18999999999999773,0.009999999999990905,0.0,0.0,0.21999999999999886,0.0,0.0,0.21999999999999886,0.09000000000000341,0.0799999999999983,0.06999999999999318,0.03999999999999204,0.0,3.089999999999989,5.590000000000003,0.04999999999999716,0.0,0.13000000000000966,0.14999999999999858,0.4399999999999977,0.11999999999999744,0.0,0.04000000000000625,0.020000000000010232,0.0,0.77,0.0
2019-01-14,3,0.21000000000000796,0.04999999999999716,0.0,0.2700000000000031,0.0,0.4000000000000057,0.05000000000001137,0.0,10.079999999999984,7.230000000000018,0.009999999999990905,0.010000000000005116,0.3299999999999983,0.21999999999999886,0.44999999999998863,0.0,0.0,0.0,0.29000000000000625,0.060000000000002274,0.1799999999999784,0.21999999999999886,0.1700000000000017,0.0,0.03999999999999204,0.21999999999999886,0.0,0.14000000000001478,0.020000000000010232,0.0,0.0,0.4099999999999966,0.0,0.0,0.5400000000000063,0.010000000000005116,0.0,0.0,0.030000000000001137,0.3400000000000034,6.189999999999998,0.0,0.25,0.4099999999999966,0.00999999999999801,0.060000000000002274,0.0,0.030000000000001137,2.239999999999995,0.5699999999999932,0.10999999999999943,0.62,0.0
2019-01-15,3,8.58999999999999,0.0,0.0,0.09000000000000341,0.0,0.14000000000000057,0.0,0.0,0.5300000000000011,5.149999999999977,0.07000000000000739,1.6799999999999926,0.09000000000000341,0.3300000000000054,0.09000000000000341,0.0,16.450000000000003,0.0,4.189999999999998,0.0,6.689999999999998,0.030000000000001137,0.14000000000000057,0.0,0.0,0.1799999999999926,0.0,0.19999999999998863,0.0,0.1799999999999926,0.6499999999999915,0.0,24.049999999999983,0.22999999999998977,0.28999999999999204,0.28000000000000114,0.010000000000005116,0.09000000000000341,0.4399999999999977,1.1000000000000085,0.0,0.0,0.0,0.4899999999999949,0.14000000000000057,0.0,0.00999999999999801,0.060000000000002274,1.9000000000000057,0.0,0.05999999999999517,1.46,0.0
2019-01-16,3,0.21000000000000796,0.03999999999999915,0.0,0.0,0.0,0.0899999999999963,0.0,0.8399999999999892,0.0,0.060000000000002274,0.0799999999999983,0.0,3.049999999999997,0.17999999999999972,0.37000000000000455,0.0,51.41,0.0,0.0,0.0,2.1100000000000136,0.0,0.0,0.06999999999999318,0.0,0.09000000000000341,0.0,0.4200000000000159,0.12999999999999545,6.150000000000006,0.7600000000000051,0.03999999999999204,2.140000000000015,0.3300000000000125,0.030000000000001137,0.01999999999999602,0.4099999999999966,7.409999999999997,0.25,5.289999999999992,0.010000000000005116,0.0,0.12999999999999545,0.030000000000001137,6.170000000000002,0.04999999999999716,0.05000000000000426,0.0,0.0,4.689999999999998,10.490000000000002,2.03,0.0
2019-01-17,3,0.0,0.0,0.0,0.0,0.0,4.439999999999998,0.0,4.590000000000003,0.0,0.0,0.060000000000002274,0.29000000000000625,0.010000000000005116,0.0,0.0,0.0,0.020000000000010232,0.0,0.010000000000005116,0.6400000000000006,0.1699999999999875,0.0,0.04999999999999716,1.9399999999999977,0.2400000000000091,0.0,2.299999999999997,0.0,0.0,0.030000000000001137,0.01999999999999602,0.0,0.3699999999999761,0.8899999999999864,0.5,0.0,0.28000000000000114,0.020000000000010232,0.45000000000000284,0.18999999999999773,0.06999999999999318,0.06999999999999318,0.010000000000005116,0.0,0.06999999999999318,0.18999999999999773,0.9399999999999977,0.0,0.4000000000000057,0.0,0.8000000000000043,0.39,0.0
2019-01-18,3,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.15000000000000568,1.7999999999999972,0.0,0.010000000000019327,0.39000000000000057,0.1799999999999926,1.5399999999999991,6.739999999999995,0.0,0.6799999999999926,0.0,0.0,0.0,0.5699999999999932,0.010000000000019327,0.0,0.0,1.0300000000000011,0.09999999999999432,0.0,2.5400000000000063,0.6800000000000068,0.010000000000005116,0.12999999999999545,0.9200000000000017,0.2400000000000091,0.14000000000001478,0.0,1.1300000000000097,0.0,1.25,0.0,0.0,0.04999999999999716,0.3100000000000023,0.0,0.0,2.3500000000000085,0.0,0.0800000000000125,0.0,0.13000000000000256,0.45999999999999375,0.0,1.2399999999999949,0.49,0.0
2019-01-19,3,0.0,0.0,0.0,2.6499999999999915,1.0399999999999991,0.0,0.9399999999999977,0.21999999999999886,0.0,0.0,0.009999999999990905,0.0,7.079999999999998,0.060000000000002274,0.539999999999992,0.0,0.0,0.060000000000002274,1.789999999999992,0.020000000000010232,0.060000000000002274,0.0,0.0,0.5500000000000114,10.420000000000002,0.0,0.010000000000005116,2.4899999999999807,0.01999999999999602,0.0,5.439999999999998,0.0,0.37999999999999545,0.05000000000001137,0.0,0.010000000000005116,0.09999999999999432,0.0,22.629999999999995,1.0200000000000102,0.0,0.060000000000002274,0.0,0.5799999999999983,0.0,0.0,4.880000000000003,0.10999999999999943,7.519999999999996,0.5400000000000063,0.6400000000000006,1.41,0.0
2019-01-20,3,0.0,0.060000000000002274,2.1599999999999966,0.2400000000000091,3.3800000000000026,0.0,0.6200000000000045,0.010000000000005116,1.5100000000000193,2.6299999999999955,0.0,0.0,1.7000000000000028,0.14999999999999858,0.11000000000001364,0.0,0.0,0.0,1.25,1.0900000000000034,17.25999999999999,0.0,0.010000000000005116,0.04999999999999716,0.9299999999999926,0.0,0.4899999999999949,11.780000000000001,1.0100000000000051,4.840000000000003,0.04000000000000625,0.0,0.0,8.650000000000006,0.18999999999999773,8.709999999999994,7.410000000000011,0.0,2.980000000000018,1.5499999999999972,0.4900000000000091,0.29999999999999716,0.0,0.0,0.010000000000005116,0.009999999999990905,7.460000000000001,0.8900000000000006,0.0,0.20999999999999375,0.3200000000000003,1.77,0.0
2019-01-21,3,0.3299999999999983,1.0799999999999983,5.219999999999999,0.0,0.0,1.25,0.0,0.04000000000000625,0.8100000000000023,0.0,0.0,0.010000000000005116,0.09999999999999432,0.10000000000000142,1.8799999999999955,7.980000000000004,0.0,0.7599999999999909,0.0,1.9499999999999886,13.349999999999994,0.05000000000001137,0.0,0.39000000000000057,0.0,9.819999999999993,3.9000000000000057,0.3400000000000034,0.3499999999999943,7.890000000000001,1.5999999999999943,0.39000000000000057,0.0,1.0599999999999739,0.09999999999999432,0.4300000000000068,1.4399999999999977,0.3900000000000148,0.1599999999999966,0.14000000000000057,0.19999999999998863,0.13000000000000966,0.09000000000000341,0.03999999999999204,0.14000000000000057,0.0,0.02999999999999403,1.3299999999999983,0.020000000000010232,0.4000000000000057,0.19000000000000483,1.29,0.0
2019-01-22,3,0.0,0.0,0.07000000000000739,0.10999999999999943,0.3400000000000034,7.07,8.169999999999987,0.35999999999999943,0.9799999999999898,0.060000000000002274,0.0,0.21000000000000796,0.0,0.11999999999999744,0.0,26.659999999999997,0.539999999999992,0.11000000000001364,0.10999999999999943,0.010000000000005116,1.8700000000000045,1.799999999999983,0.19999999999998863,0.009999999999990905,2.6200000000000045,0.010000000000005116,0.0,0.6500000000000057,0.0,19.169999999999987,1.2800000000000011,0.009999999999990905,0.5600000000000023,0.12000000000000455,0.0,0.5099999999999909,1.5499999999999972,0.11999999999997613,0.0,0.01999999999999602,0.0,0.0,0.0,0.14000000000000057,0.1700000000000017,0.0,0.0,0.5600000000000023,0.0,0.010000000000005116,0.00999999999999801,1.5,0.0
2019-01-23,3,0.0,0.0,0.0,0.8599999999999994,0.9499999999999957,0.7900000000000063,2.0400000000000205,0.1799999999999926,2.109999999999985,12.069999999999993,0.0,0.8900000000000006,0.060000000000002274,0.0,0.09999999999999432,0.710000000000008,0.009999999999990905,0.18000000000000682,0.0,0.0,0.0,0.020000000000010232,0.07000000000000739,12.13000000000001,0.03999999999999204,0.0,0.009999999999990905,2.1699999999999875,0.0,0.0,2.3500000000000085,0.04000000000000625,0.28999999999999204,0.010000000000019327,0.0,0.0,0.0,0.0,0.09000000000000341,24.94999999999999,1.4200000000000017,0.1799999999999926,0.0,0.010000000000005116,0.01999999999999602,0.07000000000000739,0.13000000000000256,0.13999999999999346,0.269999999999996,0.5300000000000011,0.0,1.29,0.0
2019-01-24,3,0.0,0.020000000000003126,0.0,0.5999999999999943,0.0,0.07000000000000028,8.889999999999986,13.980000000000004,0.960000000000008,23.460000000000008,0.30000000000001137,0.0,5.670000000000002,0.0,0.09000000000000341,1.2000000000000028,0.0,0.029999999999972715,0.07000000000000739,0.0,0.0,2.829999999999984,9.509999999999991,0.9699999999999989,0.0,0.0,1.4399999999999977,0.25,2.6099999999999994,0.0,12.349999999999994,0.0,0.0,0.23999999999998067,0.0,19.74000000000001,0.06999999999999318,0.030000000000001137,0.08999999999997499,20.27000000000001,12.260000000000005,0.0,0.04999999999999716,7.469999999999999,0.0,0.769999999999996,6.490000000000002,3.6300000000000026,8.709999999999994,0.21999999999999886,3.3599999999999994,3.31,0.0
2019-01-25,3,0.0,1.019999999999996,0.0,0.0,0.0,9.009999999999998,4.610000000000014,0.04999999999999716,0.020000000000010232,6.3799999999999955,0.11999999999999034,0.6999999999999886,0.0,0.11000000000000654,0.0,0.1599999999999966,0.0,5.940000000000026,3.3700000000000045,0.0,0.07999999999998408,1.4399999999999977,0.5600000000000023,0.060000000000002274,13.550000000000011,0.0,0.1600000000000108,0.37999999999999545,0.35999999999999943,0.010000000000019327,0.6599999999999966,0.0,6.3799999999999955,0.0,0.0,10.549999999999997,0.4200000000000017,0.0,2.910000000000025,0.0,0.1599999999999966,0.010000000000005116,1.4899999999999949,0.3299999999999983,0.0,7.849999999999994,0.28999999999999915,0.14000000000000057,1.1200000000000045,0.05999999999998806,0.25,1.58,0.0
2019-01-26,3,2.519999999999996,0.5100000000000051,1.4499999999999886,0.0,1.1000000000000014,2.3999999999999986,0.09999999999999432,0.0,0.07999999999998408,0.0,0.060000000000002274,8.730000000000004,0.0,0.0899999999999963,0.9399999999999977,1.6499999999999915,0.0,2.5,0.009999999999990905,0.21999999999999886,0.25,0.030000000000001137,1.0900000000000034,2.5,4.949999999999989,0.0,0.009999999999990905,0.09000000000000341,0.0,0.0,0.14000000000000057,0.0,4.3300000000000125,0.0,0.12000000000000455,0.8799999999999955,0.0,0.0,0.0,0.0,0.010000000000005116,0.1799999999999926,17.52000000000001,0.010000000000005116,0.0,8.550000000000011,1.9899999999999949,0.0,0.0,0.5900000000000034,0.03999999999999915,1.29,0.0
2019-01-27,3,46.70000000000002,0.0,8.600000000000009,0.0,4.550000000000004,1.0200000000000031,0.01999999999998181,2.7900000000000063,0.0,0.0,0.12000000000000455,0.010000000000005116,0.8599999999999994,3.3200000000000003,0.0,2.230000000000004,0.5,1.9099999999999966,0.0,0.25,0.0,0.010000000000019327,0.0799999999999983,0.0,0.12000000000000455,14.780000000000001,0.0,0.0,0.3100000000000023,0.0,0.060000000000002274,0.0,3.4099999999999966,0.0,0.0,0.060000000000002274,1.1700000000000017,0.10000000000002274,0.07999999999998408,0.0,0.0,0.0799999999999983,0.4200000000000017,-0.010000000000005116,0.0,0.029999999999986926,4.8700000000000045,0.0,14.700000000000003,1.1099999999999994,0.0,2.24,0.0
2019-01-28,3,1.2199999999999989,0.0,0.060000000000002274,0.0,1.0799999999999983,1.2299999999999969,0.8000000000000114,0.0,0.060000000000002274,0.0,4.989999999999995,0.0,1.3900000000000006,0.5499999999999972,0.11000000000001364,0.01999999999999602,0.010000000000019327,0.0,0.0,0.060000000000002274,0.13000000000002387,0.0,0.0,0.0,0.0,46.16999999999999,0.2400000000000091,0.0,7.039999999999992,0.04999999999998295,1.1700000000000017,0.0,0.0,0.0,0.0,0.15000000000000568,4.219999999999999,0.04999999999998295,0.0,0.0,6.189999999999998,0.010000000000005116,0.029999999999986926,0.4099999999999966,0.0,0.020000000000010232,0.14000000000000057,0.0,5.069999999999993,0.0,0.11999999999999744,1.62,0.03
2019-01-29,3,1.6999999999999886,0.0,0.0,0.0,0.030000000000001137,0.6199999999999974,2.859999999999985,0.0,0.0,0.0,2.490000000000009,0.5999999999999943,0.14000000000000057,0.0,2.619999999999976,0.0,0.0,0.04999999999998295,8.879999999999995,0.0,4.449999999999989,0.0,0.030000000000001137,0.0,0.0,0.8500000000000227,2.030000000000001,4.260000000000019,0.0,0.09000000000000341,0.0,0.0,2.450000000000017,0.1599999999999966,0.0,0.009999999999990905,0.0,0.060000000000002274,0.05000000000001137,0.0,0.1799999999999926,0.4099999999999966,0.0,4.420000000000002,0.0,0.0,0.0,0.7100000000000009,0.09000000000000341,0.09000000000000341,0.0,0.79,0.0
2019-01-30,3,5.939999999999998,0.0,0.0,0.0,0.06999999999999318,1.8000000000000043,0.0,0.04999999999999716,0.0,0.0,0.0,0.6899999999999977,0.0,0.5300000000000011,0.05000000000001137,0.030000000000001137,1.6399999999999864,4.3700000000000045,1.7000000000000028,0.09000000000000341,1.6599999999999966,65.97999999999999,0.23999999999999488,0.0899999999999892,0.18999999999999773,0.01999999999998181,0.21999999999999886,9.609999999999985,0.05000000000001137,0.0,0.0,0.18999999999999773,6.389999999999986,0.0700000000000216,0.12999999999999545,0.0,0.0,1.170000000000016,13.579999999999984,1.0300000000000011,0.0,5.670000000000002,0.05000000000001137,1.3299999999999983,0.0,0.6199999999999903,0.0,1.8900000000000006,0.0,0.29000000000000625,0.47000000000000597,2.51,0.0
2019-01-31,3,0.009999999999990905,0.0,0.0,0.0,1.4099999999999966,4.299999999999997,0.0,0.0,0.09000000000000341,0.0,1.4899999999999807,0.04000000000000625,0.09000000000000341,0.8200000000000074,0.0800000000000125,0.21999999999999886,10.620000000000005,0.009999999999990905,1.6500000000000057,0.06999999999999318,0.0,8.789999999999992,0.22000000000001307,0.0,0.05000000000001137,0.0,0.0,7.140000000000015,0.9499999999999886,0.18999999999999773,0.0,0.5,1.4199999999999875,1.4099999999999966,3.8499999999999943,0.18999999999999773,0.020000000000010232,10.839999999999975,0.0,0.0,2.5400000000000063,2.269999999999996,3.969999999999999,1.6500000000000057,0.010000000000005116,0.10999999999999943,0.0,14.21,0.0,7.469999999999999,0.18999999999999773,1.74,0.08
2019-02-01,4,0.09000000000000341,0.0,0.01999999999998181,0.0,0.0800000000000125,3.549999999999997,0.11000000000001364,0.0,0.0,0.060000000000002274,0.0,0.030000000000001137,0.4399999999999977,0.04999999999999716,0.549999999999983,2.260000000000005,6.009999999999991,0.0,0.030000000000001137,0.0,0.0,0.27000000000001023,0.12999999999999545,0.0,0.0,0.45000000000001705,0.14999999999999147,5.549999999999983,3.530000000000001,0.0,0.8900000000000006,0.5900000000000034,0.0,0.0,0.0,1.0500000000000114,2.6899999999999977,1.3100000000000023,0.0,0.06999999999999318,0.060000000000002274,0.6900000000000119,2.3900000000000006,2.3100000000000023,0.009999999999990905,0.710000000000008,0.0,0.0,0.0,2.1700000000000017,0.0,0.75,0.0
2019-02-02,4,4.1299999999999955,0.0,0.0,0.04999999999999716,0.25,0.04000000000000625,0.0,0.0,0.0,13.310000000000002,0.0,0.01999999999999602,0.0,5.909999999999997,2.1500000000000057,1.519999999999996,0.0,0.0,0.009999999999990905,0.12999999999999545,0.09999999999999432,0.05000000000001137,5.8999999999999915,0.010000000000005116,0.0,0.0,2.5600000000000023,19.0,0.060000000000002274,1.009999999999991,8.510000000000005,0.0,0.0,0.060000000000002274,0.0,3.1500000000000057,0.9799999999999898,0.0800000000000125,6.550000000000011,0.0,0.4099999999999966,0.9499999999999886,0.0,0.3100000000000023,0.6500000000000057,2.489999999999995,2.25,5.43,0.29999999999999716,3.8599999999999994,1.1299999999999955,1.83,0.0
2019-02-03,4,-0.01999999999998181,0.17999999999999972,0.19000000000002615,0.0,0.47999999999998977,2.319999999999993,0.18000000000000682,0.0,0.3300000000000125,3.1899999999999977,3.5800000000000125,0.18000000000000682,0.0,1.0,0.020000000000010232,1.1000000000000085,0.11000000000001364,0.0700000000000216,0.19000000000001194,0.2400000000000091,0.0,0.0,1.0200000000000102,0.12000000000000455,2.719999999999999,0.5199999999999818,0.29000000000000625,6.480000000000018,0.0,0.05000000000001137,0.8499999999999943,0.009999999999990905,0.0,5.519999999999982,0.07000000000000739,28.399999999999977,6.610000000000014,0.0,0.21000000000000796,0.0,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,1.3499999999999943,6.160000000000004,0.0799999999999983,0.6999999999999886,2.7900000000000063,1.52,18.35
2019-02-04,4,0.04999999999998295,1.25,0.5199999999999818,0.0,8.780000000000001,0.030000000000001137,0.3199999999999932,10.789999999999992,0.1799999999999784,0.0,0.2599999999999909,0.029999999999986926,0.04999999999999716,0.04999999999999716,0.0,0.8199999999999932,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,2.1400000000000006,0.6199999999999903,0.06999999999999318,0.030000000000001137,0.0,0.12999999999999545,0.010000000000005116,0.0,0.0,0.010000000000005116,0.0,0.37000000000000455,0.10999999999999943,0.11000000000001364,0.7299999999999898,0.8899999999999864,0.38999999999998636,0.12999999999999545,0.0,0.020000000000010232,47.22999999999999,0.3499999999999943,0.060000000000002274,0.0,0.0,0.14000000000000057,0.0,3.5799999999999983,8.530000000000001,1.74,0.02
2019-02-05,4,0.010000000000019327,20.339999999999996,0.060000000000002274,0.0,10.730000000000004,0.030000000000001137,0.0,9.740000000000009,0.0,0.0,4.349999999999994,2.700000000000003,0.21999999999999886,1.5100000000000051,0.5300000000000011,10.210000000000008,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.6099999999999994,0.13000000000000966,0.0,0.0,0.0,0.0,0.030000000000001137,0.21999999999999886,0.519999999999996,0.0,0.0,0.060000000000002274,17.810000000000002,19.669999999999987,0.8000000000000114,0.0,0.12999999999999545,7.560000000000002,2.950000000000003,0.060000000000002274,9.680000000000007,0.06999999999999318,0.0,0.0,0.0,0.10999999999999943,0.060000000000002274,0.6000000000000085,0.009999999999990905,2.39,0.0
2019-02-06,4,3.319999999999993,2.280000000000001,0.0,1.2000000000000028,0.6299999999999955,0.010000000000005116,0.060000000000002274,0.030000000000001137,0.18000000000000682,0.05000000000001137,11.410000000000025,2.3600000000000136,0.0,0.0,0.9599999999999795,0.009999999999990905,0.12999999999999545,0.8400000000000034,24.099999999999994,0.0,0.45000000000001705,0.0,0.0899999999999892,0.4399999999999977,0.1599999999999966,0.0,0.0,0.0,0.06999999999999318,0.060000000000002274,5.27000000000001,0.0,0.36000000000001364,0.0,0.38999999999998636,0.020000000000010232,0.1699999999999875,0.0,0.18999999999999773,2.9000000000000057,0.3200000000000074,0.01999999999999602,0.0,0.4700000000000131,0.06999999999999318,0.0,0.010000000000005116,0.0,0.12000000000000455,0.0,0.0,1.16,0.0
2019-02-07,4,9.939999999999998,0.23000000000000398,0.0,21.090000000000003,0.010000000000005116,0.0,0.46999999999999886,0.0,17.650000000000006,0.0,0.0,-0.040000000000020464,0.0,1.6099999999999994,0.020000000000010232,2.6100000000000136,0.020000000000010232,2.460000000000008,0.5499999999999972,0.0799999999999983,0.4899999999999807,0.0,0.010000000000005116,0.23999999999999488,0.13000000000002387,0.0,0.0,0.10999999999998522,0.09000000000000341,0.05000000000001137,1.6999999999999886,0.0,1.009999999999991,4.3799999999999955,1.8300000000000125,0.0,0.0,0.46999999999999886,0.35000000000002274,0.05000000000001137,0.0,1.8999999999999915,0.009999999999990905,0.04999999999999716,0.0,0.060000000000002274,0.01999999999999602,0.12999999999999545,0.5999999999999943,0.1799999999999926,0.0,1.38,6.15
2019-02-08,4,0.09999999999999432,0.0,6.25,4.400000000000006,0.06999999999999318,0.09000000000000341,0.060000000000002274,0.0,0.5300000000000011,0.1099999999999568,18.389999999999986,26.930000000000007,0.0,0.480000000000004,0.0,0.12999999999999545,2.839999999999975,6.2099999999999795,0.060000000000002274,0.519999999999996,0.0,0.12999999999999545,0.0,28.849999999999994,0.0,0.12999999999999545,0.0,0.020000000000010232,9.099999999999994,0.0,0.0,0.0,0.5600000000000023,4.320000000000022,0.009999999999990905,3.2299999999999898,0.20000000000001705,5.780000000000001,0.0,1.5999999999999943,10.200000000000003,3.8000000000000114,0.0,0.009999999999990905,0.020000000000010232,0.0,0.0,12.480000000000004,7.459999999999994,0.0,1.0100000000000051,3.06,0.02
2019-02-09,4,0.18000000000000682,0.009999999999990905,0.36000000000001364,0.03999999999999204,0.2400000000000091,0.8699999999999903,0.7700000000000102,0.10999999999998522,0.0,7.53000000000003,2.0600000000000023,7.159999999999997,0.0,3.969999999999999,0.0,0.04999999999998295,12.150000000000006,1.0900000000000034,16.58,3.8500000000000085,0.5300000000000011,0.0,0.0,0.9900000000000091,0.12999999999999545,0.0,0.0,0.5500000000000114,0.5,0.5799999999999841,0.0,0.0,0.11000000000001364,0.0,2.420000000000016,0.3800000000000239,0.5199999999999818,5.010000000000019,0.0,0.020000000000010232,0.7399999999999949,2.519999999999996,0.0,0.0,0.14999999999999147,0.18000000000000682,0.04999999999999716,0.0,0.6500000000000057,1.4699999999999989,0.6299999999999955,1.47,0.0
2019-02-10,4,0.3199999999999932,0.0,0.0,1.2600000000000051,32.209999999999994,0.0,0.1699999999999875,0.0,1.25,0.4800000000000182,0.9199999999999875,0.06999999999999318,0.0,0.04999999999999716,0.12999999999999545,0.010000000000019327,6.0800000000000125,0.46999999999999886,0.060000000000002274,2.589999999999989,0.0800000000000125,2.240000000000009,0.01999999999999602,0.09999999999999432,2.3799999999999955,0.0,0.0,0.0,0.010000000000005116,0.009999999999990905,0.30000000000001137,0.7999999999999972,0.3499999999999659,0.4199999999999875,3.7299999999999898,0.01999999999998181,2.3300000000000125,4.009999999999991,0.0,0.5600000000000023,0.0,0.23000000000000398,0.0,15.120000000000005,2.5799999999999983,0.030000000000001137,0.0,0.0,6.3700000000000045,0.6300000000000097,0.38000000000000966,1.74,0.0
2019-02-11,4,2.890000000000015,0.0,0.0,0.11999999999999034,36.58000000000001,0.0,0.0,26.53,2.280000000000001,0.0,3.3600000000000136,4.070000000000022,5.1200000000000045,0.9000000000000057,0.7599999999999909,0.0,0.04999999999998295,0.060000000000002274,0.0,0.12000000000000455,0.06999999999999318,0.0,0.060000000000002274,1.6899999999999977,0.01999999999998181,0.11000000000001364,0.0,1.1999999999999886,0.0,0.020000000000010232,0.18999999999999773,1.0600000000000023,0.020000000000038654,0.030000000000001137,0.06999999999999318,0.0,0.15000000000000568,2.5999999999999943,0.0,0.07999999999998408,0.0,0.0899999999999892,1.6299999999999955,41.92999999999999,0.3100000000000023,0.0,2.5800000000000125,0.19999999999998863,1.4000000000000057,6.069999999999993,0.0799999999999983,2.83,0.0
2019-02-12,4,0.6399999999999864,0.0,0.0,0.0,4.859999999999985,3.6899999999999977,0.12999999999999545,0.8799999999999955,0.0,0.2899999999999636,0.060000000000002274,1.0900000000000034,0.22999999999998977,0.7999999999999972,0.0,0.0,0.12000000000000455,0.09999999999999432,0.0,2.969999999999999,0.0,0.0,0.04999999999999716,2.1500000000000057,0.0,1.3400000000000034,7.809999999999988,0.030000000000001137,0.0,0.4099999999999966,0.46999999999999886,0.0,0.8299999999999841,0.0,0.0,0.6800000000000068,2.839999999999975,4.6200000000000045,0.0,1.3300000000000125,0.04999999999999716,0.04000000000000625,1.1900000000000261,0.0,0.4300000000000068,0.009999999999990905,0.0,2.1000000000000085,0.75,18.200000000000003,0.3199999999999932,1.21,0.0
2019-02-13,4,0.009999999999990905,2.75,0.46999999999999886,0.9200000000000017,1.4099999999999966,0.09000000000000341,0.05000000000001137,0.0,2.719999999999999,0.13999999999998636,0.0,0.01999999999998181,0.0,1.039999999999992,0.0,0.0,0.040000000000020464,0.13000000000002387,0.0,2.799999999999997,0.0,0.04999999999998295,2.1099999999999994,1.1599999999999966,0.0,10.539999999999992,29.01000000000002,24.210000000000008,0.5400000000000063,0.37000000000000455,0.0,0.0,1.660000000000025,0.020000000000010232,0.010000000000019327,0.0,2.8500000000000227,0.06999999999999318,0.9399999999999977,2.0600000000000023,0.3400000000000034,0.10999999999999943,2.6399999999999864,0.0,0.0799999999999983,0.0,0.12999999999999545,2.5600000000000023,5.489999999999981,0.0,0.0799999999999983,1.95,0.0
2019-02-14,4,0.0,1.2800000000000011,0.5999999999999943,2.3100000000000023,0.12999999999999545,0.20000000000000284,0.06999999999999318,0.020000000000010232,0.18999999999999773,0.17000000000001592,0.1699999999999875,0.36000000000001364,0.0,58.72000000000001,0.0,0.0,0.03999999999999204,3.089999999999975,3.069999999999993,0.3299999999999983,0.4200000000000159,2.200000000000017,0.020000000000010232,1.3600000000000136,0.0,0.12999999999999545,1.049999999999983,0.9799999999999898,0.18999999999999773,0.0,0.0,0.0,0.0,1.2199999999999989,0.06999999999999318,4.039999999999992,3.9799999999999898,0.060000000000002274,8.139999999999986,1.289999999999992,1.980000000000004,3.019999999999996,0.30000000000001137,0.9900000000000091,0.0,1.0499999999999972,2.1400000000000006,0.44999999999998863,0.2600000000000193,0.0,0.29000000000000625,2.09,0.0
2019-02-15,4,0.0,0.0,0.0,1.9399999999999977,1.5100000000000193,0.0,1.4399999999999977,0.0,0.0,0.3199999999999932,0.05000000000001137,29.22999999999999,10.13000000000001,0.44999999999998863,0.10000000000002274,0.0,0.0,1.8200000000000216,0.05000000000001137,1.190000000000012,0.04999999999998295,1.2699999999999818,0.8900000000000006,0.0,0.0700000000000216,0.3300000000000125,6.990000000000009,0.19999999999998863,0.28000000000000114,0.0,0.0,0.0,0.0,0.29999999999998295,0.0,0.4200000000000159,3.680000000000007,0.700000000000017,2.719999999999999,0.0,0.9499999999999886,0.10999999999999943,0.8699999999999761,3.039999999999992,0.04999999999999716,1.3800000000000097,2.1700000000000017,0.09000000000000341,0.09999999999999432,0.0,0.0,1.47,0.52
