time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-14,3,0.0,4.019999999999982,2.0800000000000125,10.759999999999991,5.969999999999999,-0.020000000000010232,7.980000000000004,1.3700000000000045,0.0,0.0,16.10000000000001,0.0,3.3400000000000034,0.37999999999999545,0.0,0.0,0.0,0.0,0.0,2.1500000000000057,0.14000000000000057,0.0,49.60000000000001,0.0,0.0,0.0,0.009999999999990905,17.97999999999999,0.0,10.120000000000005,0.6899999999999977,0.0,0.28999999999999204,0.20000000000000284,0.3200000000000216,0.3300000000000125,0.060000000000002274,4.25,0.0,25.230000000000018,0.7999999999999972,0.0,0.0,0.030000000000001137,3.25,4.609999999999999,0.5699999999999932,0.0,0.0,11.609999999999985,0.3400000000000034,3.62,4.1
2017-04-15,3,0.0,5.1299999999999955,0.0,31.640000000000015,3.5200000000000102,0.020000000000010232,32.17,0.5499999999999972,0.0,0.0,0.04999999999999716,1.1400000000000006,0.0,0.12000000000000455,0.4300000000000068,0.0,0.0,0.2600000000000051,0.0,0.38999999999998636,0.0799999999999983,0.7400000000000091,3.9499999999999886,0.0,0.0800000000000125,0.0,0.0,1.6200000000000045,4.260000000000005,7.1699999999999875,9.990000000000009,0.37999999999999545,0.2600000000000051,0.1799999999999926,0.06999999999999318,4.519999999999982,0.030000000000001137,0.0,0.8000000000000114,0.3100000000000023,4.6000000000000085,1.0300000000000011,0.0,0.28999999999999204,1.6099999999999852,0.0,0.060000000000002274,0.17000000000001592,0.20000000000000284,0.0,5.8799999999999955,2.43,0.03
2017-04-16,3,0.0,0.0,6.1299999999999955,0.030000000000001137,0.0,0.0,5.719999999999999,1.0700000000000074,2.549999999999983,1.6099999999999852,0.0,0.060000000000002274,2.3599999999999994,0.03999999999999204,0.5999999999999943,4.300000000000011,0.0,0.0,0.22999999999999687,0.3100000000000023,2.760000000000005,0.009999999999990905,0.28999999999999204,0.0,0.0,0.0,0.0,3.6500000000000057,0.0,0.3400000000000034,2.789999999999992,1.329999999999984,0.25,3.6099999999999994,0.0,0.0,0.0,0.0,0.14999999999999147,0.0,10.629999999999995,0.15000000000000568,2.240000000000009,12.580000000000013,0.0,0.0,0.0,0.5300000000000011,2.6599999999999966,2.640000000000015,19.860000000000014,1.79,0.0
2017-04-17,3,0.11999999999999034,1.6100000000000136,3.6099999999999994,0.060000000000002274,1.4699999999999989,4.030000000000001,1.3199999999999932,0.8299999999999983,0.3100000000000023,39.23000000000002,1.3799999999999955,5.019999999999996,0.0,0.0,7.269999999999996,0.030000000000001137,0.4300000000000068,0.0,0.0,1.3499999999999943,9.039999999999992,0.020000000000010232,0.060000000000002274,1.3200000000000074,2.1799999999999926,0.14000000000000057,3.019999999999996,3.319999999999993,0.0,0.18999999999999773,9.439999999999998,1.710000000000008,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,5.240000000000009,0.6599999999999966,8.169999999999987,0.05000000000001137,17.330000000000013,0.0,0.6899999999999977,1.6599999999999966,0.2400000000000091,0.009999999999990905,6.039999999999992,2.72,11.29
2017-04-18,3,0.0,5.069999999999993,0.0,0.0,18.560000000000002,9.259999999999991,30.640000000000015,0.010000000000005116,5.860000000000014,4.509999999999991,6.650000000000006,2.3599999999999994,0.0,1.4899999999999807,2.6200000000000045,8.069999999999993,0.6299999999999955,0.0,0.0,1.8499999999999943,0.7400000000000091,0.060000000000002274,0.0,8.599999999999994,5.730000000000004,0.0,0.2600000000000051,3.1599999999999966,0.0,18.33,1.5500000000000114,0.18999999999999773,0.0,0.8300000000000125,0.0,0.0,4.400000000000006,0.0,0.01999999999999602,0.0,8.359999999999985,0.25,34.380000000000024,0.6099999999999852,1.0200000000000102,2.6400000000000006,0.0,0.0,0.0,0.060000000000002274,0.05000000000001137,3.7,12.64
2017-04-19,3,0.030000000000001137,28.599999999999994,0.0,0.21000000000000796,10.829999999999984,4.160000000000011,2.2099999999999795,0.01999999999999602,0.0,0.5500000000000114,0.0,0.0,30.03,4.690000000000026,-0.030000000000001137,0.539999999999992,9.969999999999999,0.1700000000000017,1.980000000000004,39.28,0.3199999999999932,0.0,0.060000000000002274,20.580000000000013,0.10999999999999943,0.0,6.519999999999996,0.0,1.1700000000000017,0.0,6.97999999999999,0.14000000000001478,0.0,0.08999999999997499,12.560000000000002,2.6200000000000045,0.8799999999999955,1.2900000000000205,6.200000000000003,2.1799999999999784,0.6899999999999977,0.010000000000005116,0.0,4.1200000000000045,2.759999999999991,0.0,0.0,7.310000000000002,0.0,3.3300000000000125,0.0,4.18,0.0
2017-04-20,3,0.5100000000000051,7.490000000000009,0.0,1.6199999999999761,2.210000000000008,0.0,0.020000000000010232,0.060000000000002274,0.9499999999999886,0.9499999999999886,0.030000000000001137,0.0,0.030000000000001137,0.0,0.1700000000000017,0.0,0.0,1.6599999999999966,1.4699999999999989,3.9399999999999977,0.030000000000001137,0.03999999999999204,0.0,0.0,0.030000000000001137,0.0,0.23000000000000398,9.670000000000016,0.35999999999999943,0.0,0.8700000000000045,0.8299999999999841,0.0,0.6800000000000068,1.8199999999999932,0.0,0.060000000000002274,1.4099999999999966,0.0,0.4200000000000159,0.09000000000000341,0.060000000000002274,0.0,1.0699999999999932,1.4499999999999886,0.0799999999999983,4.430000000000007,1.2099999999999795,0.6299999999999955,1.2399999999999807,0.0,0.94,0.3
2017-04-21,3,0.0,0.13999999999998636,0.0,9.310000000000002,0.37000000000000455,0.0,2.2700000000000102,21.929999999999993,0.0800000000000125,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.7400000000000091,0.03999999999999204,6.300000000000011,0.060000000000002274,0.0,24.309999999999988,0.060000000000002274,0.0,2.789999999999992,0.0,5.220000000000013,5.469999999999999,0.4099999999999966,5.749999999999986,0.2300000000000182,2.5999999999999943,0.03000000000002956,0.0,1.1899999999999977,1.0100000000000051,0.0,1.490000000000009,2.1199999999999903,0.0,2.6500000000000057,0.0700000000000216,18.159999999999997,0.0,0.0,84.37,0.0,0.0,3.91,2.38
2017-04-22,3,0.0,3.7600000000000193,0.060000000000002274,16.200000000000017,0.0,0.0,3.1899999999999977,0.0,0.11999999999997613,0.0,15.72999999999999,0.060000000000002274,0.0,0.09999999999999432,2.219999999999999,0.009999999999990905,0.0,0.0,13.399999999999991,12.20999999999998,5.630000000000024,5.369999999999976,1.7800000000000011,0.0,8.530000000000001,0.1700000000000017,8.460000000000008,0.0,0.2600000000000051,0.0,4.72999999999999,0.020000000000010232,8.300000000000011,0.8199999999999932,0.0,0.2899999999999636,0.0,4.840000000000003,0.0,1.6799999999999784,0.4899999999999807,2.9200000000000017,0.0,6.490000000000009,0.3400000000000034,5.530000000000001,4.75,0.9399999999999977,0.12000000000000455,3.0700000000000216,0.030000000000001137,2.8,0.4
2017-04-23,3,1.480000000000004,12.099999999999994,28.549999999999997,5.149999999999977,11.5,0.0,0.0,0.0,0.6000000000000227,0.0,0.21000000000000796,0.0,0.5999999999999943,4.939999999999998,2.2900000000000063,0.3100000000000023,34.79999999999998,0.060000000000002274,0.5100000000000051,5.740000000000009,0.03999999999999204,0.5,3.1200000000000045,8.589999999999975,0.29000000000002046,0.0,1.25,0.009999999999990905,1.3199999999999932,0.0,0.2300000000000182,0.0,0.020000000000010232,0.060000000000002274,0.0,10.310000000000002,0.0,10.930000000000007,0.4299999999999926,3.690000000000026,2.6100000000000136,3.780000000000001,3.509999999999991,1.0,0.9499999999999886,6.25,7.02000000000001,0.020000000000010232,0.0,32.170000000000016,0.15000000000000568,4.06,0.0
2017-04-24,3,0.0,0.4099999999999966,0.980000000000004,0.0,0.0,0.029999999999986926,0.3199999999999932,0.0,2.259999999999991,22.79000000000002,0.0,0.060000000000002274,3.3900000000000006,0.0,1.2999999999999972,51.870000000000005,0.0,0.0,0.18000000000000682,0.0,1.0600000000000023,2.730000000000018,0.539999999999992,0.4700000000000273,0.0,0.0,0.14000000000000057,0.6299999999999955,16.61999999999999,0.1699999999999875,0.19999999999998863,0.0,0.0,0.3299999999999841,1.7900000000000205,0.7100000000000364,1.1999999999999886,0.2599999999999909,6.969999999999999,0.1699999999999875,12.359999999999985,0.0,0.3400000000000034,0.28999999999999204,0.8000000000000114,4.939999999999998,3.2099999999999795,0.12000000000000455,0.0,0.1099999999999568,0.8599999999999852,2.76,0.0
2017-04-25,3,0.0,0.0,2.299999999999997,0.0,0.27000000000001023,23.28,0.0,0.0,0.09999999999999432,14.789999999999964,0.0,0.0,0.12000000000000455,0.030000000000001137,0.0,18.20999999999998,0.17000000000001592,1.9000000000000057,2.3900000000000006,0.0,1.7699999999999818,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,0.0,1.2700000000000102,18.11,0.0,0.0,0.22999999999998977,1.8100000000000023,8.399999999999977,2.7899999999999636,8.160000000000025,3.469999999999999,5.810000000000002,0.4900000000000091,0.05000000000001137,0.060000000000002274,0.0,0.0,9.109999999999985,10.560000000000002,0.060000000000002274,0.0,0.0,0.0,3.1899999999999977,2.73,0.0
2017-04-26,3,0.0,0.960000000000008,1.519999999999996,2.240000000000009,0.0,3.8700000000000045,2.9199999999999875,0.0,4.349999999999994,2.069999999999993,0.0,8.879999999999995,0.0,13.090000000000003,0.0,0.9800000000000182,0.0,7.199999999999989,15.659999999999997,0.0,0.0,7.909999999999997,0.0,0.7699999999999818,0.05999999999997385,8.719999999999999,0.0,0.7400000000000091,0.030000000000001137,2.730000000000018,0.0,4.210000000000008,0.0,0.0,0.0,0.17000000000001592,0.08999999999997499,0.060000000000002274,1.4300000000000068,2.9499999999999886,0.0,16.730000000000004,0.0,0.0,0.11000000000001364,4.1299999999999955,2.180000000000007,0.710000000000008,0.0,0.0,1.3100000000000023,2.33,0.14
2017-04-27,3,0.7399999999999949,0.0,0.5600000000000023,0.8100000000000023,-0.020000000000010232,0.3199999999999932,4.740000000000009,0.0,0.12999999999999545,0.0,0.0,1.7900000000000063,0.0,0.549999999999983,0.18999999999999773,0.9700000000000273,0.0,0.2400000000000091,10.36,0.0,0.0,46.879999999999995,0.8100000000000023,0.18000000000000682,1.1400000000000148,0.0,14.909999999999997,1.0800000000000125,0.11000000000001364,0.0,1.5200000000000102,0.0,0.0,0.14000000000001478,0.0,0.0,0.11000000000001364,0.060000000000002274,1.3299999999999983,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,1.4000000000000057,2.719999999999999,0.4099999999999966,0.12999999999999545,0.21000000000003638,0.060000000000002274,1.86,0.0
2017-04-28,3,2.0799999999999983,0.0,11.690000000000012,6.910000000000025,0.0,4.570000000000022,0.12999999999999545,0.0,0.13000000000002387,8.550000000000011,59.94999999999999,2.6200000000000045,0.0,0.05000000000001137,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999999999932,0.2400000000000091,12.650000000000006,0.539999999999992,0.0,8.099999999999994,6.219999999999999,0.13999999999998636,0.0,6.72999999999999,0.22999999999998977,0.09000000000000341,0.12999999999999545,0.18000000000000682,0.0,0.38999999999998636,0.28999999999999204,9.049999999999997,0.0,0.0,1.329999999999984,0.0,0.0,1.1199999999999761,4.909999999999997,0.0,19.310000000000002,1.1299999999999955,0.0,0.009999999999990905,3.43,0.19
2017-04-29,3,0.0,0.19999999999998863,1.1499999999999773,0.37000000000000455,0.3199999999999932,1.589999999999975,9.840000000000003,0.0,2.6699999999999875,0.0,1.4099999999999966,11.279999999999987,14.670000000000002,1.2700000000000102,12.540000000000006,0.0,0.12000000000000455,0.0,0.519999999999996,2.75,0.18000000000000682,4.6200000000000045,15.929999999999978,2.4199999999999875,5.2900000000000205,1.1500000000000057,0.060000000000002274,0.0,0.75,0.0,1.960000000000008,0.6299999999999955,0.0,8.310000000000002,30.77000000000001,-0.029999999999972715,0.0,22.039999999999992,0.0,0.4099999999999966,0.0,7.060000000000002,0.04999999999998295,0.0,3.0800000000000125,0.0,0.0,2.519999999999982,22.44999999999999,0.049999999999954525,1.5400000000000205,3.76,0.15
2017-04-30,3,0.0,2.75,0.010000000000019327,10.049999999999955,3.4099999999999966,13.0,6.509999999999991,5.960000000000008,0.0,3.0400000000000205,0.060000000000002274,0.12999999999999545,13.569999999999993,1.1999999999999886,4.760000000000005,0.0,0.0,0.0,0.3100000000000023,15.490000000000009,0.0,19.33000000000004,0.3800000000000239,0.0,32.53999999999999,4.769999999999996,0.0,0.0,2.1399999999999864,0.11999999999997613,0.060000000000002274,1.670000000000016,2.680000000000007,4.900000000000006,0.10999999999998522,0.01999999999998181,0.5200000000000102,0.0,0.75,2.3000000000000114,14.740000000000009,8.689999999999998,0.0,7.560000000000002,9.349999999999994,0.09000000000000341,0.0,0.030000000000001137,31.590000000000003,3.82000000000005,2.559999999999974,4.53,0.01
2017-05-01,4,1.5700000000000074,0.0,4.139999999999986,0.5500000000000114,4.5800000000000125,0.4900000000000091,0.75,0.45999999999999375,0.9499999999999886,0.839999999999975,15.180000000000007,0.25,0.7400000000000091,0.009999999999990905,1.0900000000000034,0.0,3.9299999999999784,0.0,0.0,0.0,0.0,1.9799999999999613,0.060000000000002274,0.0,0.0,8.980000000000004,0.0,0.3100000000000023,0.0,0.5700000000000216,0.060000000000002274,3.579999999999984,0.060000000000002274,7.189999999999998,0.46999999999999886,0.11000000000001364,0.8000000000000114,16.170000000000016,2.990000000000009,0.04999999999998295,19.650000000000006,0.6000000000000227,0.0,59.22,3.5500000000000114,0.13999999999998636,0.0,0.4900000000000091,0.0,0.01999999999998181,0.0,3.19,0.0
2017-05-02,4,0.0,0.17000000000001592,1.4300000000000068,0.0,0.0,0.0,0.0,3.280000000000001,0.0,10.060000000000002,5.710000000000008,0.0,6.6699999999999875,0.0,0.3199999999999932,0.0,0.7800000000000011,0.7800000000000011,6.040000000000006,0.0,0.21999999999999886,0.28000000000002956,0.0,0.0,4.049999999999983,10.189999999999998,0.060000000000002274,1.2099999999999795,0.0,0.0,12.349999999999994,0.030000000000001137,0.0,0.060000000000002274,0.15000000000000568,0.0,0.0,0.009999999999990905,0.6599999999999966,0.0,46.01999999999998,0.08999999999997499,0.0,1.5699999999999932,0.0,0.6000000000000227,0.3499999999999943,0.0,0.0,7.339999999999975,0.7200000000000273,2.38,0.0
2017-05-03,4,0.0,0.0,0.0,0.0,0.0,0.0,10.910000000000025,0.0,0.05000000000001137,3.5600000000000023,0.6099999999999852,0.0,1.1899999999999977,0.0,10.280000000000001,8.310000000000002,3.1500000000000057,21.17,0.05999999999998806,0.0,2.0,4.699999999999989,0.10999999999998522,0.0,0.0,1.2999999999999972,0.0,4.730000000000018,0.0800000000000125,0.549999999999983,1.8899999999999864,-0.030000000000001137,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.04999999999998295,0.0,0.0,0.0,0.15000000000000568,0.8799999999999955,4.989999999999981,19.149999999999977,1.9099999999999966,0.0,0.0,28.260000000000048,0.0,2.55,0.0
2017-05-04,4,0.0,7.0,3.6699999999999875,0.5199999999999818,0.0,0.0,0.0,0.0,0.0,0.2400000000000091,0.960000000000008,0.0,2.3100000000000023,1.6500000000000057,0.0,12.419999999999959,0.950000000000017,1.6200000000000045,0.0,0.07999999999998408,0.12000000000000455,6.759999999999991,36.81,0.0,0.0,0.0,10.069999999999993,0.04999999999998295,1.789999999999992,0.0,0.0,0.8100000000000023,8.269999999999982,0.0,0.0,0.0,0.0,0.0,1.6000000000000227,0.160000000000025,0.0,0.0,0.0,0.18999999999999773,6.469999999999999,0.28000000000000114,4.810000000000002,0.10999999999998522,0.12000000000000455,1.5,10.20999999999998,2.38,0.0
2017-05-05,4,0.0,3.869999999999976,0.0,0.6300000000000523,0.0,0.11000000000001364,0.0,4.280000000000001,0.0,8.439999999999998,6.069999999999993,0.010000000000019327,0.36000000000001364,0.2599999999999909,0.04999999999998295,1.9600000000000364,1.289999999999992,6.1699999999999875,0.0,18.910000000000025,0.0,34.0,0.0,0.0,0.0,0.1700000000000017,0.18000000000000682,0.0,0.0,0.0,1.5800000000000125,0.46000000000000796,37.849999999999994,0.0,0.7700000000000102,0.2599999999999909,0.0,0.0,0.7199999999999989,0.5799999999999841,0.0,-0.030000000000001137,0.0,4.3300000000000125,5.980000000000018,1.2300000000000182,0.060000000000002274,0.0,1.7299999999999898,0.3499999999999659,3.030000000000001,2.86,0.22
2017-05-06,4,0.0,2.5600000000000023,1.5,0.0,0.0,0.3199999999999932,0.10999999999998522,0.4000000000000057,0.0,7.0400000000000205,0.0,5.159999999999997,0.04999999999998295,0.0,0.20000000000001705,0.0,16.340000000000003,1.1699999999999875,0.0,3.2199999999999704,4.099999999999994,26.310000000000002,0.0,4.75,0.0,25.809999999999988,0.0,2.960000000000008,1.210000000000008,0.0,0.0,0.10999999999998522,0.0,6.369999999999976,0.0,0.0,0.0,0.0,28.42999999999998,43.129999999999995,0.7700000000000102,0.17000000000001592,0.0,0.4000000000000057,7.560000000000002,0.4000000000000057,19.99000000000001,4.350000000000023,0.13000000000002387,0.0,0.12000000000000455,4.22,0.0
2017-05-07,4,0.0,0.12000000000000455,6.570000000000022,6.849999999999966,0.0,0.0,0.4399999999999977,0.05999999999998806,0.0,0.3499999999999659,0.27000000000001023,0.28999999999999204,0.010000000000019327,4.320000000000022,0.0,2.0399999999999636,0.8999999999999773,3.640000000000015,0.0,0.3300000000000409,1.9699999999999989,0.0,2.109999999999985,7.75,0.0,1.0200000000000102,0.0,1.1200000000000045,6.180000000000007,0.0,0.0,0.7800000000000011,0.060000000000002274,15.980000000000018,0.7800000000000011,0.060000000000002274,0.009999999999990905,0.0,0.8400000000000034,0.12000000000000455,6.569999999999993,2.609999999999985,0.6099999999999852,0.0,0.0,0.0,1.289999999999992,11.109999999999985,8.119999999999976,0.0,23.900000000000006,2.34,0.0
2017-05-08,4,7.049999999999997,0.2300000000000182,0.7800000000000011,1.900000000000034,0.0,1.3599999999999852,0.8400000000000034,0.5500000000000114,3.990000000000009,0.0,0.6299999999999955,4.099999999999994,0.0,0.6699999999999875,0.0,3.3600000000000136,0.0,4.210000000000008,0.0,2.109999999999957,0.0,0.0,0.060000000000002274,18.060000000000002,0.0,0.0,0.0,0.0,0.030000000000001137,2.0100000000000193,0.0,8.140000000000015,0.0,31.78,6.699999999999989,4.199999999999989,0.5900000000000034,0.0,0.0,1.6200000000000045,8.110000000000014,11.480000000000018,0.0,0.0,0.0,0.0,0.9399999999999977,1.0100000000000193,0.4000000000000057,0.3100000000000023,1.3700000000000045,2.52,0.0
2017-05-09,4,2.950000000000003,0.47999999999998977,5.030000000000001,4.009999999999991,0.0,0.060000000000002274,0.21000000000000796,2.6400000000000006,0.29999999999998295,0.0,1.1200000000000045,0.0,1.549999999999983,0.0,0.0,0.03000000000002956,3.6899999999999977,0.0,9.920000000000002,0.0,0.0,0.060000000000002274,0.0,0.6400000000000148,0.0,1.0600000000000023,0.0,8.680000000000007,22.25999999999999,2.1299999999999955,0.0,0.0,0.010000000000019327,0.0,0.28999999999999204,0.7599999999999909,1.960000000000008,1.0900000000000034,0.0,0.5099999999999909,0.5500000000000114,0.25,0.0,0.25,1.6399999999999864,2.4799999999999898,0.0,5.159999999999997,0.0,0.060000000000002274,0.22999999999998977,1.61,2.85
2017-05-10,4,0.0,0.18000000000000682,0.0,0.0,0.0,5.670000000000016,0.0,5.3999999999999915,1.8700000000000045,0.0,0.0,0.0,1.0200000000000102,0.0,0.5799999999999841,0.060000000000002274,0.17000000000001592,26.319999999999993,2.740000000000009,0.0,0.0,23.600000000000023,0.0,0.0,0.0,9.449999999999989,19.03,23.46999999999997,0.15000000000000568,0.06999999999999318,0.5500000000000114,0.0,0.0,0.0,0.0,0.0,0.6699999999999875,1.1800000000000068,0.0,0.0,0.049999999999954525,0.2699999999999818,0.0,0.0,1.8300000000000125,4.530000000000001,4.460000000000008,45.91,0.0,0.29000000000002046,0.7800000000000011,3.54,0.39
2017-05-11,4,0.0,0.04999999999998295,0.0,0.0,0.0,15.97999999999999,3.3499999999999943,0.0,0.0,76.34000000000003,0.0,0.09000000000000341,1.0500000000000114,0.0,0.0,0.0,0.0,0.0,0.05999999999998806,0.2300000000000182,1.25,0.060000000000002274,0.5200000000000102,0.0,0.0,0.0,1.8899999999999864,2.180000000000007,19.960000000000008,0.060000000000002274,6.509999999999991,0.0,0.0,0.009999999999990905,0.0,0.0,1.2299999999999898,0.4099999999999966,0.0,0.0,0.0,1.3500000000000227,0.0,20.26000000000002,0.23999999999998067,38.56999999999999,3.8600000000000136,15.240000000000009,1.7800000000000011,0.0,0.0,4.17,0.0
2017-05-12,4,0.0,0.12000000000000455,0.0,0.060000000000002274,0.0,0.28000000000000114,17.580000000000013,3.1299999999999955,0.0,0.0,0.0,0.11000000000001364,0.18999999999999773,0.0,0.7199999999999989,0.0,0.2300000000000182,0.0,3.1200000000000045,0.009999999999990905,6.099999999999994,0.0,5.090000000000003,0.0,0.12000000000000455,0.05000000000001137,0.0,0.660000000000025,2.119999999999976,0.0,0.46000000000000796,0.0,0.060000000000002274,2.6500000000000057,0.0,9.840000000000032,0.0,0.0,0.0,0.6299999999999955,1.410000000000025,0.009999999999990905,1.6900000000000261,0.4399999999999977,0.0,7.1299999999999955,0.1699999999999875,6.689999999999998,0.0,0.0,0.0,1.39,5.2
2017-05-13,4,0.6899999999999977,0.0,0.11999999999997613,0.0,0.0,0.19999999999998863,0.6399999999999864,0.6600000000000108,0.0,0.0,0.0,0.0,0.0,1.5,17.420000000000016,15.92999999999995,10.539999999999964,15.689999999999998,0.12000000000000455,0.009999999999990905,0.5700000000000216,2.669999999999959,0.0,0.8899999999999864,0.0,0.0,0.0,1.0699999999999932,0.0,0.6599999999999966,0.0,0.06999999999999318,11.599999999999994,0.549999999999983,0.060000000000002274,0.2999999999999545,0.010000000000019327,0.0,0.0,0.12000000000000455,19.19999999999999,0.0,5.489999999999981,1.089999999999975,0.060000000000002274,0.060000000000002274,17.22999999999999,0.8700000000000045,0.0,0.0,15.370000000000005,2.77,9.09
2017-05-14,4,0.0,0.2300000000000182,2.180000000000007,1.3599999999999568,0.0,0.0,0.0,0.10999999999999943,6.159999999999997,0.0,0.060000000000002274,0.0,0.1699999999999875,0.46000000000000796,0.0,2.1899999999999977,4.439999999999998,11.889999999999986,14.939999999999984,0.0,0.0,0.05000000000001137,0.18000000000000682,3.9099999999999966,0.0,0.0,0.060000000000002274,1.1200000000000045,0.0,0.060000000000002274,7.199999999999989,0.3400000000000034,0.0,9.5,0.060000000000002274,15.009999999999991,5.609999999999985,9.269999999999982,0.0,0.0,0.21000000000003638,0.4900000000000091,0.8900000000000148,6.160000000000025,0.0,6.02000000000001,1.0600000000000023,3.089999999999975,1.7199999999999989,0.0,0.18000000000000682,2.28,0.17
2017-05-15,4,0.009999999999990905,0.0,0.0,0.35000000000002274,3.430000000000007,0.29000000000002046,0.0,11.329999999999998,0.0,0.47999999999996135,1.5,0.0,15.140000000000015,2.6299999999999955,0.0,0.07000000000005002,29.850000000000023,0.060000000000002274,0.0,0.0,0.009999999999990905,0.0,10.870000000000005,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,40.53999999999999,0.9099999999999966,0.0,0.0,1.1200000000000045,15.080000000000013,2.930000000000007,0.0,0.8400000000000034,0.0,0.0,0.0,0.0,1.259999999999991,0.0,0.18000000000000682,0.0,0.0,0.7300000000000182,3.7299999999999898,5.609999999999957,10.919999999999987,3.14,0.0
2017-05-16,4,0.3100000000000023,0.19999999999998863,32.31999999999999,0.5600000000000023,6.869999999999976,0.0,0.0,0.020000000000010232,0.0,22.170000000000016,29.099999999999994,0.060000000000002274,13.139999999999986,0.3499999999999943,0.0,0.0,1.079999999999984,0.0,1.5200000000000102,0.35000000000002274,0.12000000000000455,0.0,7.8700000000000045,3.469999999999999,4.030000000000001,0.0,0.0,8.379999999999995,0.0,13.599999999999994,0.0,0.0,0.0,0.060000000000002274,12.990000000000009,2.6299999999999955,1.1200000000000045,0.5400000000000205,0.4399999999999977,41.650000000000034,0.5699999999999932,3.4899999999999807,0.0,1.75,0.0,0.0,0.0,0.0,0.2300000000000182,2.8000000000000114,0.8900000000000148,4.21,0.02
2017-05-17,4,13.170000000000002,9.280000000000001,40.46000000000001,0.7699999999999818,2.440000000000026,0.6299999999999955,0.0,0.0,0.29000000000002046,5.75,9.150000000000006,0.0,0.0,8.469999999999999,1.0,0.060000000000002274,4.300000000000011,0.46000000000000796,2.0999999999999943,10.120000000000005,0.0,0.0,14.149999999999977,1.5999999999999943,0.7199999999999989,0.0,0.3100000000000023,0.05000000000001137,0.0,0.0,0.0,27.099999999999994,0.0,0.0,0.45999999999997954,0.0,0.0,0.060000000000002274,0.0,0.3299999999999841,0.8299999999999841,5.300000000000011,0.4000000000000057,1.5499999999999545,0.0,0.0,23.159999999999997,0.009999999999990905,1.329999999999984,0.0,3.909999999999968,3.72,2.54
2017-05-18,4,0.1699999999999875,2.329999999999984,0.0800000000000125,0.8300000000000409,0.28999999999999204,8.689999999999998,0.0,1.6499999999999773,0.8999999999999773,0.01999999999998181,7.389999999999986,0.1699999999999875,0.0,15.800000000000011,0.06999999999999318,0.5999999999999659,2.509999999999991,22.129999999999995,0.12000000000000455,3.5600000000000023,0.0,0.0,0.0,0.12000000000000455,0.0,12.02000000000001,0.6899999999999977,0.0,0.0,16.620000000000005,0.0,0.25,3.4899999999999807,0.8300000000000125,0.0,7.78000000000003,0.19999999999998863,1.0599999999999739,0.0,0.0,0.0,3.4499999999999886,9.75,1.1200000000000045,0.0,2.3499999999999943,0.0,0.029999999999972715,0.0,8.430000000000007,2.640000000000043,2.71,0.31
2017-05-19,4,0.46000000000000796,0.0,0.47999999999998977,0.6399999999999864,0.0,0.0,0.9399999999999977,0.030000000000001137,30.370000000000005,0.07000000000005002,0.0,2.390000000000015,6.8700000000000045,2.5999999999999943,1.740000000000009,0.9499999999999886,1.0500000000000114,0.060000000000002274,1.3199999999999932,2.4499999999999886,0.2599999999999909,0.060000000000002274,0.18999999999999773,0.8300000000000125,0.0,0.7800000000000011,4.390000000000015,0.1099999999999568,1.0100000000000193,1.1899999999999977,2.6200000000000045,1.1999999999999886,0.8400000000000034,6.819999999999993,0.0,0.8600000000000136,1.3400000000000034,0.0,0.11000000000001364,0.0,0.009999999999990905,0.5700000000000216,0.12000000000000455,0.0,0.0,20.02000000000001,0.0,2.8000000000000114,0.009999999999990905,2.670000000000016,0.0,1.98,0.0
2017-05-20,4,0.060000000000002274,0.0,0.6299999999999955,0.060000000000002274,0.0,0.0,11.649999999999977,0.0800000000000125,9.0,0.0,0.0,0.28999999999999204,1.7199999999999989,1.3499999999999943,0.1599999999999966,0.0,0.0,0.0,0.6800000000000068,1.1100000000000136,0.0,1.8899999999999864,5.769999999999982,0.0,0.0,0.0,0.0,3.490000000000009,6.310000000000002,0.12000000000000455,0.5200000000000102,0.0,0.2300000000000182,0.0,0.0,0.47999999999996135,0.0,0.0,3.0999999999999943,3.1399999999999864,0.0,1.7800000000000011,0.0,6.03000000000003,0.17000000000001592,0.0,0.0,6.75,0.1400000000000432,0.0,0.13999999999998636,1.31,0.0
