time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-01,7,0.12,0.8,0.01,0.0,0.33,0.0,0.29,7.12,0.0,0.0,1.27,0.39,0.4,0.21,0.12,0.07,0.0,0.14,0.15,2.14,2.25,0.0,0.01,0.21,0.0,0.09,0.31,5.39,0.0,0.29,0.21,0.64,2.37,0.33,16.28,0.17,0.0,0.35,0.43,0.0,0.07,10.92,0.3,0.06,0.29,0.96,1.07,0.0,0.0,0.07,0.01,1.11,1.15
2020-11-02,7,5.05,0.53,4.51,6.75,0.39,0.0,0.09,0.0,0.0,0.0,0.41,0.0,0.72,0.06,0.0,0.0,0.0,0.25,0.07,0.0,0.0,0.2,0.0,0.0,0.12,1.53,0.21,0.0,0.02,0.0,0.0,0.03,7.71,0.3,4.79,0.01,10.73,0.0,0.04,0.12,0.21,0.54,0.08,0.0,6.14,1.4,0.46,0.12,0.0,14.82,0.0,1.34,0.03
2020-11-03,7,0.37,4.18,0.29,0.0,0.76,0.0,7.68,0.0,2.94,0.35,19.06,0.0,0.58,0.0,1.19,0.0,0.0,0.01,4.77,0.12,0.08,0.0,0.0,0.0,0.96,0.0,0.01,0.0,0.0,0.0,0.0,18.69,0.0,1.43,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.55,3.69,0.0,0.2,0.0,0.03,0.0,1.36,0.04
2020-11-04,7,7.21,10.4,0.07,0.0,0.12,0.0,0.4,12.06,2.64,0.02,5.01,0.69,6.93,0.05,0.0,0.0,0.0,0.0,3.53,0.0,0.19,0.09,0.0,0.0,0.12,0.0,0.0,0.38,0.21,1.28,0.0,0.02,0.0,0.55,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,2.24,0.31,0.54,0.04,0.1,0.0,0.0,0.41,1.09,0.0
2020-11-05,7,4.44,30.84,0.04,0.0,0.0,0.12,0.0,6.84,0.0,0.0,2.64,0.08,1.61,0.44,0.67,0.0,0.38,1.34,0.58,0.87,0.0,0.0,0.0,0.12,0.86,0.0,0.49,0.49,0.01,0.0,0.0,0.0,0.4,0.08,0.0,1.36,0.29,0.21,0.0,0.98,0.01,0.01,0.04,0.0,0.0,2.54,0.04,0.02,0.58,0.0,0.54,1.18,0.0
2020-11-06,7,1.21,1.45,0.0,5.25,0.0,0.01,1.36,0.01,0.0,12.79,0.0,0.1,0.25,0.05,0.0,0.0,3.48,0.09,0.0,0.0,0.0,0.0,7.35,0.67,1.0,10.8,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.83,0.0,0.02,1.26,0.0,0.0,0.29,3.01,0.0,0.0,0.7,0.0,1.13,0.45,0.37,1.08,0.01
2020-11-07,7,0.01,0.01,0.0,2.16,0.06,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.16,0.0,0.0,0.0,0.2,0.08,0.0,0.0,20.76,18.05,0.0,0.0,0.0,9.36,0.38,0.0,0.0,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.28,0.0,0.57,0.58,0.31,0.0,0.0,0.0,0.49,1.47,0.01,0.02,1.11,0.0
2020-11-08,7,0.03,0.06,0.0,1.86,0.9,0.0,0.29,0.49,0.0,0.58,0.04,0.06,2.36,0.0,0.0,5.48,0.0,0.0,0.0,0.0,1.65,1.28,0.0,1.94,0.0,0.38,2.45,0.0,0.08,0.0,0.19,0.7,0.0,0.47,0.0,0.0,0.0,0.01,0.0,0.08,0.02,0.03,0.78,0.0,6.6,0.0,0.02,13.08,0.0,0.0,0.0,0.82,0.0
2020-11-09,7,0.06,0.02,0.17,0.0,1.24,2.22,0.78,0.12,0.0,0.0,4.92,0.04,0.0,0.0,0.0,6.64,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.85,0.0,0.0,0.01,0.02,30.31,0.09,0.25,0.0,0.0,4.22,0.0,0.0,0.12,0.01,0.0,0.02,1.42,0.08,5.35,0.4,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.21,0.0
2020-11-10,7,0.7,0.0,1.6,0.0,0.0,0.0,0.0,0.56,0.0,0.61,2.26,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.44,0.31,0.01,0.91,0.08,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.86,0.0,0.0,0.26,0.3,0.09,0.04,0.16,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.31,0.04
2020-11-11,7,8.58,0.0,0.99,0.01,2.4,2.02,0.17,0.02,0.21,2.82,0.0,4.59,0.0,2.7,0.0,0.0,0.45,0.01,0.0,0.0,1.47,1.52,0.0,0.0,0.64,0.0,0.4,2.24,0.0,0.67,0.03,0.37,0.6,0.0,0.09,0.0,0.0,0.02,7.2,3.62,7.11,1.82,0.09,0.0,0.0,0.49,0.4,0.0,0.0,0.01,0.0,1.05,0.01
2020-11-12,7,0.01,0.08,0.0,2.27,0.01,0.09,1.28,0.08,14.6,0.0,0.0,0.0,4.17,2.59,0.0,0.0,0.06,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.12,0.17,0.12,0.0,0.03,5.67,0.21,0.01,0.0,1.28,0.0,0.0,0.0,7.0,0.0,0.12,0.2,0.32,0.0,0.0,0.0,0.19,0.0,0.0,0.3,0.0,0.81,0.0
2020-11-13,7,1.17,0.02,0.0,0.39,0.0,0.0,0.0,0.28,6.15,0.0,0.86,0.31,0.0,8.61,0.0,1.1,1.56,0.4,4.1,0.3,0.0,0.0,2.56,1.19,0.0,0.21,0.78,0.0,0.0,0.0,0.12,0.19,0.0,0.0,0.39,0.0,0.0,0.0,0.02,0.0,0.09,0.27,0.0,0.0,0.0,0.0,7.54,0.12,0.0,0.32,0.0,0.77,0.0
2020-11-14,7,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.54,1.47,0.0,0.49,0.29,1.29,1.94,0.0,2.43,0.0,0.0,0.29,0.9,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.35,0.02,0.0,1.19,0.12,6.64,0.0,0.0,0.0,0.0,0.56,0.0,0.09,0.49,3.45,0.0,0.07,0.29,0.0,0.12,0.5,0.0
2020-11-15,7,0.98,0.0,0.0,0.26,0.0,0.62,0.0,8.46,0.0,0.0,1.33,0.0,0.0,0.0,0.0,4.78,3.12,0.08,0.0,0.09,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13,0.0,0.0,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,6.89,2.23,3.43,0.0,0.0,0.2,0.0,0.0,0.89,0.0
2020-11-16,7,0.09,0.0,0.0,0.05,0.0,0.0,13.03,0.0,0.09,0.0,0.0,0.0,0.0,0.18,0.0,0.58,0.01,0.0,0.0,0.2,0.12,0.0,0.0,0.6,0.09,0.0,0.0,0.46,0.0,0.2,0.73,0.0,0.0,0.0,0.0,4.51,0.0,0.38,0.0,5.29,0.11,0.0,0.17,0.0,0.08,0.0,0.0,6.82,0.5,0.0,0.0,0.67,0.0
2020-11-17,7,0.01,6.03,0.0,0.0,0.01,0.0,1.17,0.12,3.04,10.23,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.58,0.0,0.0,0.37,0.0,3.82,0.54,0.0,0.0,3.48,0.4,0.0,1.0,0.59,0.0,0.0,2.17,3.71,0.65,0.69,10.15,2.61,0.0,0.49,0.08,0.0,0.0,0.0,0.0,1.02,0.01
2020-11-18,7,1.56,0.1,0.0,4.16,0.13,0.0,2.36,4.28,0.0,0.0,0.12,0.0,3.79,0.0,0.16,0.0,0.0,0.0,0.09,0.0,1.66,0.0,1.08,0.0,1.16,0.38,0.0,0.0,3.53,0.0,0.0,0.3,0.0,0.0,0.61,2.31,0.0,0.12,4.04,0.01,8.3,0.0,14.41,0.0,2.85,0.12,0.1,0.0,0.0,8.65,0.0,1.3,5.74
2020-11-19,7,0.02,0.0,0.0,0.0,0.0,0.0,0.38,1.09,0.0,0.0,4.28,7.82,0.0,0.78,0.12,0.58,0.0,8.06,0.0,0.38,2.05,0.0,0.78,0.0,0.61,0.0,8.28,0.0,2.08,0.0,0.0,0.0,0.08,0.0,0.0,0.32,1.45,0.09,0.71,0.0,0.63,0.0,22.82,0.0,0.0,3.51,0.09,0.0,2.6,1.61,0.09,1.4,48.6
2020-11-20,7,0.0,0.0,0.18,0.0,0.0,0.0,0.29,0.0,0.0,0.38,0.0,0.0,0.09,0.0,0.0,0.07,0.0,10.29,0.0,0.12,0.0,19.25,0.0,0.0,0.0,1.1,6.2,0.0,0.0,0.0,0.0,0.0,0.12,1.28,0.0,1.36,0.2,0.67,1.94,0.0,0.0,0.0,35.2,0.6,0.0,0.07,4.19,0.29,0.0,0.33,3.42,1.72,0.02
2020-11-21,7,4.36,0.08,0.52,1.94,0.11,0.0,0.0,7.02,0.0,0.2,0.16,0.08,0.69,0.0,0.0,0.27,0.0,0.0,0.0,0.02,7.37,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,4.41,0.0,1.16,0.02,3.9,1.89,0.0,0.0,4.4,0.0,0.69,0.02,0.0,1.66,0.78,0.14,0.0,0.82,0.0
2020-11-22,7,1.52,0.01,0.0,1.74,0.01,0.2,0.12,0.4,0.0,4.28,0.01,0.0,0.0,0.9,0.0,0.21,0.0,0.0,0.0,0.19,2.08,0.0,0.0,0.0,0.96,0.0,0.0,1.2,0.0,2.36,0.0,0.0,0.2,0.17,0.58,0.0,0.01,0.05,0.37,0.03,0.0,0.0,0.04,4.95,0.4,1.57,0.01,0.0,0.0,0.0,0.29,0.49,3.57
2020-11-23,7,0.0,1.36,0.29,0.0,0.86,0.0,0.0,0.09,1.11,0.0,0.01,0.0,0.0,0.0,1.94,3.42,0.12,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.12,1.38,0.0,0.0,1.2,0.21,0.0,0.0,0.0,0.0,0.12,1.19,0.06,0.0,0.0,0.0,1.8,0.0,0.01,0.78,0.0,0.0,0.0,0.27,8.42,0.49,0.0
2020-11-24,7,0.0,0.0,5.53,0.29,1.28,0.0,17.78,1.94,0.04,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.12,1.47,0.12,0.0,0.0,0.76,0.0,0.0,0.58,0.75,3.44,0.0,0.08,1.28,0.0,0.09,0.0,4.92,0.0,0.66,5.18,0.0,0.0,0.03,0.76,0.96,0.0,0.0,0.0,0.0,0.08,0.0,1.47,0.0,0.98,0.0
2020-11-25,7,2.13,0.0,1.43,0.0,0.02,0.0,5.03,0.0,0.0,0.31,0.2,0.0,0.0,0.15,0.0,0.0,0.21,0.0,3.79,0.08,4.56,0.12,0.21,0.08,0.41,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,1.05,15.45,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.01,0.0,0.01,0.38,2.54,3.08,0.0,0.85,0.0
2020-11-26,7,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.87,0.0,0.0,0.0,0.67,0.0,0.0,0.49,3.29,1.07,2.4,0.86,2.85,0.0,4.18,0.27,12.88,0.12,0.11,0.21,0.98,0.02,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.02,20.23,0.17,8.1,25.25,0.07,0.12,0.0,8.29,0.26,0.0,0.0,0.0,0.0,1.91,0.0
2020-11-27,7,0.17,0.0,1.15,0.0,0.0,0.2,0.23,0.23,0.02,0.29,0.0,0.0,0.4,0.29,0.0,0.08,0.02,0.09,2.75,16.54,0.0,0.01,0.38,0.05,0.22,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.12,0.17,0.0,0.0,5.25,13.42,0.48,7.75,10.22,0.21,0.02,0.0,0.0,0.07,2.01,0.0,0.04,0.0,1.24,0.0
2020-11-28,7,0.01,0.0,6.79,0.2,0.08,0.19,0.16,0.08,0.0,0.0,0.21,0.0,0.09,0.02,0.0,0.0,0.0,0.0,1.65,1.19,0.09,0.45,1.98,0.0,0.43,2.24,0.0,0.01,0.38,0.4,0.0,0.0,8.66,3.84,0.4,0.0,0.0,0.0,0.12,0.0,0.54,0.14,0.08,0.58,0.58,0.0,0.52,1.42,1.94,12.1,5.5,1.04,0.0
2020-11-29,7,13.85,0.09,0.02,0.62,0.0,0.02,0.0,0.0,1.38,0.0,0.37,0.49,0.4,0.02,0.0,0.21,0.0,0.0,0.15,0.0,0.49,0.0,0.0,2.17,0.02,0.74,0.2,1.55,0.38,0.35,0.2,0.0,0.45,0.38,5.53,0.49,0.0,0.0,0.0,3.62,0.22,0.04,0.0,1.37,0.0,0.0,0.0,0.0,0.08,0.81,0.0,0.72,0.0
2020-11-30,7,0.15,0.29,0.0,3.51,3.52,0.0,0.08,0.32,0.38,0.0,0.0,0.09,1.42,0.02,0.0,0.45,0.02,0.77,0.02,3.51,2.45,0.1,0.08,5.76,0.02,0.0,0.12,0.45,0.0,0.4,0.3,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.29,1.66,0.0,0.12,0.0,0.01,0.0,0.0,0.4,0.0,0.69,0.59,0.0
2020-12-01,8,0.01,0.0,0.0,7.61,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.99,0.02,0.16,1.15,0.01,1.6,0.0,2.16,0.06,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.08,0.57,7.21,0.0,0.0,0.0,0.86,0.08,0.11,0.27,2.49,0.0,3.53,0.0,0.0,0.62,0.0
