time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-02,7,1.63,0.0,0.21,0.0,0.0,8.32,0.0,0.92,0.0,0.02,0.31,0.2,0.28,1.97,0.37,7.7,0.49,0.11,0.42,0.0,0.05,3.63,0.42,0.01,0.0,0.42,0.0,0.0,0.51,1.1,0.21,0.02,6.02,1.28,0.0,0.0,0.0,7.81,0.8,70.49,0.0,2.92,0.0,9.21,0.0,0.06,0.0,0.0,0.0,0.61,0.0,2.52,0.24
2020-10-03,7,0.02,0.0,0.02,0.0,0.0,0.2,0.0,0.92,0.08,0.0,0.0,0.33,28.82,1.9,1.2,24.57,0.39,0.0,0.0,0.97,0.22,16.98,0.0,0.12,0.0,0.0,0.0,0.0,0.19,0.01,2.27,0.24,0.55,0.92,0.0,0.0,0.0,1.5,2.92,4.98,3.78,5.82,0.19,0.02,0.01,0.61,0.03,0.01,1.85,4.31,0.0,2.1,1.75
2020-10-04,7,0.02,0.0,0.0,0.37,0.13,0.0,0.24,0.69,0.0,0.0,3.03,1.56,0.21,0.0,0.0,1.55,6.63,0.0,0.0,1.57,0.34,12.3,0.03,0.0,29.36,0.01,0.01,0.0,0.02,0.35,6.34,0.28,0.8,0.0,0.74,9.16,0.0,0.02,0.07,0.0,7.68,1.55,0.08,0.57,0.02,0.0,0.21,0.12,0.48,2.14,0.09,1.74,0.06
2020-10-05,7,0.31,2.42,0.0,0.08,0.09,0.0,0.44,0.0,2.68,0.01,0.51,3.58,0.0,0.02,0.0,0.0,2.26,0.0,0.0,28.74,0.0,8.34,0.06,0.0,11.29,0.01,0.04,0.0,0.0,2.02,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.0,1.41,0.0,0.23,0.0,0.0,0.0,0.0,2.68,0.2,1.34,0.0
2020-10-06,7,0.01,0.0,0.0,0.21,0.09,0.0,0.17,0.0,2.28,0.0,0.56,0.61,0.0,1.15,0.29,0.0,0.17,0.07,0.08,1.17,2.33,1.03,1.19,0.43,0.0,0.03,0.0,0.0,43.06,1.0,0.02,0.01,0.0,0.12,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.01,9.49,0.0,1.53,0.0,0.8,0.09,0.09,5.51,5.3,1.56,0.0
2020-10-07,7,0.13,0.0,0.34,0.09,1.46,0.0,0.26,0.01,0.04,0.0,0.61,0.0,0.01,0.0,2.49,0.0,2.61,1.48,1.46,0.4,0.0,0.44,0.37,0.01,0.0,0.0,0.0,2.97,1.39,0.31,0.0,0.11,0.05,0.0,1.07,0.12,0.08,4.08,0.43,2.26,0.0,1.17,9.84,0.01,0.0,0.0,0.2,0.02,10.94,0.0,0.39,0.93,0.0
2020-10-08,7,0.88,3.73,10.95,0.0,0.21,0.02,0.4,0.09,1.16,0.79,0.74,0.49,0.0,5.31,0.24,0.02,0.0,35.11,0.0,0.05,0.7,0.5,1.15,0.22,0.27,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.32,0.0,0.3,0.0,0.12,2.16,0.98,0.0,0.0,0.02,0.64,0.0,0.12,0.0,0.77,0.21,0.0,0.0,5.66,1.46,0.0
2020-10-09,7,0.0,4.4,20.18,0.4,0.01,0.37,0.0,0.0,0.26,7.2,16.19,1.19,0.02,1.28,0.0,0.64,0.0,1.89,0.0,0.08,0.0,0.07,1.08,0.23,1.02,0.0,0.02,0.0,0.78,0.12,1.02,0.02,0.0,1.31,0.0,0.0,0.58,1.49,0.0,0.0,0.0,0.02,0.42,0.08,0.31,0.0,0.0,0.31,0.0,0.25,6.92,1.38,0.0
2020-10-10,7,0.2,0.02,2.67,0.09,0.09,3.71,0.2,0.0,0.12,0.51,0.02,0.12,1.12,2.69,0.02,0.5,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.95,0.28,0.0,0.01,0.69,0.04,0.0,0.27,0.01,0.02,0.0,0.04,0.12,0.01,0.0,0.0,0.0,0.0,0.14,0.01,5.04,2.54,0.0,0.04,0.0,0.53,0.5,0.46,0.0
2020-10-11,7,0.0,0.33,0.21,0.6,9.28,0.0,8.18,0.0,0.04,0.0,0.37,0.0,0.66,0.48,0.07,0.0,0.0,0.07,0.0,0.12,0.0,0.23,0.08,1.55,0.09,4.62,0.0,0.0,2.24,0.02,0.0,2.8,0.19,0.0,0.0,0.11,0.0,0.08,4.96,0.0,11.66,0.09,0.12,0.01,2.11,13.6,0.0,0.0,1.88,6.89,0.0,1.45,0.0
2020-10-12,7,0.29,2.14,0.07,0.0,2.97,0.0,6.56,0.02,0.0,0.36,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.21,1.37,0.0,4.47,0.4,0.42,0.01,0.0,0.5,0.0,0.4,0.0,1.85,0.0,14.93,0.99,0.0,0.06,0.28,0.0,0.03,0.21,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.12,0.04,1.15,0.0,0.0,0.88,0.0
2020-10-13,7,3.45,0.0,0.0,0.0,0.12,0.0,0.52,0.74,0.0,2.06,0.71,0.02,0.09,0.0,1.11,0.0,0.0,0.14,0.0,0.01,5.1,0.0,0.0,0.01,0.0,0.04,0.12,0.0,0.0,0.0,0.3,0.0,0.0,0.31,0.0,0.07,0.0,9.43,0.17,0.0,0.0,0.05,0.12,0.0,0.4,0.0,0.7,0.27,0.39,0.0,0.0,0.52,0.03
2020-10-14,7,0.17,0.0,0.09,0.0,0.0,0.0,0.01,0.36,0.02,1.91,0.16,1.09,0.07,0.0,5.54,1.06,0.01,0.07,0.0,0.43,0.0,0.97,0.0,0.01,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.06,0.0,0.12,0.02,0.0,0.02,0.37,0.14,0.0,0.09,0.0,1.93,0.32,0.1,0.09,0.0,0.32,0.0
2020-10-15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.97,0.29,0.21,0.11,1.02,0.01,0.0,2.49,0.0,0.02,0.14,0.0,13.56,2.54,0.0,0.09,0.0,0.0,0.67,0.02,0.6,1.02,2.21,1.08,0.0,0.86,0.07,0.12,0.0,0.0,6.97,0.0,1.08,0.0,0.0,1.53,0.12,0.0,0.05,0.36,0.0,0.0,0.32,0.0,0.79,0.0
2020-10-16,7,0.02,0.04,0.0,0.08,0.0,0.12,0.4,0.0,0.0,0.21,0.25,0.0,1.47,0.0,24.53,0.0,0.0,0.0,4.01,20.9,0.37,0.07,0.12,0.05,0.0,0.0,0.0,1.72,6.23,0.26,15.82,0.12,37.68,0.0,0.09,0.0,0.11,2.82,0.0,0.0,0.57,0.0,0.78,0.49,5.68,0.74,0.0,0.0,0.37,0.03,1.53,2.5,0.0
2020-10-17,7,0.01,0.53,0.49,0.2,1.23,0.2,0.01,0.0,0.04,0.1,2.3,0.21,1.18,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.4,0.32,0.0,0.35,0.25,0.02,0.0,2.5,0.0,0.22,0.36,0.17,2.01,0.2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.19,0.45,0.0,0.03,0.1,0.0,0.0,1.61,0.86,0.6,0.44,0.0
2020-10-18,7,0.0,0.06,0.0,0.2,1.59,0.34,0.12,0.0,0.18,0.0,0.56,0.03,0.03,0.0,1.52,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.08,0.12,0.12,2.55,0.0,0.0,0.08,0.11,0.0,0.18,1.5,2.15,0.68,1.11,0.0,0.0,0.07,0.0,0.02,0.45,0.0,0.0,0.17,0.5,0.0,0.0,0.81,0.0,0.02,0.31,0.0
2020-10-19,7,0.0,0.41,0.0,3.99,0.02,0.13,0.27,2.03,0.01,0.93,0.55,0.12,1.85,0.08,1.65,1.14,0.0,0.26,21.91,0.09,0.0,0.27,0.0,0.15,0.02,29.78,0.75,0.78,0.0,1.17,0.0,2.66,1.35,0.11,0.41,0.32,0.0,0.0,1.59,0.12,0.06,0.42,0.09,0.0,0.92,0.0,0.0,1.63,0.01,4.76,0.02,1.62,0.0
2020-10-20,7,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.27,47.04,0.05,0.86,0.0,0.12,0.43,0.65,0.0,0.16,0.08,0.0,0.56,10.52,0.04,12.7,0.12,0.01,0.25,0.0,0.0,0.0,0.0,1.79,0.0,0.0,7.67,1.17,0.57,0.0,0.21,0.0,0.13,0.42,0.17,0.0,0.0,0.87,0.09,0.69,0.0,2.37,0.02,1.77,0.0
2020-10-21,7,0.0,0.12,0.0,0.73,0.0,0.0,16.13,0.02,3.77,0.07,0.0,1.89,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.15,6.17,0.2,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.49,0.84,1.49,0.0,0.0,0.0,0.28,0.1,0.0,0.0,15.12,0.29,0.0,0.2,3.66,3.27,1.11,0.0
2020-10-22,7,0.04,0.1,0.0,0.2,0.02,0.0,0.31,2.36,0.28,4.95,0.0,0.57,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.09,0.03,5.51,65.17,0.09,5.5,0.0,0.4,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.39,5.47,0.69,0.0,15.99,0.02,17.02,0.07,0.49,2.54,0.0,0.0,2.55,0.0
2020-10-23,7,0.21,0.01,0.0,0.19,0.01,0.0,0.0,0.0,0.29,0.12,0.97,0.1,0.51,0.0,0.02,0.07,0.0,0.01,0.0,0.0,1.97,0.02,0.0,2.45,0.08,1.36,0.0,0.09,0.0,12.59,0.0,1.35,0.0,0.05,0.09,1.85,0.02,0.0,15.69,17.73,0.11,3.09,0.0,5.68,0.15,50.13,0.09,0.09,0.13,0.0,10.17,2.5,0.0
2020-10-24,7,0.21,0.0,0.0,2.8,0.0,2.42,0.0,0.0,1.08,2.92,0.0,0.0,0.24,0.0,2.35,0.55,0.12,0.45,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.2,0.08,0.0,0.0,0.0,0.0,7.76,0.0,0.56,0.12,17.83,2.82,0.0,0.88,18.11,0.0,0.98,0.0,0.0,1.02,2.45,0.28,4.11,0.17,0.0,2.07,1.43,0.02
2020-10-25,7,0.09,0.01,0.0,0.16,0.0,0.0,0.0,7.69,0.0,2.09,0.0,0.0,0.0,0.08,15.17,0.1,0.0,3.37,0.2,0.0,0.0,0.54,0.0,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.19,1.18,0.1,0.0,0.76,19.39,0.09,0.4,2.11,0.0,1.01,0.17,0.0,0.78,0.09,0.31,2.83,0.0,0.0,0.0,1.16,0.0
2020-10-26,7,0.01,0.13,11.71,0.0,0.0,12.9,0.0,0.0,0.01,5.67,0.0,2.16,0.0,0.0,0.69,9.81,0.0,8.65,0.0,11.12,0.0,0.0,0.0,0.0,0.12,0.01,0.15,0.0,0.0,0.08,0.0,5.1,0.0,0.79,14.32,0.0,32.1,0.01,0.0,0.11,0.0,0.0,0.7,0.2,0.64,0.0,0.22,0.24,0.0,0.12,2.82,2.36,0.0
2020-10-27,7,0.0,0.88,17.84,0.0,2.06,0.36,0.52,2.54,0.0,0.1,0.21,0.02,0.0,0.0,0.12,0.69,0.07,0.26,0.09,0.28,0.0,0.6,0.08,17.15,0.53,0.0,1.73,0.12,0.64,0.38,0.54,0.0,0.0,0.21,3.36,0.0,15.75,0.0,0.0,0.2,4.9,0.0,0.55,0.0,0.12,0.0,0.01,2.55,0.12,0.45,0.0,1.49,0.0
2020-10-28,7,0.0,0.11,5.48,0.0,0.88,0.18,0.37,0.0,0.0,0.04,0.0,0.43,0.88,0.41,6.81,0.0,0.01,0.12,0.31,0.0,0.0,0.0,0.0,2.07,0.31,0.0,0.4,0.12,0.29,0.38,0.04,0.0,0.27,2.54,0.0,0.4,0.21,0.0,0.0,2.07,0.4,0.01,0.63,0.0,0.01,0.44,0.0,0.0,0.0,4.54,0.0,0.61,0.0
2020-10-29,7,0.59,0.0,5.07,0.11,0.0,0.36,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.65,0.12,0.0,0.0,0.37,1.38,0.0,-0.12,0.0,2.79,0.0,0.69,0.02,0.07,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.37,0.03,0.0,0.0,2.98,0.0,0.01,0.31,0.13,0.0,0.21,0.2,0.0,0.59,8.8,0.08,0.57,0.0
2020-10-30,7,3.39,0.0,0.0,0.45,0.37,1.76,1.29,0.2,0.4,0.31,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.45,0.66,0.9,0.0,0.0,0.0,10.16,0.0,0.0,0.49,0.0,0.01,0.0,0.0,0.0,0.28,3.36,5.45,0.0,0.01,4.2,0.0,0.0,1.87,0.0,5.83,2.69,6.4,0.48,0.0,1.39,0.01,1.06,0.0
2020-10-31,7,0.69,0.21,0.0,0.01,6.43,3.33,0.5,1.17,0.12,5.93,0.0,0.1,0.06,0.0,0.0,0.2,0.0,0.0,1.38,0.21,0.2,0.04,0.26,0.0,0.01,0.22,0.0,0.8,0.02,5.67,5.25,0.2,0.0,0.0,7.14,0.0,0.2,3.03,0.0,0.49,0.0,20.83,0.0,0.0,2.13,1.21,6.53,0.29,0.0,0.0,0.0,1.47,0.0
2020-11-01,8,0.59,0.23,0.0,0.44,0.12,0.78,0.02,0.08,0.12,0.16,0.0,7.71,0.51,0.0,0.0,7.4,0.0,0.0,0.13,0.0,0.8,0.0,0.12,1.45,0.19,0.0,0.0,0.86,0.0,0.2,1.09,3.77,0.1,0.0,0.0,0.0,3.52,0.0,0.1,30.49,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.36,1.15
