time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-02,7,0.38,0.0,0.1,0.68,0.02,0.0,0.3,0.0,0.0,0.0,2.49,0.0,0.25,0.4,0.0,1.09,2.57,0.03,9.56,0.0,4.79,0.0,0.19,0.4,1.44,0.13,0.0,0.12,0.71,0.0,0.14,0.5,0.0,0.0,3.96,0.24,0.0,0.12,0.0,0.03,0.0,3.48,0.1,0.0,0.26,0.0,0.34,0.04,0.07,0.25,1.7,0.72,22.62
2019-10-03,7,3.68,0.0,0.5,0.33,0.0,0.0,14.58,0.0,2.74,0.0,0.38,0.11,0.19,0.0,0.12,0.58,0.19,0.04,63.49,0.0,0.23,0.32,0.0,0.01,1.97,0.07,0.02,0.0,3.32,5.25,1.96,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.31,0.0,0.0,0.01,0.16,0.0,0.34,0.46,0.02,0.74,2.38,36.15
2019-10-04,7,0.02,0.6,0.78,0.01,0.41,0.98,4.02,0.11,22.44,0.0,1.77,0.0,4.4,0.0,0.22,0.7,0.0,1.61,2.27,0.0,0.12,0.19,0.0,0.59,2.03,0.01,0.03,0.0,3.03,1.04,5.18,0.5,0.0,0.98,0.34,0.0,0.0,0.0,12.46,0.0,0.0,0.41,0.0,0.02,0.12,0.65,0.02,1.44,3.28,0.0,0.32,1.43,0.1
2019-10-05,7,1.69,1.47,0.0,0.0,0.01,0.57,2.81,4.31,0.0,0.01,0.0,0.0,0.96,0.12,0.0,8.38,0.0,0.03,0.09,0.12,0.19,0.11,0.0,2.95,0.3,0.0,0.02,0.0,0.21,0.0,3.11,4.11,0.0,0.07,0.41,8.93,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.2,0.0,0.45,0.53,0.11,0.84,4.99
2019-10-06,7,0.19,0.0,0.0,0.0,0.02,16.89,0.39,0.0,0.0,0.3,13.04,0.0,0.43,1.09,0.19,0.75,0.0,2.64,0.23,0.01,0.08,0.01,0.68,0.55,1.62,0.05,0.04,0.0,0.01,0.18,0.45,0.19,0.4,0.01,0.22,0.9,0.19,0.0,0.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,0.0,0.12,0.34,0.2,0.11,0.84,0.02
2019-10-07,7,10.19,0.02,0.06,0.0,2.32,8.42,0.46,0.0,0.0,5.54,4.9,0.0,0.01,3.31,0.0,0.5,0.68,0.12,0.01,4.89,0.0,0.0,0.0,0.0,0.88,0.02,0.01,0.19,0.0,2.09,0.13,0.02,21.45,0.0,0.99,0.0,2.99,0.0,0.26,0.0,5.85,0.01,0.11,0.05,0.01,0.11,0.0,0.4,0.02,1.2,0.0,1.53,4.8
2019-10-08,7,0.02,0.62,0.04,0.0,0.94,0.02,0.81,2.52,1.9,0.25,2.56,0.01,1.46,0.08,0.0,0.21,0.3,0.0,0.0,0.27,0.0,1.35,0.02,0.0,0.0,6.23,0.31,0.19,0.0,0.0,0.0,0.4,7.1,0.0,0.64,2.69,25.43,0.17,0.16,0.0,0.11,0.0,0.6,0.58,0.22,0.0,0.0,0.16,0.38,0.08,0.01,1.15,0.04
2019-10-09,7,4.79,0.0,0.24,0.04,0.0,0.0,0.0,0.22,0.01,0.87,5.84,0.02,0.0,2.64,0.02,0.38,0.08,0.01,0.0,0.0,0.11,1.85,1.17,0.11,0.0,0.01,0.39,0.0,1.1,0.0,0.0,0.5,3.85,0.21,0.0,0.0,0.0,5.41,20.26,0.0,0.0,0.08,1.26,0.01,0.88,0.01,0.0,0.0,0.0,0.0,0.31,1.03,0.0
2019-10-10,7,0.5,0.0,0.21,0.23,0.0,0.3,0.0,0.0,0.49,0.0,0.74,0.21,0.0,1.26,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.78,0.9,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.97,0.2,4.49,0.07,0.0,0.0,0.0,1.98,20.01,0.0,0.0,0.8,0.0,0.1,0.3,0.0,1.05,0.0,8.48,0.0,1.44,0.91,0.0
2019-10-11,7,0.14,0.0,0.0,2.07,0.11,0.19,0.11,0.0,10.74,0.08,0.0,0.0,0.01,0.0,0.0,0.31,39.07,0.44,0.1,4.6,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.22,0.02,0.02,0.0,0.08,0.0,0.0,6.38,0.0,0.0,0.3,0.0,0.13,0.63,0.0,0.1,0.01,0.0,0.0,0.88,1.32,0.18
2019-10-12,7,0.05,16.71,0.3,3.03,0.19,0.0,0.19,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.21,20.39,0.09,0.0,0.19,0.0,0.0,0.29,0.0,0.0,0.0,1.17,0.0,0.0,0.01,0.01,2.44,0.19,0.0,0.0,0.0,0.0,0.02,0.9,0.0,0.19,0.1,0.0,0.07,0.01,0.0,0.0,0.52,0.0,0.12,2.97,0.99,0.12
2019-10-13,7,0.43,34.6,19.79,0.5,0.0,1.77,0.12,0.0,0.0,0.46,0.0,0.0,0.02,0.11,11.33,3.81,6.17,0.11,0.0,3.07,0.0,0.0,0.01,0.0,0.0,0.0,14.4,0.0,0.0,2.04,0.03,0.36,0.0,0.0,0.68,0.0,9.08,0.0,0.45,0.0,0.25,0.0,0.0,0.02,0.27,37.92,11.55,2.05,0.0,0.01,0.02,3.17,0.0
2019-10-14,7,3.13,0.0,1.04,0.0,0.24,1.07,0.57,0.3,0.78,0.0,0.0,0.0,0.01,0.02,6.91,0.0,0.74,0.0,0.11,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.76,0.05,0.11,1.28,0.0,0.01,0.0,0.03,1.13,0.01,1.42,0.02,0.19,0.0,0.05,0.0,0.0,0.11,1.47,0.86,1.4,3.25,0.0,0.28,1.09,0.56,0.67
2019-10-15,7,0.0,0.0,13.32,0.11,1.01,0.01,0.11,0.42,1.07,1.11,0.0,1.51,0.0,0.0,1.12,0.0,1.2,0.0,0.01,0.0,0.11,0.57,0.07,1.18,0.12,0.57,0.5,0.83,0.07,0.03,0.08,0.0,0.0,0.01,0.15,0.0,9.26,0.15,0.58,0.0,0.0,0.59,0.36,6.55,0.0,0.07,0.0,0.0,3.12,1.85,5.17,1.04,0.46
2019-10-16,7,0.0,0.0,0.0,0.31,0.22,0.0,1.96,0.01,0.0,0.17,1.31,0.0,0.5,0.7,0.4,0.0,0.74,0.11,2.96,1.27,1.36,2.36,0.02,0.0,5.53,0.02,1.12,0.0,0.11,0.55,1.61,0.0,0.0,0.0,0.02,0.0,21.53,0.23,0.0,0.3,0.58,0.02,0.17,1.47,0.0,14.98,0.31,0.0,0.12,2.27,0.21,1.29,0.0
2019-10-17,7,0.09,0.0,3.88,8.77,0.02,0.0,0.0,0.0,0.22,9.42,5.66,0.0,0.97,0.72,8.04,0.1,0.19,0.01,0.0,0.86,0.0,0.0,0.0,6.77,6.25,0.0,0.02,0.0,1.05,2.99,1.18,0.29,0.0,0.12,0.0,0.0,0.08,0.4,0.0,0.21,2.3,5.49,0.0,0.0,0.0,0.01,0.09,0.28,0.0,9.87,0.02,1.5,0.0
2019-10-18,7,0.11,0.0,1.66,0.08,0.0,0.0,0.4,0.16,0.4,0.44,0.42,0.0,0.0,0.36,15.13,0.22,0.05,0.01,1.17,1.69,0.0,0.02,0.21,0.0,0.02,0.0,2.14,0.19,0.07,0.11,0.41,0.64,0.0,3.35,1.08,0.0,0.0,0.19,6.24,0.38,0.0,25.76,0.03,0.0,0.4,0.0,0.0,0.0,0.6,2.95,0.0,1.32,0.07
2019-10-19,7,0.0,0.9,0.21,1.12,0.02,0.0,0.0,5.06,0.19,0.0,0.0,0.0,0.0,25.9,4.69,6.27,0.0,0.0,0.2,5.01,0.0,0.0,0.11,0.0,0.0,0.19,9.3,0.87,1.02,0.0,0.19,0.26,0.0,1.77,14.58,0.0,0.66,1.75,18.17,13.35,0.0,0.12,0.0,0.0,0.42,0.01,0.0,4.76,0.25,0.0,0.0,2.3,0.01
2019-10-20,7,0.0,0.03,0.27,0.0,0.16,0.0,0.0,1.08,65.61,0.0,0.0,0.08,0.09,34.5,0.0,0.67,1.59,0.0,0.0,1.2,0.0,1.62,0.0,0.0,0.0,0.98,0.11,5.19,8.74,0.49,3.19,0.5,0.0,2.11,0.0,0.0,0.3,1.86,2.83,46.27,8.51,0.0,0.0,0.3,0.83,6.17,3.42,0.05,0.0,0.08,0.0,3.9,0.0
2019-10-21,7,0.0,16.34,11.07,0.11,0.45,0.3,1.76,0.0,0.75,8.24,0.0,0.0,0.01,6.84,0.38,0.15,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.08,5.72,0.68,0.0,0.71,2.25,0.04,0.0,0.49,0.0,0.0,0.0,1.73,7.1,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.35,1.41,0.0
2019-10-22,7,0.55,9.81,0.31,2.53,0.0,0.0,0.0,0.0,0.0,5.23,3.59,0.6,0.01,10.28,0.0,12.77,0.86,0.0,0.3,0.0,0.05,0.46,3.3,0.08,0.11,0.49,2.45,0.12,0.82,0.49,0.08,0.53,4.24,0.0,0.0,0.05,0.12,0.0,0.19,3.98,4.44,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.38,0.5,0.03,1.37,0.02
2019-10-23,7,0.7,8.43,0.0,0.21,0.07,0.01,0.07,0.87,0.0,0.69,43.18,0.98,0.11,0.13,0.0,9.14,0.69,0.0,0.77,0.07,0.07,0.17,0.3,0.0,0.08,0.0,0.0,0.03,0.01,0.01,0.0,0.16,0.0,0.05,2.35,0.0,0.39,0.12,0.01,0.0,0.0,0.0,0.12,0.5,0.01,0.0,3.4,0.25,0.01,0.12,0.7,1.47,0.0
2019-10-24,7,0.0,0.13,5.66,3.84,2.27,0.01,0.25,0.0,0.02,1.2,0.0,1.54,7.02,0.0,7.66,5.44,0.0,0.07,0.02,0.0,0.09,0.0,0.0,0.0,0.61,0.0,0.0,0.3,1.45,0.0,0.0,2.87,0.07,0.05,0.3,0.02,0.26,0.0,0.17,0.01,0.11,0.0,1.07,0.4,0.0,0.0,1.54,0.01,0.0,0.0,0.04,0.87,0.47
2019-10-25,7,2.16,0.19,0.01,0.98,0.21,0.0,0.01,0.0,24.7,5.91,0.68,0.0,0.03,0.0,3.35,7.04,0.0,0.0,0.0,0.0,0.19,1.4,0.0,0.21,5.2,0.0,0.19,3.37,10.29,7.65,0.0,1.14,0.06,0.0,0.0,0.14,14.36,0.01,0.0,0.11,0.0,0.0,5.89,0.0,4.93,0.4,0.0,0.51,3.04,0.37,0.01,2.05,0.03
2019-10-26,7,0.27,10.62,0.0,0.0,0.28,0.12,1.26,0.11,0.46,0.8,8.9,0.0,0.4,0.0,0.78,0.19,0.0,0.0,0.22,2.59,0.05,3.12,0.0,0.0,0.01,0.15,0.12,0.34,1.35,0.38,0.0,0.52,0.32,0.0,0.0,0.21,11.08,17.71,0.15,0.18,0.0,0.02,0.0,0.01,0.8,0.5,0.01,1.22,0.02,0.0,0.02,1.28,0.01
2019-10-27,7,0.12,0.68,3.35,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.69,0.0,7.16,0.19,0.0,0.0,0.12,0.38,0.0,0.08,0.0,0.0,0.0,1.4,0.02,0.0,0.4,0.07,0.0,0.0,0.0,0.01,0.0,0.08,0.15,0.02,1.2,10.53,2.26,0.02,1.29,1.54,0.0,8.84,0.38,0.17,0.35,0.59,0.0,0.27,0.24,0.84,0.0
2019-10-28,7,1.58,0.0,17.53,0.19,0.0,0.3,0.02,0.39,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,11.34,0.0,12.52,0.01,0.0,0.02,0.04,21.44,0.0,0.0,3.22,0.0,0.0,1.58,0.19,0.09,0.0,13.46,0.17,1.77,0.31,3.78,7.02,1.84,0.68,0.0,0.08,2.85,0.0,0.22,0.0,4.72,0.0,0.01,0.21,2.11,0.25
2019-10-29,7,27.34,0.0,0.0,0.0,0.22,0.21,0.0,0.19,0.08,0.02,0.11,0.0,0.0,0.0,0.0,0.0,12.11,0.07,28.42,0.11,0.0,0.17,3.26,0.3,0.38,3.58,1.39,0.0,1.37,0.31,0.0,0.62,0.0,0.4,0.0,0.5,0.0,1.01,0.63,1.17,0.88,0.0,0.0,0.0,0.9,0.0,0.0,6.86,5.77,0.0,0.59,1.94,1.03
2019-10-30,7,8.7,0.0,9.94,0.0,0.19,1.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,8.15,0.0,0.01,4.88,6.24,2.88,19.11,0.0,0.08,14.24,0.0,0.22,0.64,0.0,0.0,0.0,0.0,0.0,10.62,3.65,0.21,0.0,0.11,13.03,0.0,0.45,1.16,0.0,4.9,0.11,0.0,0.95,0.33,0.3,0.0,0.0,0.0,5.7,2.32,0.0
2019-10-31,7,8.08,0.0,0.0,35.02,0.49,0.28,0.0,0.11,61.78,0.0,0.02,7.46,0.4,0.5,0.0,4.66,0.26,0.08,1.07,0.19,0.05,0.0,0.53,0.0,0.0,0.05,0.0,1.07,1.67,1.27,0.0,8.39,3.14,4.47,0.0,0.49,9.26,0.0,10.09,3.22,0.0,0.68,0.01,1.2,0.0,0.79,4.34,0.0,0.0,0.69,1.83,3.4,0.0
2019-11-01,8,0.56,0.3,0.02,0.19,0.19,1.18,0.49,0.0,8.47,2.25,0.0,0.1,8.6,0.0,0.01,22.83,0.0,0.1,3.82,0.0,0.44,45.18,0.87,6.66,0.0,0.0,0.0,0.49,15.03,2.75,0.0,0.0,0.19,0.4,0.0,0.3,1.96,0.22,0.0,0.0,0.07,0.0,0.27,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.67,2.48,0.0
