time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-02,7,0.12,0.68,0.95,0.0,0.12,12.13,3.31,0.0,0.0,0.05,1.41,3.15,8.59,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,4.19,0.0,1.24,0.0,0.06,0.0,0.0,0.34,0.66,0.7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.14,0.14,0.46,1.32,0.07,0.7,0.84,0.5,0.14,0.0,0.52,0.84,0.0
2018-12-03,7,0.14,0.0,1.93,0.0,1.24,0.97,0.22,1.87,0.0,0.16,0.38,0.0,1.93,0.0,0.04,0.2,0.0,0.0,0.07,0.02,0.19,0.18,0.0,0.55,0.0,0.13,0.0,0.05,0.01,0.98,0.0,0.35,0.0,3.41,0.07,0.07,0.18,0.12,0.15,0.0,0.12,0.32,0.0,4.84,0.0,0.0,0.07,0.33,0.0,0.7,0.18,0.43,7.71
2018-12-04,7,0.0,2.12,1.03,0.0,0.03,0.0,0.26,0.0,0.07,0.24,0.7,2.11,0.33,0.0,0.03,0.0,12.78,0.14,0.14,0.0,11.72,1.35,0.27,0.19,0.0,0.02,0.07,0.54,0.0,0.02,0.18,0.74,0.01,0.0,1.34,0.0,0.44,0.0,0.0,0.0,5.2,0.0,1.84,4.65,0.12,0.0,0.0,0.44,2.1,0.17,0.0,1.01,7.82
2018-12-05,7,0.05,0.12,0.27,0.01,0.14,1.15,0.0,0.0,0.08,0.15,3.25,1.22,0.0,0.72,7.25,0.0,1.27,2.5,0.01,0.0,2.55,0.0,0.03,1.64,0.0,3.49,0.0,0.63,0.0,0.01,0.96,0.31,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.15,0.39,4.77,0.0,0.0,0.96,4.35,0.01,0.01,0.76,0.0
2018-12-06,7,0.91,1.92,0.0,0.01,0.13,0.14,0.0,0.0,0.05,0.01,0.77,0.0,0.0,0.04,0.14,5.36,0.21,0.0,0.0,0.0,0.63,0.07,0.0,11.33,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.07,0.0,0.19,0.12,0.05,2.3,0.0,0.05,0.53,0.07,0.0,1.09,0.0,0.14,0.0,0.54,2.27
2018-12-07,7,0.0,0.0,0.0,0.01,26.63,0.0,0.01,0.0,0.14,0.0,2.67,0.0,1.48,0.24,3.18,0.64,0.02,0.12,0.0,0.0,0.0,0.04,0.0,2.81,0.21,0.39,0.0,0.14,0.0,0.43,0.0,0.01,0.0,0.12,0.32,0.0,0.21,0.0,0.12,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.0,0.13,0.0,0.0,0.25,0.8,0.17
2018-12-08,7,0.76,0.0,0.94,0.0,1.57,0.39,0.0,2.7,0.12,0.0,11.4,0.0,0.89,1.23,1.33,0.0,0.0,0.57,0.07,0.01,0.01,0.44,1.86,0.0,0.0,0.0,0.88,3.63,0.01,0.3,0.0,0.03,0.23,0.0,0.0,2.17,0.0,0.0,0.64,0.2,0.21,0.0,2.91,1.53,0.07,0.14,4.28,0.0,0.01,0.0,0.38,0.82,0.0
2018-12-09,7,0.0,0.0,0.35,0.14,0.0,0.0,0.0,0.0,0.0,0.63,0.2,0.31,0.0,0.24,0.46,1.79,0.12,0.0,1.37,0.2,0.0,0.0,0.0,0.04,0.0,0.0,1.66,0.79,0.07,0.14,0.41,0.54,0.56,0.39,0.76,0.0,0.25,0.0,0.76,0.0,0.0,0.0,0.01,0.05,1.28,0.0,1.39,4.19,4.14,0.0,0.01,0.46,0.0
2018-12-10,7,0.0,0.0,0.02,1.15,0.14,0.0,0.01,0.01,4.03,0.0,7.44,0.0,0.0,0.09,0.0,24.57,0.0,0.0,0.44,0.0,0.0,0.0,0.25,0.2,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.96,0.0,0.05,0.0,0.29,0.12,0.0,0.8,0.0
2018-12-11,7,0.0,0.14,0.0,0.0,0.07,1.97,0.02,0.0,0.07,0.51,13.37,0.0,0.0,1.35,0.1,3.87,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.0,0.05,0.13,0.01,0.0,0.0,0.0,0.12,0.58,0.01,0.0,0.0,6.68,0.65,10.23,0.07,0.0,0.0,1.8,0.12,0.0,1.17,0.0,0.86,1.44
2018-12-12,7,0.0,0.0,0.78,0.05,0.05,1.98,0.0,0.7,0.89,0.0,7.84,0.01,0.0,0.15,0.6,0.01,0.07,1.15,0.0,0.07,0.0,0.07,0.0,0.0,3.03,0.89,0.33,3.6,0.14,0.02,0.33,0.0,0.14,0.0,0.0,4.87,0.0,0.01,0.08,0.33,0.58,0.01,1.54,0.0,1.03,0.59,0.0,0.0,0.0,0.0,0.12,0.63,0.0
2018-12-13,7,5.13,0.07,0.05,0.0,0.0,0.33,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.03,0.77,0.0,0.2,0.0,8.55,0.12,0.0,0.07,8.12,0.13,0.0,0.46,0.0,1.04,0.44,0.03,1.79,0.38,1.48,0.01,0.0,0.46,0.3,0.1,0.0,0.0,2.91,2.56,1.19,0.71,0.0,0.0,0.0,0.0,0.07,0.85,0.35
2018-12-14,7,0.63,0.07,0.0,0.0,0.0,1.34,0.0,0.14,0.0,0.0,0.22,0.0,0.07,0.0,2.57,0.0,1.08,0.0,0.02,0.01,0.25,0.0,0.0,0.0,1.86,0.7,0.0,0.0,0.37,0.07,0.0,0.62,0.05,0.13,0.0,0.25,0.07,0.0,0.0,0.01,0.02,0.0,1.41,0.58,0.85,1.15,0.0,1.38,0.51,0.0,0.84,0.34,0.0
2018-12-15,7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.5,0.0,3.74,1.85,0.6,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.39,0.0,0.0,0.09,0.14,3.6,4.49,0.0,0.0,0.64,0.08,0.0,0.0,0.19,0.02,1.67,0.4,0.0,0.0,0.19,0.53,6.11,0.19,0.0,0.3,0.63,0.0
2018-12-16,7,0.07,0.0,1.09,1.99,0.0,0.0,0.0,0.51,0.0,0.0,9.01,0.0,0.83,0.0,0.08,0.18,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.64,0.08,0.9,0.0,0.0,0.0,0.0,2.29,0.33,0.6,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.64,4.74,0.0,0.0,0.0,3.9,0.07,8.21,1.99,0.07,0.76,0.0
2018-12-17,7,0.0,0.07,0.06,8.62,1.4,1.15,0.0,0.14,3.58,0.07,0.0,0.07,0.0,0.07,0.28,0.39,5.82,0.01,0.0,0.27,0.0,0.02,0.0,0.01,0.0,0.06,0.0,0.0,0.07,0.01,0.04,0.0,0.02,0.07,0.27,0.0,0.0,0.08,0.8,0.39,0.07,0.0,2.04,0.57,0.05,0.0,0.02,0.03,0.0,0.0,0.0,0.52,0.0
2018-12-18,7,0.0,0.05,0.02,1.6,1.27,17.03,0.57,0.44,0.09,0.0,1.15,0.0,0.0,0.12,0.44,0.12,2.93,0.29,0.32,0.0,0.51,0.01,0.01,0.01,0.03,0.16,0.0,0.0,0.07,0.0,0.17,0.11,0.0,0.0,0.52,0.0,0.01,0.0,0.2,0.0,0.31,0.0,0.85,0.64,0.01,0.0,0.01,0.0,0.0,0.51,0.12,0.6,0.0
2018-12-19,7,0.0,0.18,2.28,0.16,0.09,0.0,0.01,0.01,0.0,0.22,3.6,0.02,0.2,0.2,1.11,18.36,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.05,0.12,2.24,0.01,0.0,0.0,0.0,0.24,0.12,0.0,0.14,1.46,0.06,0.44,0.0,0.0,0.33,0.51,0.0,0.0,0.01,0.97,0.02,0.0,0.0,3.19,0.01,0.72,0.0
2018-12-20,7,0.0,0.0,15.01,0.0,0.0,1.73,2.83,0.0,0.0,0.2,0.59,0.46,0.04,1.79,3.49,7.63,0.19,0.14,0.0,0.13,0.04,0.01,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.27,0.58,0.0,0.98,0.0,0.0,0.14,0.0,0.0,0.0,0.46,0.13,0.37,0.0,0.05,0.0,0.44,0.25,0.07,0.83,0.33,12.93,1.06,0.0
2018-12-21,7,0.0,0.07,0.42,7.92,0.04,0.71,0.07,0.19,0.0,0.15,0.0,0.62,0.0,0.07,1.8,0.33,0.0,0.05,0.0,0.15,0.14,0.01,0.05,0.0,2.92,0.0,0.0,0.38,0.58,2.5,0.07,0.03,0.0,0.0,0.07,0.0,0.24,0.0,0.0,0.13,0.0,0.9,0.0,0.0,0.08,0.01,0.09,0.0,1.05,0.0,0.82,0.44,0.0
2018-12-22,7,0.03,0.0,0.01,4.45,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.01,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.11,2.18,0.0,0.0,0.12,5.9,1.23,0.0,0.07,1.53,0.18,0.2,0.25,0.0,0.0,0.07,0.0,0.97,0.07,0.0,0.0,0.0,0.02,0.19,0.14,0.03,2.52,0.01,0.12,0.54,0.0,0.05,0.46,0.0
2018-12-23,7,0.27,1.34,0.04,0.0,0.12,1.09,0.0,2.54,0.07,0.0,1.12,0.25,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.07,0.0,0.51,0.16,0.0,0.0,0.07,0.0,0.01,0.46,0.07,0.63,0.0,0.04,0.04,1.64,0.0,0.02,0.07,0.0,0.53,1.2,1.55,1.77,0.04,0.76,0.0,0.0,0.0,0.34,0.0
2018-12-24,7,17.25,1.16,0.25,0.07,0.14,1.1,2.58,0.14,1.11,0.25,1.13,11.95,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.18,0.68,0.0,0.07,0.0,0.05,0.0,0.0,1.92,0.0,0.18,0.0,0.0,0.05,0.0,0.07,0.0,0.03,3.18,0.04,0.55,0.0,0.25,1.51,0.89,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.92,0.0
2018-12-25,7,4.05,0.05,0.01,0.25,0.0,0.03,0.07,0.07,5.78,0.39,0.16,5.77,7.21,0.13,0.0,0.56,0.57,0.51,0.32,0.0,1.79,0.25,0.56,0.33,0.0,0.14,0.07,0.0,0.14,0.14,0.01,0.0,0.01,0.0,0.09,0.0,0.0,3.14,0.16,0.25,0.0,0.0,4.65,0.0,0.0,0.07,2.75,0.0,2.62,0.54,0.0,0.86,0.0
2018-12-26,7,4.55,0.2,0.0,0.41,0.0,1.7,0.0,0.19,1.22,0.0,0.23,0.01,4.71,0.0,0.05,1.63,18.18,0.0,0.0,1.63,2.56,0.58,5.04,0.83,0.05,0.21,0.0,0.0,0.11,1.35,0.0,0.34,0.01,0.0,0.38,0.11,0.13,1.42,0.0,0.01,0.0,0.0,6.56,0.28,0.0,0.0,13.98,0.01,1.17,0.01,0.0,1.37,0.0
2018-12-27,7,1.52,0.0,0.25,1.41,0.0,1.84,1.66,0.07,0.0,0.0,0.5,0.19,0.0,0.01,3.53,1.9,6.31,0.14,0.0,0.49,0.03,0.0,0.68,0.0,4.97,0.06,0.0,0.86,0.01,0.0,0.0,3.53,0.0,0.33,4.2,18.91,5.79,2.45,0.83,0.0,0.05,0.0,0.65,0.04,0.0,0.0,0.0,0.12,2.86,1.43,0.0,1.33,0.0
2018-12-28,7,1.97,0.0,0.9,4.38,0.12,0.89,18.16,1.19,0.14,0.54,0.68,0.0,0.0,0.23,0.01,3.73,0.0,4.1,4.43,0.0,0.01,0.0,21.6,0.07,0.06,0.0,0.0,0.5,0.0,0.0,2.11,0.08,0.0,1.94,0.0,2.74,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.02,1.4,0.0
2018-12-29,7,1.37,0.18,3.32,0.0,1.95,0.19,5.86,1.43,0.0,0.18,0.0,0.0,2.11,0.06,0.0,0.67,0.0,1.46,0.85,0.0,0.3,0.01,6.25,0.0,0.12,0.76,0.0,0.67,0.0,0.57,0.0,0.02,0.0,5.3,0.0,0.17,0.31,0.0,1.67,0.17,0.25,0.0,0.14,0.14,0.01,0.33,0.0,0.25,0.0,0.84,0.07,0.74,0.0
2018-12-30,7,0.01,0.7,1.24,0.03,0.19,0.0,0.14,1.01,0.01,0.63,0.0,0.0,1.54,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.95,0.01,0.0,0.0,5.16,0.12,0.0,0.0,2.83,0.0,0.0,0.4,0.0,3.47,1.61,0.14,0.09,0.25,0.0,0.0,0.16,0.33,0.25,0.05,0.0,0.01,0.47,0.0
2018-12-31,7,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.58,0.0,0.01,0.05,10.9,0.01,0.01,0.37,0.0,0.27,0.37,0.0,0.64,1.12,0.0,0.0,0.0,0.0,0.01,1.09,0.25,0.01,2.12,0.0,0.0,0.0,0.54,0.0,0.14,0.45,0.0,0.03,0.08,0.9,0.12,0.0,0.0,0.0,0.05,0.04,0.07,0.0,0.12,0.31,0.42,0.0
2019-01-01,8,0.0,0.15,0.18,1.59,0.0,0.12,0.01,0.0,0.0,0.01,0.0,2.07,0.0,0.07,0.2,0.0,0.0,0.26,0.18,0.18,0.31,0.0,0.0,2.41,0.0,0.0,0.01,0.0,0.0,1.17,0.08,0.76,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.32,2.5,0.0,0.0,0.12,0.26,0.0,1.41,0.0,0.0,0.06,13.39,0.55,0.0
