time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-01,7,0.23,0.16,2.22,2.63,0.0,0.0,2.08,13.47,1.93,0.42,11.83,0.01,2.58,2.04,0.0,0.04,0.08,1.25,0.0,3.69,0.0,0.04,1.06,14.16,0.0,82.34,0.11,3.11,0.38,0.1,1.52,2.52,5.13,1.26,0.16,0.0,13.52,3.05,1.56,1.01,0.0,0.0,0.69,0.0,8.81,0.29,0.27,13.07,0.56,12.96,0.08,4.17,0.0
2017-09-02,7,0.0,0.0,5.57,4.11,0.0,0.0,0.35,2.7,0.38,0.33,5.96,0.42,1.99,17.92,0.0,0.12,16.54,0.23,0.19,4.01,0.0,0.53,0.61,0.82,0.16,0.01,0.09,0.12,0.33,0.0,0.0,1.01,1.85,0.11,1.42,0.0,43.49,0.12,0.41,0.07,0.09,0.0,0.24,0.0,2.06,4.14,0.03,11.27,0.83,0.25,0.56,2.58,0.0
2017-09-03,7,0.1,5.52,95.34,39.35,2.08,0.09,2.53,0.1,0.12,0.13,6.54,0.16,0.0,10.15,1.43,0.24,0.82,1.31,0.0,6.14,0.0,0.65,0.63,8.09,0.26,0.03,0.0,0.16,0.65,0.0,0.0,13.8,1.4,0.0,2.36,0.0,30.41,0.0,0.27,0.0,0.0,0.0,0.59,0.09,8.15,0.59,0.29,13.77,0.11,0.01,0.27,4.99,0.0
2017-09-04,7,0.0,24.7,0.22,30.31,7.89,0.01,1.47,0.03,0.24,0.84,0.88,2.84,0.0,2.64,1.83,1.05,0.01,0.58,0.0,8.93,4.62,54.33,0.0,0.23,0.0,1.42,0.01,0.21,0.88,0.02,0.02,0.2,0.3,0.32,2.99,0.21,5.94,0.0,0.0,0.03,0.25,0.0,0.23,0.79,11.83,0.0,0.06,7.9,0.0,0.57,0.21,3.49,0.0
2017-09-05,7,4.71,0.64,0.0,167.9,23.1,0.02,2.12,0.22,0.0,0.0,20.76,3.52,0.01,6.97,0.0,0.42,0.16,0.22,0.0,8.17,49.37,5.03,1.73,6.53,0.45,1.32,0.02,1.17,0.23,1.14,0.37,0.05,32.82,1.31,47.18,8.51,22.81,2.36,0.0,0.0,0.16,0.0,0.29,1.4,0.64,0.23,0.13,1.86,0.07,14.4,0.2,8.64,0.07
2017-09-06,7,0.62,0.94,0.0,98.87,0.12,0.88,0.74,3.75,0.0,0.01,42.44,0.52,12.29,0.21,0.0,0.0,0.02,0.0,48.48,0.0,6.37,0.38,0.95,7.57,0.95,0.22,0.0,0.67,0.19,0.12,0.11,0.13,4.49,0.61,16.78,0.54,4.73,24.32,0.0,0.11,0.0,0.34,0.57,1.38,0.62,3.72,8.36,0.09,5.57,3.07,0.42,5.95,3.05
2017-09-07,7,0.09,17.76,0.0,0.2,0.6,1.29,18.16,6.51,0.0,0.0,63.46,0.0,0.0,0.03,0.0,0.0,0.0,3.04,13.33,2.17,0.17,0.0,1.75,25.39,0.72,0.0,0.0,0.76,0.0,0.02,0.1,0.09,0.03,0.2,0.98,0.0,23.41,1.07,0.69,0.01,2.25,1.42,0.16,22.57,0.29,0.02,1.4,0.02,47.68,5.59,61.48,6.37,0.0
2017-09-08,7,0.28,2.99,6.28,1.73,0.03,0.0,5.38,0.02,0.09,5.37,5.18,14.56,0.02,0.02,0.0,0.18,0.0,0.0,0.37,0.3,0.24,0.01,5.62,0.12,5.3,2.25,5.28,0.72,0.0,0.49,0.06,0.02,0.03,0.05,2.21,0.0,22.55,0.01,0.06,0.55,1.6,0.56,0.09,31.39,0.0,0.29,0.0,0.48,22.64,2.05,26.06,3.4,0.0
2017-09-09,7,0.35,0.02,21.31,3.83,0.1,0.01,0.37,0.11,6.47,0.11,23.43,78.41,0.94,0.0,0.09,0.75,0.09,11.67,3.68,52.72,0.0,0.03,1.43,2.21,5.86,8.46,4.07,0.18,44.11,0.59,0.26,0.0,0.03,0.01,0.1,0.0,56.76,0.0,0.15,1.92,4.24,0.36,0.0,0.3,0.11,0.04,0.0,0.72,22.52,11.68,2.43,7.31,0.0
2017-09-10,7,0.14,0.08,0.68,1.34,0.24,0.0,0.12,0.11,7.66,0.0,0.75,0.0,0.0,0.01,0.0,0.22,3.03,3.51,0.17,0.18,1.6,0.37,1.28,0.0,0.02,34.13,1.33,0.11,0.38,0.0,1.2,0.0,0.36,0.67,-0.01,0.25,61.19,0.0,0.1,0.77,0.52,7.27,0.12,0.55,0.01,0.0,0.0,0.95,30.27,2.49,25.85,3.73,0.0
2017-09-11,7,0.02,0.01,2.97,15.85,0.31,0.3,0.88,0.1,0.16,0.01,1.9,0.0,0.02,0.42,0.15,0.01,1.62,2.15,0.01,0.0,0.58,0.01,1.45,0.0,11.44,75.68,9.85,0.05,1.35,0.3,2.96,0.42,1.2,5.12,0.72,0.1,1.59,0.0,2.18,0.97,0.0,2.45,0.75,0.58,0.0,0.16,0.0,0.03,0.72,0.29,14.03,3.17,21.12
2017-09-12,7,0.0,0.2,0.25,5.79,10.94,0.61,0.03,0.9,0.3,0.17,6.77,0.04,0.64,1.65,1.37,0.14,9.85,0.0,0.0,0.0,0.03,0.0,0.0,0.0,9.02,19.6,2.14,0.23,1.73,0.3,0.01,0.0,0.54,1.33,15.23,0.42,0.0,0.01,12.37,1.05,0.18,0.54,0.35,4.38,0.12,0.15,0.0,0.0,0.11,0.23,25.29,2.65,0.01
2017-09-13,7,0.0,0.01,0.15,70.35,0.18,0.01,1.6,0.05,0.22,3.18,1.24,0.18,0.3,0.01,0.88,11.86,0.23,0.03,0.0,0.42,0.09,0.0,0.9,0.0,21.39,0.38,0.02,0.0,0.3,0.0,0.03,0.0,0.0,0.23,19.76,3.18,0.19,0.65,0.0,0.3,0.1,0.31,0.02,7.79,3.2,0.01,0.0,0.0,0.1,0.0,0.49,2.95,0.03
2017-09-14,7,0.01,0.0,0.0,0.5,0.0,0.0,2.05,0.01,0.0,11.74,0.25,0.9,1.07,0.0,0.54,15.12,0.0,0.42,0.14,0.33,1.23,0.0,0.57,0.03,63.33,0.16,0.04,0.71,0.0,0.0,0.28,0.11,0.03,0.01,3.1,0.42,1.73,0.41,0.0,0.0,0.0,7.99,0.1,9.88,1.11,0.0,0.0,0.34,0.3,27.72,0.0,2.99,0.0
2017-09-15,7,0.04,0.06,0.0,0.42,0.0,0.0,0.2,0.49,0.36,1.02,0.45,0.0,0.03,0.01,0.0,0.02,0.3,0.56,17.33,0.16,13.74,0.0,2.69,0.09,73.68,0.03,1.11,0.13,0.0,-0.1,0.34,0.0,0.01,3.07,1.88,0.0,0.18,0.12,0.01,0.0,0.0,0.11,0.0,8.52,6.95,0.0,0.91,0.0,0.3,1.96,0.0,2.69,0.0
2017-09-16,7,0.06,0.01,0.0,0.05,0.0,0.23,0.03,0.62,0.2,0.82,0.61,0.01,0.0,0.65,0.11,0.0,4.18,1.14,1.34,0.0,0.0,0.0,22.9,0.5,59.97,0.0,3.52,0.03,0.11,9.98,0.89,2.14,4.05,0.0,2.12,0.61,0.52,0.13,2.85,0.01,0.75,0.0,0.0,0.23,7.2,0.0,2.25,0.14,0.0,0.0,0.41,2.58,0.0
2017-09-17,7,0.14,0.0,1.91,0.0,0.0,0.01,0.01,0.29,0.0,0.15,0.27,0.29,0.26,3.65,0.24,0.0,0.63,0.02,0.01,0.0,0.02,0.0,33.01,0.59,13.59,0.0,0.0,0.0,0.0,13.53,0.24,0.26,9.03,0.0,10.41,0.0,0.2,2.77,0.0,1.06,2.74,0.09,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.25,0.11,1.89,0.51
2017-09-18,7,2.82,0.03,0.72,0.0,1.06,0.0,0.23,1.79,1.17,0.42,0.01,0.02,0.58,0.03,0.0,0.02,0.02,0.3,0.19,6.66,0.01,0.02,0.71,0.0,10.58,0.0,0.09,0.22,0.18,1.09,0.0,0.0,16.27,0.0,0.44,0.0,0.11,12.32,0.0,35.04,0.56,0.93,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.23,0.42,1.88,0.0
2017-09-19,7,0.99,0.23,0.31,0.0,0.16,0.0,0.0,0.12,1.66,0.01,0.0,0.0,1.33,0.0,0.0,0.14,0.49,0.0,0.62,0.97,0.0,0.03,0.0,0.15,0.61,7.63,0.22,7.89,1.49,1.28,0.0,0.3,48.2,0.11,0.03,0.0,0.21,1.53,0.95,29.68,0.03,2.17,1.02,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.28,2.18,17.02
2017-09-20,7,0.53,0.42,1.6,0.0,0.01,0.1,0.0,0.03,0.16,1.06,0.0,0.0,0.02,0.11,0.03,0.0,0.11,0.0,0.0,2.63,0.0,0.14,0.52,0.0,0.0,0.71,9.96,1.78,1.18,0.0,1.01,0.34,0.46,0.03,0.01,0.41,4.6,0.03,0.05,44.27,0.11,3.48,3.72,0.54,0.0,0.0,0.01,14.65,0.0,0.4,0.34,1.87,0.18
2017-09-21,7,0.0,0.01,0.0,0.11,0.51,0.01,0.01,0.09,0.0,3.36,0.03,0.0,0.0,13.26,0.18,0.31,0.11,0.01,0.17,7.2,0.0,0.01,1.56,0.0,0.15,0.02,8.78,3.79,0.02,0.0,0.23,0.87,5.36,0.11,4.15,0.0,0.96,0.11,0.0,0.0,0.08,0.03,0.96,0.04,0.01,0.22,0.42,0.5,0.03,0.05,0.78,1.07,0.06
2017-09-22,7,0.0,0.04,0.0,0.0,1.04,0.87,0.55,0.0,0.16,0.24,1.23,0.0,0.0,1.27,0.0,0.24,0.41,0.0,0.35,0.0,0.0,0.0,0.42,0.02,1.64,1.43,0.11,1.18,0.36,0.22,0.0,0.0,17.15,2.38,0.0,0.09,0.76,24.35,0.0,0.0,0.0,0.29,0.12,0.01,0.84,0.02,0.93,0.19,0.02,0.29,1.99,1.2,0.0
2017-09-23,7,0.0,0.0,0.0,0.01,0.33,0.36,1.68,0.0,0.95,0.0,0.48,0.03,0.13,4.66,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.2,0.6,0.01,0.46,28.87,0.0,1.65,1.01,0.0,0.01,1.08,35.24,0.0,0.42,0.55,0.04,40.04,0.02,0.01,0.14,0.0,0.03,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.61,2.4,0.0
2017-09-24,7,0.0,0.0,0.02,23.79,4.25,0.01,0.0,0.0,0.92,0.36,0.01,0.0,11.09,0.0,0.0,0.02,0.05,0.0,30.48,0.0,0.13,0.02,4.91,0.29,0.0,7.98,0.0,2.05,1.21,1.23,0.0,0.71,16.27,14.1,0.0,0.03,0.35,0.0,0.14,0.19,0.37,0.12,0.12,0.26,0.22,0.01,0.0,0.15,0.3,0.01,0.38,2.4,0.0
2017-09-25,7,0.09,0.0,0.01,0.95,13.5,0.0,0.0,0.0,0.0,0.08,0.0,0.0,7.29,0.01,0.0,0.28,0.01,1.17,37.88,0.0,0.0,0.16,0.34,0.01,0.0,0.85,0.21,0.0,3.34,0.0,0.0,0.0,9.36,10.55,0.0,0.0,3.3,0.02,1.65,0.59,2.09,0.2,1.64,0.67,0.01,0.0,0.0,1.6,2.04,0.0,0.3,1.96,0.0
2017-09-26,7,0.0,0.0,0.19,0.0,0.1,0.36,0.68,0.0,0.0,0.0,0.31,8.12,0.03,0.1,4.3,0.0,0.0,2.07,0.0,3.05,0.34,2.92,0.1,0.0,0.15,0.53,0.02,0.0,0.02,0.0,1.12,0.01,1.02,0.17,0.0,0.04,10.07,0.0,0.16,0.46,1.21,0.0,0.0,0.0,0.01,1.65,0.05,0.01,0.68,0.48,0.0,0.79,0.04
2017-09-27,7,0.19,0.03,0.33,0.0,1.05,0.2,5.06,0.0,0.0,0.06,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.89,0.01,0.22,0.99,1.17,0.35,0.62,0.0,0.0,0.11,0.01,2.71,0.01,0.36,0.0,0.01,0.0,0.01,1.45,3.48,0.19,0.0,0.2,2.34,0.27,0.0,0.0,0.0,0.0,0.0,0.03,1.11,0.01,0.0,0.46,2.61
2017-09-28,7,0.0,0.0,0.16,0.0,0.5,0.03,0.15,0.1,0.0,2.54,0.0,4.04,0.0,0.0,0.0,0.05,0.55,0.05,0.0,0.0,1.0,0.25,0.0,3.14,0.04,14.08,22.67,0.13,0.32,0.57,0.0,0.0,0.0,0.0,0.01,4.34,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,26.79,0.0,0.0,0.42,0.32,0.11,0.0,1.62,0.16
2017-09-29,7,0.3,0.0,1.13,1.23,2.07,0.42,1.21,0.52,0.6,0.0,0.11,0.24,0.22,0.0,8.52,0.36,0.11,0.31,0.0,0.07,0.12,0.11,0.0,0.39,0.34,0.2,1.34,0.32,0.02,0.75,0.32,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.52,0.12,0.0,0.06,0.0,0.01,0.01,0.0,0.45,0.0
2017-09-30,7,0.52,0.0,6.76,4.08,4.51,0.0,2.48,5.53,0.23,0.0,0.01,0.84,0.06,0.0,0.02,0.0,0.23,0.01,0.0,0.32,0.0,0.29,0.0,0.13,0.01,0.95,0.0,1.49,0.13,0.04,0.24,0.02,0.0,0.23,0.0,0.0,0.15,0.0,0.1,0.03,0.01,0.0,0.36,0.52,0.01,0.0,7.3,0.1,0.0,0.0,0.12,0.74,0.0
2017-10-01,8,0.65,0.0,0.81,0.0,2.16,0.01,3.82,0.0,6.56,0.11,0.01,0.78,0.0,0.19,0.0,0.0,0.74,32.42,0.12,0.02,0.0,0.12,0.0,0.13,0.02,13.61,1.5,1.42,0.47,0.0,0.0,0.45,0.1,0.18,0.81,0.0,0.24,2.68,1.57,0.4,0.04,0.0,1.54,0.01,0.0,0.0,0.38,0.0,0.1,2.33,0.0,1.5,4.7
