time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-01,7,0.67,0.21,12.3,1.44,0.01,0.0,0.01,0.01,2.95,0.0,0.67,0.82,0.67,0.0,0.07,0.67,1.25,0.0,0.2,0.18,0.01,0.0,1.95,1.27,0.0,0.02,14.22,3.2,3.33,0.0,0.99,0.0,0.0,0.49,0.1,1.47,12.91,0.0,0.0,22.21,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.2,1.66,0.0
2019-11-02,7,0.0,0.53,0.31,0.21,6.15,0.2,3.43,0.0,0.03,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.01,9.78,0.07,0.0,0.19,0.0,0.0,0.01,0.3,33.69,1.19,0.03,0.17,5.72,0.1,0.0,5.34,0.26,0.0,0.0,0.0,4.7,0.6,0.0,0.17,14.21,0.01,0.37,0.0,0.0,0.0,0.07,8.51,1.93,0.0
2019-11-03,7,0.0,0.02,0.31,0.84,1.16,0.4,3.85,0.1,0.0,0.65,0.01,0.0,0.71,0.86,0.0,2.01,0.86,0.24,0.1,14.18,2.79,0.0,0.0,0.0,0.0,0.04,0.98,1.55,0.0,0.0,0.7,1.7,1.17,0.01,0.0,0.26,0.0,0.0,0.0,1.05,0.11,0.02,3.5,0.17,0.0,0.0,0.02,0.0,0.0,0.64,0.08,0.81,3.5
2019-11-04,7,0.02,0.0,0.0,1.73,0.0,0.0,0.4,0.3,7.13,0.02,0.1,0.07,0.61,0.0,0.1,8.65,0.2,0.01,0.0,2.43,24.17,1.66,0.0,0.0,0.1,2.19,0.3,19.64,0.0,0.37,0.36,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.49,0.11,0.0,2.4,0.0,0.77,0.0,0.21,1.52,0.0
2019-11-05,7,0.07,0.0,11.84,3.32,0.02,0.01,0.0,0.3,12.16,0.0,0.0,0.9,0.19,0.0,0.0,0.0,0.0,0.17,0.48,0.0,2.2,5.38,0.0,0.0,0.49,1.99,0.37,0.1,0.0,3.24,1.34,1.56,0.0,0.22,0.0,1.27,0.1,0.0,0.1,0.0,0.17,0.03,0.0,0.67,0.0,0.3,0.23,0.67,7.65,4.2,0.89,1.23,0.0
2019-11-06,7,2.33,0.0,5.06,0.35,0.72,3.57,0.0,0.18,3.42,0.87,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0.48,0.0,0.84,0.17,0.0,0.0,0.0,0.41,0.0,0.0,0.17,0.48,11.83,3.2,5.25,0.01,0.0,0.0,0.58,0.0,0.57,0.0,0.12,0.0,0.16,0.04,0.0,1.15,0.0,2.53,0.5,0.0,42.15,1.72,0.0
2019-11-07,7,0.5,0.0,0.0,0.01,0.0,1.84,0.0,0.2,1.39,0.05,0.0,0.0,6.14,0.0,0.2,0.38,0.0,0.14,0.35,0.02,0.44,0.15,0.0,0.12,0.07,0.0,0.01,0.01,0.0,0.0,3.93,16.51,2.23,0.0,1.96,0.0,0.0,0.01,0.0,0.0,0.03,16.95,1.84,0.0,0.04,0.79,1.13,0.0,0.1,0.0,47.73,2.06,0.0
2019-11-08,7,0.0,0.0,26.13,0.01,0.0,0.51,0.21,0.0,0.3,2.93,0.02,0.0,24.64,1.19,2.54,8.22,0.0,0.0,0.01,0.27,0.0,0.0,0.1,0.0,0.02,0.12,21.77,1.17,0.0,0.0,1.45,13.21,3.36,1.96,5.44,-0.1,0.0,0.1,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.01,0.54,0.01,0.0,0.2,41.73,3.11,0.0
2019-11-09,7,0.0,0.0,1.61,0.02,0.0,0.0,5.96,0.13,1.55,3.24,0.0,0.0,0.3,0.15,14.19,0.2,0.97,0.0,0.57,0.23,0.01,1.06,0.1,0.1,0.0,0.21,3.2,0.0,0.0,0.0,1.07,7.16,0.0,0.0,0.0,0.4,0.0,5.27,0.3,0.7,0.09,0.0,3.55,0.27,0.37,3.89,0.99,0.0,0.0,0.0,26.44,1.65,0.01
2019-11-10,7,0.0,0.07,1.38,0.09,0.0,0.0,0.29,0.98,0.85,0.68,0.0,0.0,0.0,1.49,11.62,0.8,1.78,0.0,0.49,1.52,0.0,4.99,0.14,0.3,0.0,0.2,0.1,2.14,0.0,0.0,0.28,8.39,0.02,0.0,0.0,0.01,1.81,0.14,1.17,4.92,7.56,0.0,4.13,1.56,9.66,0.58,0.0,0.1,0.37,0.0,4.28,1.47,0.31
2019-11-11,7,0.81,0.3,2.03,0.3,0.0,0.0,10.79,0.0,0.0,0.0,18.27,0.0,0.0,0.0,0.96,0.0,0.4,4.76,0.04,0.12,13.19,0.83,0.46,0.07,0.0,1.36,0.6,0.0,0.59,0.3,0.49,0.28,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.1,0.1,0.02,1.19,1.61,0.0,7.03,0.29,2.11,0.0,3.99,1.44,0.06
2019-11-12,7,0.77,0.11,5.41,0.1,0.0,0.0,4.5,0.0,13.83,0.0,6.44,0.2,0.0,3.27,0.0,0.3,0.02,0.0,0.1,0.0,0.21,0.0,0.0,2.08,0.01,0.0,0.0,0.0,0.0,0.1,0.08,0.12,0.0,0.21,0.0,0.0,43.83,0.47,0.2,0.36,0.1,0.49,0.0,0.11,0.0,3.45,0.4,2.22,0.06,0.1,0.07,1.76,0.0
2019-11-13,7,0.0,0.0,0.63,0.02,1.57,0.0,0.0,3.89,0.0,0.0,0.67,0.0,0.0,13.07,0.47,0.2,0.0,0.12,0.26,0.4,0.46,0.0,0.0,1.66,0.02,0.0,0.0,0.0,0.0,0.77,2.18,0.0,0.4,0.01,0.3,0.0,0.16,2.16,0.2,0.0,0.8,2.54,0.0,0.1,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.66,6.97
2019-11-14,7,0.0,0.0,0.59,0.0,0.0,0.01,0.0,0.86,0.0,0.21,9.06,6.42,0.96,48.94,0.0,0.0,0.21,0.01,0.02,0.0,0.0,0.0,0.01,1.52,0.21,0.0,0.0,0.2,0.2,0.1,1.28,0.03,1.36,0.1,0.97,0.02,0.0,0.0,0.0,0.02,0.1,0.23,0.8,0.0,3.8,0.0,0.0,0.0,0.7,0.47,0.1,1.56,0.03
2019-11-15,7,0.2,0.0,0.08,0.0,1.06,0.3,0.0,0.2,0.0,0.12,2.3,0.09,0.61,6.94,0.0,0.1,2.53,0.0,0.0,0.0,0.1,0.06,0.61,0.06,0.81,0.2,0.0,0.0,0.02,0.4,11.97,0.44,0.3,0.27,0.0,0.84,20.66,12.71,0.49,0.0,0.21,0.12,0.91,0.0,0.61,0.0,0.0,4.79,6.25,0.01,0.0,1.52,2.61
2019-11-16,7,0.0,0.16,1.46,0.0,2.83,0.0,0.03,0.0,0.0,0.0,0.33,5.18,1.46,0.64,0.0,0.2,2.31,0.04,0.0,0.0,0.23,1.58,4.93,0.14,1.46,0.02,0.0,0.0,1.99,0.2,41.29,0.03,0.0,0.0,0.0,1.29,0.48,6.25,0.0,0.0,0.0,0.02,1.2,0.21,0.6,0.0,0.0,3.37,0.24,0.0,4.99,1.67,0.0
2019-11-17,7,0.0,0.07,0.32,1.0,0.0,0.0,0.0,0.0,0.01,8.57,9.1,0.41,0.54,0.0,0.0,0.0,0.0,0.0,0.57,0.77,0.0,0.3,0.0,1.64,1.64,0.0,0.0,0.01,0.02,0.0,4.88,0.0,0.0,0.0,0.0,6.12,0.0,0.2,0.0,2.03,0.0,0.77,0.44,0.1,0.0,1.1,0.0,0.91,0.1,0.0,0.79,0.83,23.34
2019-11-18,7,0.69,0.0,0.0,0.33,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.17,1.28,0.2,0.13,0.11,3.4,0.01,8.19,0.01,0.0,1.14,0.0,10.8,0.02,0.0,3.74,0.63,0.11,0.0,6.37,0.12,0.08,0.06,2.38,11.37,3.13,4.78,0.0,0.3,0.1,0.0,0.16,0.3,1.56,0.0,2.9,0.6,0.0,0.0,0.01,1.28,20.18
2019-11-19,7,0.21,0.0,0.0,0.02,0.03,0.0,0.0,4.31,0.61,2.53,0.0,0.0,1.95,0.1,0.51,0.07,1.41,1.97,1.85,0.1,3.5,0.0,0.0,9.39,1.76,1.79,0.0,0.0,0.17,0.0,0.0,0.1,0.2,0.0,2.17,0.3,0.0,0.0,0.0,0.02,0.63,0.1,1.9,0.0,0.3,0.11,0.14,0.0,0.0,0.0,0.47,0.76,0.0
2019-11-20,7,0.11,0.0,0.0,0.0,0.62,0.0,0.1,1.56,27.18,7.4,0.0,0.0,6.13,0.0,0.17,0.77,1.26,2.13,0.0,0.0,11.11,0.67,0.0,30.35,0.0,0.26,6.0,21.48,0.0,0.77,0.37,0.1,1.17,0.02,0.0,0.0,0.0,0.0,6.15,1.0,0.57,0.0,27.79,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.05,3.05,0.0
2019-11-21,7,0.63,0.0,0.02,0.0,4.89,0.0,0.86,0.0,5.62,0.02,0.0,0.57,15.32,0.02,0.3,36.38,0.4,3.64,0.0,0.0,0.56,5.46,0.17,21.79,0.0,0.0,0.15,0.02,0.07,0.59,0.6,1.59,3.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.48,0.0,0.08,0.01,15.0,0.0,1.07,0.0,2.06,2.38,0.0
2019-11-22,7,0.35,0.27,0.19,0.0,0.21,0.37,0.0,1.1,0.0,1.13,3.76,0.0,0.69,0.0,23.5,3.07,0.05,0.0,0.3,-0.1,6.01,0.0,0.0,10.19,0.86,0.6,0.1,0.16,0.12,0.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.1,0.12,0.0,0.0,1.87,14.49,15.14,1.14,1.73,0.0
2019-11-23,7,0.21,12.07,16.67,0.0,0.0,0.0,0.01,3.9,0.0,3.4,1.27,0.21,0.24,0.0,0.68,1.42,0.0,0.1,0.0,0.01,21.4,0.0,2.98,3.31,0.0,5.94,0.4,0.16,0.3,0.41,0.07,0.35,0.57,0.7,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.46,0.02,0.07,0.0,0.93,0.01,15.61,0.59,1.94,0.0
2019-11-24,7,0.0,63.42,7.21,0.58,0.0,0.3,8.53,0.01,1.03,2.26,0.0,0.0,0.0,0.0,1.36,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.29,0.0,0.06,0.77,0.01,0.0,1.31,0.28,1.12,0.0,0.66,14.87,7.27,2.54,0.1,0.0,1.37,0.1,0.0,0.0,5.81,0.0,0.59,0.0,0.13,0.0,0.07,0.0,2.4,0.53
2019-11-25,7,0.6,23.2,0.14,9.68,0.2,0.0,10.38,0.4,0.0,0.06,0.0,0.0,0.1,0.0,0.27,0.01,0.0,0.0,0.26,0.59,0.0,8.61,48.11,7.14,3.5,0.77,0.16,0.07,0.39,1.09,0.0,0.1,0.0,0.0,0.59,0.61,0.4,0.0,0.0,8.45,1.38,0.07,0.0,0.11,1.28,0.0,0.3,0.0,0.2,0.07,0.0,2.54,3.29
2019-11-26,7,3.41,1.86,0.58,0.04,2.91,0.1,0.54,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.22,0.51,1.26,0.0,13.2,0.85,0.0,2.08,1.49,12.31,9.57,0.0,0.2,5.09,0.0,1.67,0.0,0.0,0.79,0.0,4.69,0.0,0.1,0.0,0.0,6.93,0.0,0.12,0.0,0.2,8.35,0.0,1.57,0.0,1.07,0.0,0.01,1.61,0.07
2019-11-27,7,29.63,0.24,0.0,1.19,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,8.98,0.0,0.1,0.64,2.37,1.28,30.52,0.09,0.0,0.1,3.33,0.1,35.21,0.0,1.27,1.05,0.0,0.0,1.47,0.0,1.47,0.0,6.96,0.1,0.27,0.0,0.0,0.54,0.01,0.76,4.0,0.28,1.52,0.12,0.0,0.0,0.0,0.0,0.55,2.73,0.43
2019-11-28,7,2.5,0.4,1.44,2.18,0.0,0.1,0.0,0.0,0.0,27.51,0.0,1.16,0.0,0.0,0.49,21.87,0.07,0.05,15.37,12.46,2.13,0.97,0.02,0.0,12.47,0.0,0.71,0.01,0.0,0.0,0.39,0.03,1.53,0.36,0.03,2.45,5.9,-0.1,0.54,1.02,0.0,1.03,0.0,0.65,0.0,0.07,0.0,0.42,0.0,0.0,0.71,2.29,1.55
2019-11-29,7,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.56,0.0,24.78,0.01,0.0,0.27,1.27,0.2,4.5,0.0,0.14,1.22,9.23,0.0,0.0,0.04,0.1,1.19,0.0,0.61,0.1,3.2,0.17,0.0,0.0,3.17,4.18,0.01,0.68,0.0,8.44,0.68,0.0,0.0,4.58,0.0,0.02,0.0,1.09,4.48,11.18,0.0,0.0,3.71,1.79,0.06
2019-11-30,7,0.0,0.0,0.0,1.88,0.0,7.52,7.3,0.0,0.0,0.01,0.02,1.66,0.0,0.0,0.0,25.9,0.0,12.09,1.54,1.14,0.0,0.0,1.75,3.73,0.0,0.4,0.21,3.2,0.0,0.6,0.48,0.0,0.0,43.0,0.0,0.1,0.0,0.05,0.0,0.02,0.0,0.0,0.2,0.0,0.0,1.07,0.0,6.76,0.85,0.1,1.44,2.41,0.05
2019-12-01,8,0.0,0.2,0.0,1.32,0.0,0.0,0.0,0.0,0.05,1.01,5.32,0.0,0.0,0.07,0.37,0.5,0.0,0.0,1.95,1.8,0.0,0.07,0.35,0.09,0.01,2.95,0.0,0.07,0.0,0.2,0.07,0.13,0.0,0.15,0.0,0.14,0.1,0.02,0.07,0.11,6.67,0.01,2.37,0.59,0.0,0.0,0.0,0.02,0.03,0.0,0.07,0.53,1.61
