time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-03,7,0.0,1.18,0.11,4.95,0.0,0.19,0.33,4.43,21.23,0.0,0.01,0.0,2.08,0.72,0.0,-0.05,0.1,0.0,1.08,1.84,12.68,0.0,0.1,0.0,6.32,0.0,0.0,0.29,0.0,0.1,0.05,0.0,2.92,0.0,0.0,0.0,0.0,0.45,0.0,0.31,0.39,0.0,0.0,9.77,6.54,0.0,0.0,2.36,0.0,0.19,0.0,1.58,0.0
2020-05-04,7,0.0,1.43,0.29,4.36,0.06,0.0,0.1,7.3,0.7,0.02,0.29,0.0,15.12,0.0,0.2,0.09,0.02,0.0,0.97,0.0,0.1,0.04,1.97,4.83,0.01,0.0,0.0,2.03,10.4,0.61,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,9.73,0.68,0.63,0.0,0.19,0.0,0.0,0.0,0.0,0.05,1.24,0.02
2020-05-05,7,0.0,2.79,0.0,0.01,1.97,0.0,1.02,1.56,2.92,16.0,0.2,0.91,0.0,0.01,0.0,1.56,0.1,0.0,5.61,0.08,0.0,2.23,16.38,3.33,1.37,0.0,0.0,8.51,18.94,0.0,3.43,12.24,0.0,3.15,3.3,18.63,0.0,2.2,0.0,0.64,0.0,0.0,13.48,1.01,0.06,0.0,21.9,0.09,0.02,0.0,0.0,3.25,0.01
2020-05-06,7,0.15,0.0,0.1,0.0,1.17,0.0,0.0,0.0,10.61,0.04,0.0,2.34,0.0,0.0,5.24,0.0,12.8,22.7,0.04,0.0,0.0,0.52,0.31,0.0,0.79,0.57,0.0,4.25,0.09,0.0,0.06,13.71,1.36,7.8,0.12,0.1,0.1,0.11,0.0,0.18,0.01,0.0,0.19,0.0,0.0,9.81,0.84,0.0,4.52,0.0,2.06,2.01,0.0
2020-05-07,7,21.08,3.79,0.0,0.0,1.75,0.79,0.0,0.29,0.06,0.0,0.87,2.3,0.0,0.01,1.75,0.29,0.43,3.03,0.0,3.7,0.0,0.0,0.0,0.0,1.52,0.2,3.24,0.3,0.0,0.08,0.09,0.56,26.05,0.29,1.25,1.86,0.24,0.0,0.33,0.0,0.43,0.01,0.0,0.98,0.19,7.2,0.0,0.0,0.0,0.0,0.0,1.67,0.01
2020-05-08,7,0.51,5.63,0.0,0.19,0.0,1.21,0.0,2.21,16.91,0.05,0.29,2.02,0.0,0.0,0.0,2.34,0.02,0.4,0.0,1.7,0.01,1.07,0.0,0.11,0.01,0.48,20.73,0.0,0.0,0.0,2.38,5.6,0.0,0.0,0.0,1.84,8.09,3.52,9.45,0.02,0.0,0.0,0.0,0.74,0.29,0.0,0.0,0.1,0.0,0.0,0.0,1.72,5.51
2020-05-09,7,0.09,0.0,0.0,1.27,1.64,0.0,0.09,0.19,2.77,0.0,0.2,0.29,0.0,5.25,1.54,4.79,0.01,0.0,0.0,0.29,0.0,0.0,-0.04,0.0,0.0,0.29,2.85,14.58,0.0,0.0,0.82,7.01,2.54,0.0,0.0,8.96,12.64,14.0,0.04,0.06,1.45,0.0,0.0,0.73,4.47,14.87,0.0,0.0,1.52,0.0,0.0,2.06,43.09
2020-05-10,7,0.0,8.34,0.0,0.0,0.0,0.0,9.47,41.85,0.0,0.0,0.0,0.0,2.02,2.75,0.0,0.0,0.01,0.0,0.88,0.0,0.0,15.25,0.19,0.09,0.0,0.0,10.06,1.4,0.04,0.0,31.22,0.0,7.76,2.23,0.0,3.15,0.79,3.49,0.11,0.76,0.25,0.0,0.0,0.1,8.9,4.64,1.73,0.0,1.02,0.79,0.01,3.12,1.44
2020-05-11,7,0.0,0.0,4.3,0.0,0.0,0.0,5.71,0.67,0.0,0.0,0.1,1.09,8.07,0.0,0.6,0.0,0.0,0.58,0.68,0.1,0.0,0.23,0.68,1.58,0.0,0.11,0.0,0.0,0.0,0.96,9.98,1.93,2.88,0.0,0.0,0.0,0.3,0.0,52.29,6.51,0.0,0.0,7.23,2.4,0.0,0.68,0.0,1.07,0.0,0.0,0.0,2.17,0.0
2020-05-12,7,0.0,0.0,0.29,0.0,0.0,0.08,1.31,0.0,0.2,0.06,0.0,0.43,0.0,0.0,0.0,0.0,0.29,0.0,0.42,0.02,3.13,12.22,0.0,0.57,0.01,0.0,0.0,0.02,16.17,0.0,12.78,0.39,0.0,0.15,0.0,0.0,0.0,0.08,46.34,10.57,2.08,0.0,3.31,0.0,0.01,3.57,0.0,0.0,0.0,0.0,0.0,2.25,2.03
2020-05-13,7,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,0.19,0.03,0.0,0.49,0.03,1.16,0.0,0.0,0.01,0.87,0.05,0.0,0.0,0.11,0.0,0.0,0.0,9.39,0.11,1.87,0.01,0.0,0.0,1.78,0.76,0.0,0.0,0.07,0.22,0.0,0.43,0.98,0.15,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.72,0.02
2020-05-14,7,2.09,0.0,1.7,0.09,0.0,4.87,0.0,0.09,0.0,0.19,4.41,0.6,11.63,0.0,0.0,0.0,0.1,0.0,0.0,3.49,0.0,0.0,0.1,2.65,0.19,0.0,0.29,0.0,0.0,3.69,0.34,0.0,0.1,0.0,0.98,16.41,0.0,0.0,1.37,0.06,0.0,0.0,0.39,0.08,0.35,0.0,0.0,0.0,6.96,0.0,0.0,1.24,0.0
2020-05-15,7,15.48,0.0,0.0,0.93,0.05,25.27,4.74,0.0,2.36,1.83,0.0,0.52,0.61,0.3,0.0,0.0,0.87,0.0,0.0,0.39,0.71,0.2,0.0,11.27,22.16,0.68,0.2,1.9,0.0,1.08,0.79,0.0,0.51,0.06,0.0,1.86,0.01,0.0,16.18,0.0,3.94,0.57,0.72,0.0,0.82,0.0,0.0,0.0,0.11,0.0,0.15,2.3,10.64
2020-05-16,7,0.05,0.0,1.29,0.2,0.0,3.33,0.01,0.0,0.02,0.25,0.0,0.08,0.52,0.0,0.0,0.0,2.82,3.95,0.0,1.46,0.05,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.87,0.0,0.0,2.06,0.0,5.5,0.09,0.91,0.0,0.0,9.96,0.01,1.43,0.0,0.29,0.0,6.66,8.62,0.02,0.18,1.66,0.0,0.0,1.03,1.23
2020-05-17,7,0.0,3.6,0.07,3.4,0.14,0.11,0.0,5.51,0.0,0.83,0.0,4.69,0.0,0.19,0.0,5.47,4.34,1.37,10.18,0.48,0.34,0.97,0.0,0.0,1.75,0.46,0.01,0.0,0.98,7.04,0.1,10.88,0.0,49.54,0.0,0.41,34.01,0.01,0.0,0.0,0.14,0.0,0.64,0.01,6.4,0.0,5.15,0.63,0.0,0.09,0.0,3.14,0.0
2020-05-18,7,0.0,5.84,0.0,0.0,0.01,0.0,0.0,0.08,0.01,28.79,0.0,0.0,0.0,0.0,0.97,13.18,0.0,1.75,0.02,0.0,0.43,2.11,0.0,0.0,4.24,0.0,0.2,10.62,0.23,0.0,0.0,0.0,17.31,0.19,3.48,3.68,0.0,12.91,2.25,0.0,0.05,9.53,0.5,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.4,29.1
2020-05-19,7,0.0,0.3,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.12,0.0,0.0,9.35,0.39,0.2,-0.07,0.0,0.0,0.05,0.2,0.0,0.18,17.3,0.15,0.0,0.0,0.0,0.48,0.0,3.58,0.0,0.0,1.01,1.16,3.82,0.04,56.49,0.48,33.59,0.0,0.0,0.0,0.0,0.11,0.0,0.15,2.54,34.51
2020-05-20,7,0.0,0.0,1.41,0.1,0.04,0.0,4.5,0.03,0.0,0.0,0.11,0.0,7.36,7.46,0.41,0.0,0.2,2.7,0.0,7.13,1.11,2.74,1.16,0.51,0.58,0.0,0.0,2.82,5.45,7.72,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.41,0.0,3.58,1.83,0.2,0.0,3.45,0.02,6.36,1.43,1.51,0.75
2020-05-21,7,0.0,8.73,0.14,23.49,0.06,0.49,20.81,0.51,0.0,0.0,8.02,0.0,0.04,0.0,4.38,0.0,6.72,1.85,0.0,4.27,0.11,35.4,17.99,0.19,0.0,0.29,0.0,0.0,0.44,0.0,3.01,0.84,0.1,17.63,14.13,0.18,0.48,0.09,0.2,0.61,0.07,0.76,0.0,0.0,0.0,2.47,0.0,0.16,0.02,3.81,0.06,3.5,0.0
2020-05-22,7,0.0,1.29,0.0,0.11,0.38,1.01,0.0,0.0,0.48,0.6,0.06,3.88,0.0,0.0,0.0,0.0,0.39,0.0,0.0,2.52,0.11,1.45,0.0,0.0,4.08,0.02,0.01,0.0,0.4,6.6,3.0,1.07,0.0,4.09,0.09,1.99,0.09,1.74,57.81,0.32,1.45,4.66,0.0,7.38,0.11,0.01,0.0,0.06,0.01,8.26,0.52,2.28,0.89
2020-05-23,7,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.02,0.59,0.0,0.0,0.0,0.1,1.43,2.8,0.11,0.0,0.58,0.09,0.0,0.0,16.93,2.54,0.0,0.5,0.0,0.35,8.41,0.0,0.0,0.0,0.01,0.11,0.6,4.65,2.0,0.11,9.41,0.0,1.84,1.47,56.09,0.19,4.4,0.0,0.0,1.68,2.25,2.37,0.57
2020-05-24,7,2.43,13.1,0.0,7.51,0.0,0.0,0.69,0.0,0.01,2.27,0.0,0.0,0.54,4.76,7.64,0.1,0.05,0.39,0.0,0.0,0.01,0.0,0.44,0.11,0.0,3.97,0.0,0.38,13.48,0.02,0.0,1.83,7.44,1.16,0.11,0.29,0.0,4.49,0.0,0.0,2.98,0.0,2.51,0.0,0.04,2.56,0.0,6.9,0.0,0.88,0.09,1.75,12.5
2020-05-25,7,0.61,0.11,0.0,8.29,0.39,0.0,4.15,0.0,0.0,0.0,0.0,9.09,1.16,0.57,0.0,0.58,0.75,0.0,0.1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.64,0.2,7.29,3.97,0.08,4.17,21.37,0.0,0.0,0.01,0.0,9.96,0.14,2.15,0.58,0.0,0.22,0.29,12.63,0.11,0.0,25.51,0.0,0.11,0.98,2.3,0.0
2020-05-26,7,0.39,0.0,0.86,1.25,0.1,0.0,0.25,4.57,0.0,5.6,0.0,3.09,41.99,0.0,2.25,0.0,11.56,0.0,0.19,13.58,1.64,0.0,0.26,1.75,1.56,0.0,0.0,17.75,0.01,9.09,0.11,3.04,16.05,4.03,11.99,0.0,32.43,0.0,0.43,3.58,0.0,0.48,0.0,1.74,0.15,0.1,0.19,0.0,0.1,1.83,1.07,3.82,6.9
2020-05-27,7,0.59,0.0,1.46,0.49,0.11,0.0,0.0,0.09,0.0,0.02,5.36,20.5,0.0,0.0,0.58,0.78,4.09,0.09,0.88,27.52,2.9,0.0,1.28,0.98,8.29,0.0,0.0,0.0,0.0,9.89,1.26,0.11,0.19,12.76,0.0,0.0,0.09,0.0,2.3,0.98,0.0,0.68,0.0,0.0,0.34,3.6,0.0,0.11,0.98,3.29,0.0,2.21,0.04
2020-05-28,7,0.0,0.0,2.51,0.48,3.7,0.0,3.88,0.2,0.0,1.07,0.57,3.42,0.0,0.0,0.0,0.0,0.0,0.1,0.98,8.12,0.2,0.0,8.28,0.29,0.0,0.0,0.0,0.0,0.0,17.79,0.0,0.0,0.11,7.51,3.61,0.0,0.0,0.0,77.95,0.56,10.68,0.12,17.69,0.0,0.0,0.11,13.25,0.0,0.1,5.13,1.69,3.73,0.02
2020-05-29,7,0.29,0.0,0.3,3.0,36.59,0.0,0.19,0.01,0.79,2.25,0.0,6.83,0.0,7.06,0.0,16.05,0.0,0.0,0.23,0.09,0.0,0.0,0.48,0.51,0.0,0.01,0.0,0.02,0.0,7.37,0.0,0.0,0.0,0.68,68.29,0.51,0.11,0.0,3.55,0.19,0.0,8.39,0.3,0.0,0.0,0.0,8.58,3.32,0.0,0.11,0.11,3.46,0.0
2020-05-30,7,0.78,0.0,0.31,91.83,0.0,18.44,0.0,0.67,0.0,0.0,0.0,3.24,0.19,63.94,0.0,5.62,0.0,0.58,0.12,0.0,0.0,4.08,0.0,0.29,0.19,1.96,0.0,3.42,0.0,0.91,4.97,0.0,0.0,5.03,2.05,2.12,0.0,0.2,0.0,0.0,0.09,6.21,0.08,0.0,0.0,1.07,7.62,8.21,0.0,0.0,0.63,4.6,0.0
2020-05-31,7,12.29,0.04,0.0,0.0,0.0,5.5,0.0,1.18,0.67,0.0,0.29,8.55,0.49,0.57,0.0,58.92,0.0,12.38,0.0,-0.01,6.19,0.0,1.95,0.0,0.0,8.34,0.49,16.29,0.0,0.01,0.29,0.03,3.1,0.0,0.1,0.78,0.0,3.19,0.0,0.98,0.0,14.89,3.57,0.0,0.0,0.0,1.93,24.8,0.0,12.11,7.71,4.07,0.07
2020-06-01,8,0.0,0.02,0.0,0.0,0.0,1.45,0.0,0.66,0.0,0.59,17.81,0.06,0.0,0.0,0.43,5.68,8.91,8.89,2.47,0.18,1.28,1.03,0.35,0.0,0.0,0.35,1.03,0.0,0.59,0.25,0.0,0.4,1.33,39.1,-0.09,0.09,1.02,0.79,0.0,0.34,0.09,7.42,0.43,0.0,0.0,0.0,0.09,1.76,0.0,16.04,1.06,2.39,0.06
2020-06-02,8,0.09,0.0,0.07,0.0,0.0,2.39,0.32,0.34,0.09,3.94,0.0,0.25,9.63,0.0,0.0,0.46,2.84,0.11,6.92,1.39,0.0,0.0,0.27,0.0,0.01,0.09,1.92,1.44,14.85,1.8,0.07,1.0,0.16,0.18,0.0,11.25,0.0,0.0,1.28,0.28,0.0,1.45,0.0,13.04,0.0,2.42,0.0,0.09,0.08,0.32,0.0,1.59,0.01
