time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-02,7,0.0,0.01,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,4.87,2.4,0.0,0.06,0.3,0.09,0.2,0.0,0.09,0.0,0.12,0.0,0.0,0.03,3.16,0.0,0.61,0.02,1.21,0.19,0.0,0.01,0.0,0.5,0.0,0.68,0.12,-0.11,0.08,0.0,0.11,1.38,0.33,0.0,0.08,0.16,0.03,0.0,0.64,3.6,0.47,0.54,4.86
2017-10-03,7,0.26,0.0,0.0,0.01,0.19,0.0,3.3,0.0,0.1,0.11,0.0,26.33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.02,0.0,0.36,0.04,0.0,1.44,0.5,0.08,0.11,3.82,1.47,0.0,49.89,0.05,0.39,1.0,0.0,0.0,0.0,0.09,0.01,0.0,0.07,0.58,0.0,0.12,0.08,0.0,1.85,0.08
2017-10-04,7,0.17,0.11,-0.11,0.0,0.26,0.0,3.14,0.2,0.0,0.17,0.0,2.49,0.0,0.72,0.0,0.12,0.0,0.5,0.0,0.0,0.0,0.0,1.3,1.17,0.09,0.45,0.0,0.01,1.13,0.0,0.0,0.02,36.06,0.33,0.0,0.1,0.0,2.05,0.12,0.0,6.71,0.09,2.62,0.0,0.11,0.48,1.02,0.0,0.06,0.11,0.0,1.21,0.0
2017-10-05,7,1.77,0.97,0.0,0.01,0.0,0.0,0.59,0.22,0.02,0.0,0.76,0.0,0.0,0.0,0.14,0.0,0.19,0.14,0.0,10.85,0.08,0.41,0.01,1.09,0.0,0.4,0.03,2.43,0.12,10.78,0.2,0.0,1.43,0.0,0.05,0.04,0.02,0.09,0.0,0.67,0.0,0.0,7.61,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.02,0.82,0.22
2017-10-06,7,7.34,0.08,0.11,0.04,0.0,0.04,0.22,0.53,0.0,0.0,3.16,0.0,0.58,0.0,0.36,0.0,10.29,0.0,0.0,8.02,0.0,0.06,0.0,1.23,0.6,5.11,0.05,2.48,0.06,2.76,0.12,2.03,2.87,5.08,0.02,0.0,0.01,0.0,0.31,4.11,0.5,0.02,17.41,0.08,0.0,0.4,0.0,0.0,0.0,0.06,0.0,1.49,3.49
2017-10-07,7,17.36,1.3,0.22,0.0,0.39,0.02,0.0,0.02,0.0,0.08,1.51,0.0,4.31,0.0,0.47,0.09,0.01,0.0,0.0,1.08,0.0,0.28,12.27,0.0,0.0,2.62,0.0,0.07,0.0,1.82,0.0,5.7,0.01,0.19,0.01,0.0,0.0,0.88,3.25,1.56,0.0,0.31,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.25,1.25,0.09
2017-10-08,7,1.91,5.4,1.15,0.0,0.0,0.01,0.01,0.0,0.37,0.78,0.02,0.08,0.0,0.12,1.73,0.11,0.02,0.0,0.0,2.13,0.01,0.01,1.13,0.0,0.0,0.61,0.01,1.86,0.01,0.4,0.59,1.48,0.11,0.0,1.35,0.0,0.0,0.0,0.93,0.0,0.0,0.09,0.0,0.0,0.02,4.68,0.0,0.0,0.0,0.0,5.1,0.63,0.0
2017-10-09,7,0.0,0.32,0.21,2.83,0.0,0.29,0.0,0.07,3.62,0.5,0.0,0.0,3.11,0.0,0.22,4.03,0.0,0.16,0.0,0.01,0.02,0.39,0.0,9.01,0.0,2.84,0.0,0.0,0.4,20.36,0.19,0.01,5.29,0.0,1.46,0.0,0.0,0.11,1.06,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.08,1.11,0.0
2017-10-10,7,1.21,0.12,3.68,0.0,7.79,0.0,0.0,0.04,10.09,0.0,25.22,0.0,0.02,0.0,3.62,0.01,0.0,0.22,0.0,0.13,21.58,0.0,0.0,4.47,0.1,15.83,0.29,0.0,0.0,6.96,0.74,0.02,0.11,0.0,0.97,1.39,0.29,0.0,0.0,0.0,0.31,0.06,0.23,0.28,0.0,0.0,0.2,0.0,0.05,0.0,0.0,2.08,2.11
2017-10-11,7,0.01,0.2,0.01,0.0,0.39,0.03,0.2,0.31,0.14,0.12,0.0,0.01,1.4,0.0,1.76,0.02,0.2,0.0,0.02,4.11,0.0,0.0,0.01,0.01,0.25,0.31,1.65,0.0,0.1,0.29,0.12,1.49,0.0,5.06,0.44,0.0,0.14,0.03,0.0,0.0,0.0,0.04,0.0,0.97,14.99,0.0,0.13,0.0,0.0,0.0,0.26,0.69,27.28
2017-10-12,7,0.33,0.0,0.0,0.77,0.12,0.05,2.65,0.0,5.1,0.02,0.0,0.0,0.25,0.0,0.0,0.0,16.08,0.0,3.61,0.01,0.0,0.0,2.65,0.06,0.32,0.02,0.16,0.0,0.0,0.0,0.0,0.08,0.2,43.27,0.0,0.0,0.11,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,6.0,0.57,1.67,1.92
2017-10-13,7,1.02,0.01,1.79,35.87,2.83,1.64,0.0,0.19,2.75,0.11,1.16,0.0,0.0,0.0,0.21,0.0,7.34,0.11,0.24,0.0,0.07,0.0,1.93,0.03,0.26,0.2,0.0,0.0,0.0,0.89,0.0,0.97,0.0,7.44,0.0,0.08,0.0,1.95,0.0,0.0,0.86,0.27,0.0,0.5,1.91,0.01,0.01,0.02,0.06,1.28,0.21,1.46,0.13
2017-10-14,7,0.0,1.54,1.16,8.19,0.32,1.07,1.64,0.0,0.08,1.78,0.78,0.0,0.0,0.0,0.08,0.97,0.16,0.0,0.0,1.5,0.08,0.01,4.6,0.2,0.0,0.01,0.0,4.11,1.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,8.76,0.0,0.0,0.11,2.29,1.64,0.87,12.52,0.0,1.69,0.0,0.0,2.83,1.22,0.0
2017-10-15,7,0.0,0.89,3.23,0.11,0.42,0.02,7.29,0.0,0.19,0.0,0.0,8.1,5.72,0.0,0.5,0.11,15.31,0.0,0.12,0.0,0.0,0.15,1.92,0.15,0.0,0.0,0.53,4.96,2.26,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,7.58,0.0,0.2,15.6,0.0,3.63,0.0,0.0,5.69,0.0,0.0,0.39,0.0,1.69,0.22
2017-10-16,7,0.0,6.83,0.0,3.82,0.0,0.0,0.0,0.0,0.2,0.74,0.0,0.0,5.92,4.66,0.0,0.0,0.12,0.0,0.97,0.0,5.18,8.12,0.02,0.7,0.0,8.61,0.0,0.0,0.29,4.66,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.59,0.5,0.2,4.69,29.27,2.1,0.0,5.52,0.0,8.55,0.0,0.39,2.02,0.0
2017-10-17,7,0.0,0.12,0.01,0.0,0.52,0.07,0.05,0.0,0.0,18.54,0.0,0.01,5.46,1.33,0.0,0.2,0.05,0.11,0.4,0.0,4.58,6.99,1.69,0.38,0.0,0.2,0.08,0.0,1.39,1.4,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.12,2.63,3.55,0.0,0.78,3.38,16.18,0.0,0.5,4.77,1.01,0.0,0.0,1.5,0.0
2017-10-18,7,0.0,0.01,0.0,0.0,0.36,0.0,0.01,0.06,0.0,0.02,0.08,0.26,0.2,0.36,0.0,0.32,0.02,0.0,0.0,0.0,0.4,0.01,0.01,0.68,0.39,0.0,0.0,0.0,3.09,0.01,0.0,0.0,25.15,0.06,0.0,0.0,0.41,3.33,0.17,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.79,0.0,0.0,0.02,0.72,2.53
2017-10-19,7,0.0,0.0,0.0,0.0,0.68,0.03,1.07,0.21,0.02,0.01,0.5,0.11,1.88,-0.09,0.97,3.97,0.04,0.0,0.0,0.4,0.0,0.01,0.0,0.11,0.35,0.0,0.07,0.0,2.64,0.12,2.32,0.24,10.39,0.02,1.08,0.0,0.0,19.78,0.69,0.03,0.0,0.0,0.0,0.59,0.58,0.0,0.0,0.0,0.69,1.83,0.07,1.01,0.26
2017-10-20,7,0.09,0.58,4.08,0.0,0.6,0.05,0.28,2.77,0.02,0.0,9.62,0.47,0.02,0.02,0.84,0.32,0.02,0.0,0.0,22.23,0.0,0.0,0.0,0.03,0.88,0.0,1.58,0.12,0.0,1.01,0.0,0.0,1.54,0.01,0.79,0.0,0.0,1.08,9.83,0.17,0.22,2.04,0.11,0.0,0.0,0.0,0.37,0.39,2.83,19.73,0.02,1.66,0.0
2017-10-21,7,0.97,0.28,9.65,0.0,1.22,0.3,0.0,0.12,0.0,0.0,11.21,0.78,0.0,4.64,0.0,0.2,0.0,0.0,0.04,30.49,0.0,0.0,0.0,0.0,0.0,30.53,0.5,0.0,0.0,0.07,0.89,0.65,2.87,1.29,1.87,16.08,0.0,9.76,0.03,0.26,0.0,3.21,0.28,0.0,0.0,0.0,0.72,0.31,0.0,7.62,0.11,2.69,0.0
2017-10-22,7,3.39,0.0,2.69,0.0,12.51,0.0,0.0,0.01,0.0,0.0,0.93,9.14,0.01,0.8,0.0,0.65,0.0,0.89,0.12,0.33,0.0,0.0,2.73,0.0,0.0,0.02,0.0,0.33,0.0,0.25,0.0,0.0,0.0,0.39,0.93,0.11,0.0,0.21,18.01,1.0,0.0,0.12,3.13,0.0,0.08,0.2,0.0,0.08,0.0,0.61,0.7,1.18,4.97
2017-10-23,7,0.78,2.55,0.0,5.47,0.58,13.42,0.01,0.0,0.0,0.0,3.08,0.0,1.09,0.0,0.11,0.93,0.7,10.89,0.0,6.58,0.0,2.55,0.0,1.08,0.01,0.0,4.03,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.11,0.01,0.07,1.23,19.34,2.31,0.27,19.44,14.37,0.0,0.0,0.01,0.36,0.88,0.0,4.72,0.0,2.3,0.0
2017-10-24,7,0.64,0.19,0.01,0.78,0.0,0.0,0.21,0.09,0.0,0.0,5.62,0.0,0.04,2.91,0.0,20.46,3.8,0.19,1.16,0.11,0.17,16.68,0.0,0.0,0.0,0.0,8.0,1.62,0.13,0.0,0.39,0.5,1.37,0.0,0.24,0.0,0.24,0.03,0.41,0.02,0.0,4.49,1.73,0.05,0.0,0.0,0.55,0.41,0.0,0.42,0.0,1.44,0.01
2017-10-25,7,10.35,0.0,3.59,0.0,0.54,0.0,1.16,0.8,0.0,5.19,0.11,0.0,0.13,1.88,0.0,2.4,0.43,0.06,0.0,0.14,0.0,0.12,4.96,0.19,0.0,0.0,0.0,4.72,0.78,0.0,1.16,0.0,0.0,0.0,0.25,3.3,0.07,0.48,0.02,0.02,0.01,0.01,5.93,0.02,0.0,0.94,0.0,0.01,0.02,0.0,0.0,0.98,0.01
2017-10-26,7,21.89,0.0,29.71,0.0,0.24,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.78,1.01,3.31,0.0,0.0,0.0,0.21,0.31,0.0,0.0,0.0,0.14,5.87,0.0,0.0,0.15,1.48,1.08,0.01,0.32,0.25,0.0,8.11,0.0,0.0,0.0,0.0,1.1,0.01,0.0,0.0,0.09,0.0,0.02,0.08,0.47,1.6,0.0
2017-10-27,7,0.81,4.32,0.03,4.24,0.1,3.22,0.0,0.0,1.77,0.0,0.0,0.89,1.28,0.49,0.99,0.0,0.18,0.24,0.12,0.07,0.0,0.0,1.55,0.0,0.0,0.53,0.19,4.96,0.0,0.0,0.0,0.0,0.97,0.0,0.09,0.0,0.0,0.31,0.0,0.0,2.28,0.0,0.36,0.0,0.0,0.32,0.0,0.97,0.0,0.3,0.0,0.62,0.0
2017-10-28,7,4.33,10.58,11.6,7.62,1.63,2.55,0.0,0.0,0.0,0.0,0.0,0.69,0.12,0.15,2.86,0.31,0.58,0.12,0.05,0.03,0.0,0.0,6.68,0.12,0.3,0.38,0.03,0.01,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.04,0.38,1.21,0.0,6.62,2.26,1.31,3.65,1.54,0.46,0.5,0.9,0.03,0.0,3.1,1.51,0.0
2017-10-29,7,0.71,0.0,0.31,0.01,2.92,0.0,5.84,0.09,0.0,0.08,4.27,0.26,0.62,0.0,2.99,0.28,0.01,0.19,0.0,0.0,0.86,0.0,3.21,0.0,0.12,0.02,0.13,0.0,0.0,0.0,0.19,0.01,0.35,0.0,0.0,0.77,0.01,2.15,0.27,0.27,0.33,0.01,23.35,14.24,10.95,0.19,0.3,0.0,0.02,0.01,2.2,1.54,0.0
2017-10-30,7,0.02,0.0,0.0,0.12,0.71,0.47,0.0,0.5,2.06,0.0,0.0,0.78,0.88,0.13,0.01,2.67,0.07,0.0,0.0,0.0,0.0,0.78,0.12,0.0,0.01,9.23,4.53,0.0,0.0,0.0,0.02,0.0,13.61,0.65,0.0,2.4,0.02,0.01,2.66,1.47,0.0,0.0,0.0,0.47,10.53,0.0,0.19,0.0,0.39,0.34,1.78,1.13,0.0
2017-10-31,7,0.0,0.0,0.0,0.0,1.33,5.46,0.0,0.66,0.0,0.0,0.0,0.2,0.0,0.12,0.2,0.04,3.84,0.0,0.0,5.99,0.0,3.44,0.28,0.86,0.0,11.89,33.68,0.2,1.25,0.1,0.0,0.1,0.89,0.14,0.0,0.0,0.12,0.0,0.24,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.11,3.29,0.19,4.83,1.26,1.58,0.0
2017-11-01,8,0.0,0.0,0.0,0.0,0.41,4.39,0.89,0.39,0.67,0.2,0.0,0.0,0.98,0.04,2.43,0.39,1.6,0.0,0.0,1.84,0.0,1.27,4.04,14.45,0.0,1.52,1.59,0.22,0.0,0.01,0.0,0.51,0.05,0.0,0.96,0.0,2.71,0.0,0.03,0.0,0.06,0.7,0.0,0.0,0.06,0.0,0.48,1.16,0.0,8.01,1.0,1.04,0.0
