time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-05-04,7,7.19,0.0,0.0,0.0,0.0,20.26,0.0,0.25,0.0,0.52,0.0,0.58,0.81,10.65,0.0,0.43,1.46,0.0,0.0,4.24,4.02,7.77,0.05,1.38,1.55,0.5,0.09,0.77,0.29,1.17,0.0,2.81,0.21,0.0,5.7,2.64,0.0,0.97,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,8.38,0.29,0.21,1.79,7.33
2021-05-05,7,12.22,0.0,0.59,1.87,18.02,9.31,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.3,8.32,0.0,0.0,0.0,0.0,0.77,25.27,0.69,7.05,0.29,21.99,0.38,0.39,0.0,0.24,0.0,2.36,27.25,0.2,0.0,67.96,0.05,0.0,9.52,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.92,0.0,0.49,0.67,4.45,4.64
2021-05-06,7,1.06,0.58,0.24,19.17,12.9,3.44,0.0,0.0,0.0,0.5,23.98,0.0,0.0,1.07,0.0,0.0,0.2,0.0,1.17,0.89,0.7,0.58,0.0,0.4,0.66,0.34,3.88,0.0,21.4,0.0,0.0,7.73,0.0,0.0,0.2,4.58,0.0,0.0,0.1,0.0,0.0,16.13,0.0,0.0,0.0,0.51,34.1,33.75,0.1,4.38,0.0,3.82,0.0
2021-05-07,7,1.45,0.43,3.66,19.76,0.0,0.57,0.01,0.15,0.0,0.0,0.02,0.09,0.01,0.1,0.0,0.0,1.21,0.0,37.49,0.09,0.0,13.19,25.35,0.09,0.0,0.0,0.98,0.57,1.37,0.0,0.89,0.0,0.96,0.0,0.1,0.04,0.01,0.0,0.29,0.0,11.41,0.0,9.03,0.0,0.0,16.58,78.09,0.0,0.09,0.16,0.97,4.42,5.23
2021-05-08,7,0.0,0.49,30.89,0.0,0.0,0.0,0.0,5.78,1.02,0.72,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.0,0.06,0.0,0.0,0.39,4.99,0.48,0.1,0.0,12.16,2.89,0.04,10.25,0.83,0.0,0.0,0.0,5.23,1.26,0.11,0.0,0.48,0.0,16.03,0.1,10.95,6.84,0.2,2.2,24.15,0.05,0.0,13.62,0.78,3.01,0.0
2021-05-09,7,0.39,2.02,0.85,0.0,0.05,2.2,0.0,3.21,0.1,7.2,0.11,0.0,0.0,15.63,0.0,2.47,24.71,0.0,0.09,0.0,0.0,0.0,0.77,0.1,0.0,0.0,2.95,0.48,6.88,10.21,7.07,0.0,0.0,3.97,40.33,9.51,1.16,5.56,1.82,0.78,2.09,0.0,2.25,0.39,0.2,0.0,0.01,0.29,0.11,5.76,0.53,3.18,0.0
2021-05-10,7,13.98,0.05,0.0,0.09,0.15,6.96,0.0,0.39,0.0,0.0,7.92,0.7,0.01,0.74,0.0,0.0,0.0,0.29,0.0,0.0,0.09,0.0,0.29,0.29,0.0,11.14,0.0,0.78,0.3,0.09,0.3,0.2,0.0,0.02,0.05,8.16,0.0,12.79,0.1,20.24,0.34,1.54,0.0,2.14,0.88,0.19,0.0,1.47,0.5,0.0,0.1,1.83,0.0
2021-05-11,7,21.8,0.0,0.11,0.0,4.9,0.0,0.0,0.0,2.23,0.0,0.1,3.98,0.01,0.09,1.52,0.0,0.0,0.19,0.4,0.01,20.66,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,12.73,0.42,0.0,0.01,0.0,0.0,0.0,2.56,35.22,0.02,8.74,0.0,0.79,0.0,0.85,42.0,0.0,0.0,0.0,6.31,0.67,0.53,3.67,0.0
2021-05-12,7,0.02,1.65,0.15,0.0,0.0,0.1,0.0,0.0,1.73,0.0,0.38,0.0,0.0,2.68,0.1,0.01,0.0,5.17,0.29,0.09,7.92,0.06,2.47,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.43,1.36,2.67,1.52,0.0,1.17,20.34,32.2,0.39,0.0,2.9,0.0,0.05,0.01,0.0,0.0,4.47,0.0,4.25,0.0,0.0,1.86,0.0
2021-05-13,7,0.0,12.45,6.51,0.0,0.0,0.15,0.86,4.36,0.0,0.0,3.38,0.0,3.48,16.19,0.88,2.09,0.24,1.61,0.31,3.68,2.45,3.5,0.0,0.4,5.54,12.34,0.0,8.83,0.0,0.2,1.36,0.0,0.0,21.22,0.0,9.44,6.42,2.52,0.05,3.87,4.14,12.48,12.87,1.16,22.61,0.0,0.11,0.0,0.69,0.4,0.57,3.71,0.01
2021-05-14,7,0.19,0.0,14.13,0.0,1.57,0.0,0.0,0.43,0.5,0.0,0.0,14.83,0.0,0.32,5.32,31.14,0.11,0.0,0.2,0.19,0.24,1.94,0.0,0.0,4.65,3.99,0.0,1.76,0.0,0.98,0.0,0.0,2.71,11.01,0.0,3.43,0.71,0.09,9.31,3.44,7.37,0.0,7.1,0.0,19.53,0.0,0.0,0.98,0.77,0.58,2.17,2.97,0.0
2021-05-15,7,0.0,8.52,0.15,0.34,4.65,0.0,0.0,1.55,7.28,13.09,0.0,18.59,0.79,0.0,0.0,0.11,0.98,2.42,0.0,0.99,0.89,0.2,0.54,0.19,2.43,0.29,0.0,0.0,0.01,4.4,0.0,0.0,0.05,1.16,0.0,0.39,0.0,0.0,0.51,3.86,0.24,0.0,1.52,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.1,1.86,5.26
2021-05-16,7,0.48,0.68,0.0,10.25,1.39,1.08,0.0,0.1,1.75,47.79,0.01,2.34,2.28,0.0,0.0,0.0,6.39,0.0,0.29,0.48,0.0,0.58,2.53,0.2,0.29,0.02,0.0,0.12,0.87,0.1,0.0,0.0,0.0,3.59,0.95,0.0,0.0,0.0,0.05,0.1,0.11,0.0,0.0,1.96,19.81,6.1,0.0,0.0,8.8,0.31,0.57,2.4,78.09
2021-05-17,7,0.0,0.1,0.05,0.77,1.38,4.38,10.06,0.05,0.09,1.89,0.0,0.57,0.09,0.0,1.27,0.0,0.29,0.78,1.38,3.11,0.1,0.11,17.19,0.01,0.0,0.0,0.41,6.3,0.11,0.78,0.11,0.1,0.06,10.47,27.31,2.92,1.52,11.0,0.43,0.0,5.94,0.0,0.0,0.2,0.01,27.71,0.0,0.0,1.35,0.29,0.01,2.76,3.81
2021-05-18,7,0.0,0.0,19.03,0.09,5.21,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.02,0.0,1.28,6.5,0.1,0.0,0.0,0.0,0.88,0.48,29.07,0.0,2.23,0.0,0.0,1.07,0.2,11.14,2.09,14.4,0.39,0.29,0.0,1.64,0.15,0.0,0.0,0.0,0.0,0.37,0.0,36.23,0.1,0.0,1.65,4.58,0.01,2.76,0.08
2021-05-19,7,0.0,0.98,2.83,0.5,0.0,1.79,0.2,0.29,0.0,0.0,13.75,0.19,8.48,0.0,0.0,0.96,0.43,3.89,1.45,0.0,0.0,0.0,0.0,3.29,0.2,0.0,12.71,0.0,0.0,0.0,0.0,4.42,0.1,13.86,1.51,0.1,0.29,0.05,0.6,0.0,0.0,0.11,0.3,0.0,0.0,0.0,63.51,0.0,1.55,1.75,2.26,2.79,0.0
2021-05-20,7,0.0,0.19,0.52,0.0,0.0,0.14,0.09,0.3,0.02,0.0,1.16,13.16,12.41,0.0,0.1,0.0,34.72,2.82,0.0,0.0,0.19,0.0,0.0,0.0,7.79,7.69,0.1,0.0,4.51,0.0,0.98,5.18,0.01,0.27,0.41,0.2,0.19,0.0,0.96,0.0,0.0,0.87,0.1,0.29,0.0,0.39,0.11,0.0,0.09,0.0,0.1,1.88,3.52
2021-05-21,7,0.01,0.39,0.05,0.0,0.0,0.1,0.2,0.48,0.09,0.0,0.1,0.0,0.1,0.0,6.87,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.8,0.0,0.11,3.98,29.84,0.0,0.0,0.0,0.97,0.0,0.09,0.9,0.0,0.0,0.0,12.09,3.5,0.01,0.0,0.4,0.0,1.84,0.0,0.69,2.43,0.0,1.65,0.0,0.1,1.39,4.63
2021-05-22,7,0.0,5.97,0.35,0.0,0.0,7.95,19.19,0.0,0.0,2.81,13.82,0.19,0.0,0.1,3.29,0.0,7.89,4.85,0.0,0.2,0.29,15.17,2.53,0.0,0.69,1.56,0.75,0.0,0.0,0.0,0.39,0.69,1.91,2.81,0.0,0.39,0.1,8.13,6.84,0.79,0.0,0.0,5.43,12.44,0.1,0.09,2.13,0.01,5.04,0.0,0.0,2.64,0.0
2021-05-23,7,0.0,8.75,0.11,0.0,9.82,0.2,1.65,0.0,0.0,0.59,0.0,0.02,0.09,0.09,2.33,0.0,0.09,0.11,0.0,5.45,5.05,0.0,0.67,0.0,15.38,5.09,0.09,0.0,0.0,0.0,0.77,0.1,0.0,0.0,0.11,0.0,0.01,0.1,5.16,3.19,0.67,0.2,0.19,0.49,9.17,7.64,0.0,2.03,0.0,0.0,0.0,1.67,0.0
2021-05-24,7,0.09,1.38,0.0,0.0,0.29,1.14,0.68,0.1,0.19,0.94,0.0,0.19,0.1,0.0,0.33,0.0,0.69,0.0,0.0,3.97,0.4,0.0,0.01,0.29,3.68,0.0,0.1,0.0,0.0,0.0,2.76,0.29,0.0,0.1,7.04,0.0,0.0,0.2,4.56,0.57,16.84,0.0,0.0,0.0,6.5,1.07,20.48,0.29,0.0,6.6,6.32,1.73,0.03
2021-05-25,7,2.06,0.0,0.2,0.0,0.0,7.39,0.21,0.0,1.18,0.0,0.0,0.0,0.01,0.01,0.0,0.1,0.1,0.87,15.4,0.0,1.64,10.95,0.66,0.09,0.0,0.0,0.1,0.11,0.0,0.0,0.02,2.32,0.0,0.0,0.0,37.98,0.02,31.0,13.36,0.0,5.38,0.0,0.1,0.0,0.61,4.51,0.0,0.0,0.0,1.27,15.4,3.0,14.1
2021-05-26,7,0.88,1.65,3.38,0.0,0.1,0.7,5.06,0.0,0.0,0.0,1.57,0.0,15.59,0.69,0.0,0.9,2.29,32.41,0.0,0.0,0.1,0.0,2.39,0.0,0.0,0.0,0.0,0.2,0.1,0.43,0.3,0.06,0.0,0.0,0.0,2.93,0.02,9.28,16.6,0.29,1.47,5.88,0.0,7.51,0.01,8.15,1.18,25.15,0.0,0.0,1.07,2.91,0.0
2021-05-27,7,4.45,0.78,1.36,0.1,12.82,0.09,3.92,0.13,0.0,0.0,0.09,1.27,4.04,4.51,18.54,0.29,0.0,20.45,0.42,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.23,1.11,0.0,0.0,0.75,0.21,0.48,0.0,0.0,0.0,0.0,0.0,0.31,1.09,0.0,1.79,0.0,2.68,0.4,1.46,0.19,5.78,0.09,0.0,26.74,2.29,8.28
2021-05-28,7,11.3,0.1,5.22,5.53,2.71,0.58,0.1,0.29,0.0,0.0,0.0,0.5,0.42,0.0,0.13,0.2,1.2,0.0,0.49,0.12,0.0,0.1,0.09,0.0,0.0,0.09,3.7,6.42,0.0,0.0,15.4,0.0,0.29,2.24,0.0,0.97,0.0,0.0,4.83,0.0,0.0,0.0,0.17,0.0,4.76,0.6,0.0,0.0,0.0,0.0,4.27,1.43,22.67
2021-05-29,7,0.88,0.0,0.88,0.58,0.19,0.76,0.0,1.74,5.69,0.0,2.26,0.0,0.65,0.11,0.01,0.01,1.75,0.29,0.0,0.0,0.0,0.0,0.53,0.0,0.1,0.0,0.3,0.68,0.0,0.89,10.29,0.0,0.0,2.97,0.09,19.33,0.0,15.27,2.88,0.0,11.37,0.0,11.27,0.0,1.55,7.76,0.1,0.0,0.0,0.0,0.6,2.0,5.98
2021-05-30,7,0.38,0.0,7.63,0.3,0.69,0.04,0.0,0.0,0.39,0.29,4.44,0.0,0.1,0.0,1.84,0.09,0.0,0.39,3.07,0.0,1.45,0.0,0.0,3.9,0.0,0.0,0.18,11.71,0.11,0.83,11.68,1.45,0.0,0.01,1.96,0.48,2.12,3.54,0.19,0.1,26.62,0.1,1.87,0.0,0.1,0.0,0.0,3.93,13.35,0.0,1.45,2.09,1.34
2021-05-31,7,0.03,0.98,16.05,0.02,2.61,0.1,0.0,0.43,1.0,0.0,0.39,0.21,0.0,0.0,0.0,3.77,0.0,8.63,0.36,3.52,25.93,0.0,16.19,0.71,0.0,0.0,0.36,2.03,0.44,0.02,0.1,2.96,0.11,0.01,0.0,0.0,1.07,0.51,0.0,0.0,5.47,0.0,0.2,0.01,0.39,0.0,1.17,0.48,27.09,0.0,0.0,2.42,8.15
2021-06-01,8,7.48,0.0,0.09,3.09,0.0,5.41,0.0,0.0,0.61,0.0,1.78,0.51,1.36,0.0,0.01,18.78,3.56,0.0,0.0,1.1,0.77,0.0,0.0,0.08,0.08,1.08,0.0,0.0,24.29,0.09,4.68,1.11,1.28,0.0,0.0,0.17,1.45,0.0,0.86,0.0,0.51,0.01,26.1,9.51,7.3,0.0,0.26,3.07,2.42,22.48,0.42,2.98,2.22
2021-06-02,8,21.34,0.09,1.41,9.37,0.01,1.52,0.0,0.0,0.18,0.01,0.0,0.0,19.76,2.89,0.0,0.0,4.18,0.84,0.17,0.0,0.34,0.0,0.0,0.0,0.01,4.15,1.37,0.0,19.94,1.02,0.35,0.0,5.4,3.8,19.15,0.0,0.0,0.0,9.35,40.75,11.34,0.0,0.83,4.63,0.01,2.39,0.0,0.18,0.49,20.28,3.87,4.15,0.0
2021-06-03,8,0.0,0.86,0.0,0.09,0.09,0.01,0.01,0.44,0.51,0.0,0.95,0.0,0.86,0.91,0.0,0.0,0.0,4.2,0.09,0.0,0.0,0.0,0.51,0.34,2.93,1.2,25.61,8.8,22.2,0.0,6.13,0.09,0.09,1.8,1.24,0.0,0.0,18.29,1.49,14.58,0.09,0.42,0.0,0.09,3.64,0.75,0.33,14.11,0.0,0.14,0.0,2.63,16.85
