time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-02,7,0.0,0.08,0.26,0.0,0.0,0.55,1.7,0.4,1.08,0.13,0.0,0.0,0.43,0.0,11.34,0.0,0.0,0.0,1.94,1.83,0.0,0.0,0.0,0.0,24.09,0.4,9.47,4.68,0.72,0.04,0.03,0.06,0.0,0.0,0.0,0.05,0.0,0.01,1.52,0.0,1.72,0.0,0.32,0.0,0.12,0.0,0.08,11.8,0.05,0.0,0.01,1.47,0.01
2020-06-03,7,0.0,0.0,2.78,0.43,0.0,2.09,0.0,6.56,14.69,0.67,2.34,0.0,1.18,0.08,0.0,0.0,0.05,0.0,7.54,0.17,0.0,0.0,1.08,0.0,5.86,15.69,0.98,10.35,1.15,0.33,1.35,0.02,0.0,0.0,6.39,9.14,3.93,0.06,0.13,0.0,0.15,0.43,0.22,0.0,0.0,0.0,0.0,1.79,0.11,0.0,0.0,1.92,0.0
2020-06-04,7,0.0,0.0,0.08,0.0,0.17,0.0,-0.04,4.39,15.45,0.0,8.62,0.17,0.3,0.25,0.0,0.0,0.17,0.69,8.54,0.01,0.12,0.0,0.0,2.09,0.0,0.02,0.38,0.0,0.38,0.0,69.92,0.0,0.01,0.55,0.76,1.32,27.49,0.0,7.17,0.0,0.01,0.09,0.0,0.0,1.54,0.0,0.38,0.0,1.36,0.0,0.25,2.99,0.0
2020-06-05,7,0.05,0.0,0.01,0.26,0.0,0.05,2.32,0.0,7.16,0.04,0.04,0.21,0.51,0.11,0.02,0.0,0.01,0.0,0.0,22.17,0.05,0.35,5.37,0.0,1.1,16.44,0.17,0.0,0.09,1.74,7.89,0.61,22.38,3.15,0.0,0.0,0.0,0.18,6.57,0.0,0.14,0.0,3.2,0.0,8.69,0.0,0.0,0.0,0.04,0.48,0.0,2.19,0.0
2020-06-06,7,0.01,27.98,0.04,0.0,1.19,0.0,0.25,0.0,0.01,0.0,18.41,0.0,0.0,0.44,0.14,1.75,0.09,0.0,0.0,2.43,0.0,0.0,0.01,3.01,1.08,0.51,0.12,0.0,0.38,13.09,0.0,1.45,13.05,0.35,0.0,0.33,0.0,3.73,2.34,0.0,0.68,0.01,0.73,0.65,0.2,0.0,2.19,0.0,6.31,7.35,44.92,3.04,0.0
2020-06-07,7,2.03,1.13,2.49,0.0,0.09,0.0,0.0,9.16,0.0,0.17,1.29,0.0,0.0,3.47,0.01,0.0,0.05,0.43,0.33,6.97,0.0,0.0,0.0,0.17,0.64,0.19,0.05,1.41,2.73,2.12,0.43,0.1,0.69,0.0,0.0,-0.03,0.0,0.09,0.0,7.53,22.18,1.1,1.15,0.43,0.1,0.68,0.69,0.0,1.69,0.13,11.36,1.63,0.0
2020-06-08,7,5.48,0.05,0.0,0.0,0.0,0.17,0.68,8.02,0.0,0.86,8.75,0.0,0.04,0.78,0.18,0.0,0.0,1.28,1.16,1.16,0.0,3.2,0.0,0.01,0.55,0.6,0.16,-0.05,0.25,0.08,15.06,0.0,1.56,0.0,0.66,0.0,0.0,1.57,-0.01,13.18,13.07,0.69,0.48,0.0,0.0,0.55,0.33,0.25,0.86,0.0,0.0,1.6,0.0
2020-06-09,7,0.0,0.09,0.08,0.09,0.0,1.38,0.81,3.88,0.0,21.41,0.01,0.0,0.0,0.01,0.0,1.36,0.0,7.16,8.23,2.04,0.0,0.0,0.01,0.0,5.27,0.08,7.6,0.17,0.43,0.0,0.71,0.0,11.11,0.0,1.2,0.16,0.0,8.26,0.0,0.35,1.26,0.17,0.16,0.0,0.07,0.01,0.01,0.94,2.63,0.33,0.09,1.72,0.0
2020-06-10,7,0.0,0.04,0.35,0.51,0.0,0.04,0.18,0.45,0.05,2.71,0.0,1.38,0.7,0.25,1.44,0.26,0.0,1.18,0.0,21.41,4.63,0.03,0.0,0.0,13.01,0.35,0.06,0.0,2.9,0.12,0.17,0.6,3.85,0.63,-0.05,0.17,0.17,6.39,0.0,0.0,0.93,0.33,7.99,8.54,29.96,11.0,0.0,0.0,15.91,1.63,0.96,2.77,1.49
2020-06-11,7,0.04,0.0,0.0,5.14,0.0,0.35,0.0,0.19,0.0,6.0,0.35,0.0,0.0,1.37,0.09,0.0,0.08,0.0,0.0,1.53,0.0,0.56,0.0,0.0,1.54,0.68,0.14,0.0,6.64,0.01,10.67,2.89,0.0,0.35,0.52,18.42,2.63,0.43,0.0,20.08,0.85,4.37,0.08,0.0,3.32,2.3,0.97,0.04,0.67,0.0,0.37,1.84,0.25
2020-06-12,7,2.87,3.11,0.0,0.51,0.08,2.55,0.0,0.0,0.35,0.35,0.06,0.14,0.0,1.78,4.77,0.0,20.54,0.85,0.0,0.09,0.79,0.17,10.09,0.25,0.0,0.6,6.74,0.01,0.43,0.04,2.46,7.46,0.0,0.17,0.0,0.0,0.0,0.35,0.0,6.33,6.62,47.3,1.54,0.08,1.52,1.62,12.04,0.08,0.0,1.67,0.0,2.87,0.0
2020-06-13,7,3.96,2.67,0.08,0.08,0.61,0.47,11.15,0.0,2.32,0.25,1.11,0.0,0.0,0.01,1.46,0.0,16.21,0.17,0.0,0.89,1.45,1.15,2.48,2.55,0.0,23.75,3.74,1.16,0.17,0.02,3.72,0.23,0.35,0.43,0.0,0.0,0.0,10.3,0.0,46.76,0.0,0.6,24.34,41.32,0.35,11.75,0.0,1.03,-0.04,1.72,0.0,4.33,0.01
2020-06-14,7,1.54,0.64,0.0,0.38,0.25,0.01,0.01,0.0,16.52,0.76,1.36,0.0,0.25,0.17,0.0,0.35,27.87,1.12,14.03,0.43,2.38,0.0,7.06,1.7,2.67,12.29,2.18,0.65,0.0,3.45,0.58,0.01,0.0,0.0,0.0,0.0,0.0,13.63,0.0,54.55,0.0,0.0,0.05,4.73,0.58,7.28,0.0,1.2,0.35,0.0,1.04,3.57,1.11
2020-06-15,7,0.0,0.12,0.0,0.08,3.04,0.0,0.09,0.0,0.61,2.23,5.09,0.0,0.01,0.45,0.07,0.17,0.22,0.01,1.65,0.16,1.36,0.0,11.52,0.0,0.0,0.09,0.47,0.35,0.0,28.94,0.17,0.0,0.0,0.01,0.87,6.7,0.0,4.62,2.14,0.08,0.01,2.72,0.08,0.68,7.66,0.2,1.45,0.45,0.58,0.0,3.3,1.73,0.0
2020-06-16,7,0.08,0.58,0.0,1.96,4.01,0.09,0.0,0.0,0.0,2.55,0.0,0.29,0.0,0.2,0.95,0.17,4.6,0.0,0.85,1.28,0.77,0.0,2.3,0.25,0.33,0.0,0.04,0.0,0.0,25.51,0.25,0.0,0.0,0.03,1.74,12.72,0.0,1.11,0.6,7.99,0.52,10.09,0.0,0.52,0.96,0.0,0.0,0.0,0.19,0.0,0.43,1.65,0.0
2020-06-17,7,0.27,0.58,0.09,0.52,7.46,0.06,0.0,0.0,0.01,0.0,0.0,37.44,0.0,0.0,0.01,0.01,1.37,0.0,0.08,9.68,0.93,0.0,0.69,0.0,18.15,0.08,0.0,16.34,0.35,1.15,1.06,0.0,0.07,0.11,0.01,29.79,0.0,2.73,0.68,33.68,0.27,0.0,0.0,0.08,0.16,21.94,0.0,0.0,8.37,0.01,26.62,4.33,0.0
2020-06-18,7,0.02,0.77,0.01,6.7,0.35,0.08,0.0,0.0,2.66,4.52,0.96,60.44,0.08,0.0,0.51,0.16,0.0,0.0,0.0,9.91,3.75,0.0,0.09,0.0,6.39,0.1,0.27,1.49,0.08,0.0,0.17,0.0,4.39,0.08,0.0,48.67,3.01,3.8,0.0,1.03,0.0,0.08,0.0,0.52,0.0,0.43,0.25,34.79,1.41,1.28,0.22,3.91,0.0
2020-06-19,7,0.0,1.28,0.51,4.54,0.0,0.0,16.1,0.0,0.61,0.52,9.65,0.0,0.0,0.0,19.11,0.0,0.0,0.08,0.0,0.22,11.23,0.0,0.01,0.0,0.25,1.19,0.03,0.01,0.0,0.0,17.04,0.08,15.2,1.54,0.08,0.0,0.27,7.96,0.11,0.0,0.17,0.01,0.0,3.99,0.0,1.57,3.75,2.05,0.77,8.8,0.04,2.52,0.33
2020-06-20,7,0.0,8.24,2.73,3.36,0.08,0.0,0.0,0.0,0.33,2.76,0.78,2.83,0.09,6.88,0.35,0.01,0.09,0.17,6.85,8.74,11.5,0.08,0.0,0.0,0.0,0.11,0.52,0.25,0.0,22.41,0.35,0.0,92.9,19.01,0.0,0.0,0.0,2.05,6.4,0.0,0.43,0.01,0.98,22.1,0.0,0.27,12.05,0.6,0.0,15.12,0.08,4.93,0.19
2020-06-21,7,0.1,0.23,1.02,3.49,0.0,0.09,27.08,0.64,0.43,0.25,1.45,10.64,17.09,0.0,0.0,0.01,0.0,0.43,0.85,0.32,0.95,5.71,0.09,0.18,0.08,0.0,0.0,0.0,0.0,2.33,10.47,1.06,1.21,1.53,0.0,0.0,5.98,0.76,0.31,0.0,0.43,5.16,17.87,39.77,0.17,1.28,0.0,1.1,0.0,0.17,2.21,3.19,0.18
2020-06-22,7,2.01,0.97,17.92,0.09,0.0,0.43,2.66,15.43,49.69,0.11,13.25,2.66,16.05,0.03,2.14,0.21,0.25,1.7,0.43,0.33,0.08,7.66,0.11,4.01,3.07,0.08,0.0,0.87,8.39,2.03,17.59,32.36,0.17,0.6,0.0,14.58,2.11,0.77,0.01,0.0,0.17,0.95,0.05,0.18,0.0,0.32,0.25,0.08,0.0,0.11,2.32,4.42,0.0
2020-06-23,7,1.28,0.53,0.0,0.0,0.85,6.47,0.0,1.33,5.36,0.01,26.61,1.28,0.35,0.26,0.01,0.0,0.09,0.85,0.0,0.53,0.0,3.82,0.22,15.52,0.51,8.93,0.01,5.02,2.55,0.35,0.93,19.33,0.01,0.17,0.01,26.44,0.63,0.0,0.76,0.0,6.57,0.25,0.12,0.15,0.17,4.86,1.88,5.28,0.0,0.0,0.55,2.96,0.0
2020-06-24,7,0.17,0.0,0.01,0.0,0.0,1.85,0.08,0.65,1.8,0.0,0.18,13.1,0.0,0.31,0.0,3.7,8.1,1.39,0.19,1.72,1.53,0.0,12.72,4.38,14.73,30.46,0.0,0.17,0.01,31.31,0.43,2.34,0.0,0.08,0.48,3.51,0.79,0.08,0.01,0.85,1.05,0.01,0.76,9.37,1.2,0.08,2.06,7.67,9.37,0.0,5.98,3.43,35.42
2020-06-25,7,4.52,0.0,8.4,0.25,0.0,2.22,0.08,0.01,1.11,0.0,0.43,15.5,0.76,0.01,1.88,15.51,0.33,0.27,1.62,1.72,0.69,0.08,3.38,0.38,2.22,16.95,0.0,0.51,0.09,0.45,0.43,1.62,0.08,0.17,1.18,18.44,0.35,31.82,0.18,0.95,0.1,6.28,0.79,0.21,0.27,0.0,0.08,7.11,4.43,0.0,10.51,3.22,6.88
2020-06-26,7,0.08,0.0,11.74,3.7,0.0,0.88,0.0,0.0,0.25,1.84,1.98,0.33,10.3,0.0,30.31,31.85,0.53,13.67,0.16,0.68,0.0,0.17,1.32,0.44,1.47,63.18,0.19,8.88,0.0,0.08,5.1,0.25,0.0,0.0,0.0,49.24,3.49,16.13,0.86,0.0,0.09,0.15,17.11,0.51,1.0,1.13,22.3,1.82,0.76,0.0,1.38,5.99,5.0
2020-06-27,7,0.0,0.0,0.95,2.61,2.73,0.1,0.01,0.2,9.89,0.13,0.08,1.45,6.65,14.73,0.27,0.0,1.65,0.51,0.8,6.15,0.01,5.22,0.53,0.13,1.28,11.68,0.05,1.19,8.62,3.08,19.59,19.03,0.32,0.25,0.0,29.39,3.77,0.0,0.93,0.0,0.33,3.43,0.0,1.2,3.36,0.0,30.62,0.76,1.54,32.32,0.52,4.47,7.57
2020-06-28,7,0.17,0.1,0.43,2.67,10.57,0.0,0.1,0.0,28.11,0.0,3.67,0.0,43.16,23.14,0.51,0.12,1.3,1.2,0.04,1.28,0.0,0.77,0.73,0.61,0.32,17.64,0.17,0.0,2.9,0.08,43.66,0.35,0.38,14.2,0.0,1.61,7.67,0.0,0.09,0.08,0.0,16.89,0.17,4.39,1.12,0.0,0.43,3.69,0.76,8.61,12.25,5.02,0.69
2020-06-29,7,6.62,0.19,1.79,2.14,10.91,1.86,0.0,0.0,1.02,0.0,0.79,0.47,0.61,1.22,0.08,10.53,0.06,1.01,0.17,0.51,0.12,0.0,0.35,7.42,0.01,5.88,0.85,0.27,0.0,25.84,43.77,0.0,0.07,4.63,0.09,0.6,0.29,0.0,0.43,6.57,13.02,4.18,0.08,1.42,55.16,0.17,0.09,10.14,0.35,0.0,3.44,4.42,1.9
2020-06-30,7,4.6,0.33,0.09,0.89,17.09,1.48,0.0,4.63,0.92,34.85,0.51,0.0,16.97,0.16,0.35,8.35,0.13,0.03,0.0,5.05,0.52,0.0,0.12,3.41,0.0,0.95,0.09,3.41,0.01,9.07,3.5,0.41,32.56,0.0,0.14,11.37,0.0,5.8,13.12,17.84,12.84,3.32,0.43,0.6,2.27,0.32,0.08,2.05,0.43,0.17,1.96,4.38,54.36
2020-07-01,8,10.96,0.0,40.71,1.56,2.56,0.7,0.0,31.73,30.68,0.28,0.44,0.16,4.45,5.43,7.08,36.14,0.01,38.42,9.75,50.45,1.11,43.57,2.78,7.4,0.01,7.28,0.54,11.93,0.22,8.39,10.07,0.28,31.87,0.0,0.64,1.27,0.0,9.38,1.84,20.5,27.53,3.13,1.11,0.26,7.93,5.43,0.0,0.0,2.5,13.83,0.91,9.67,5.45
2020-07-02,8,8.92,0.0,3.53,8.34,0.0,10.9,0.13,0.0,0.01,0.0,0.13,0.0,30.82,0.98,26.97,34.89,0.98,96.89,0.0,1.41,0.7,37.76,3.76,0.01,1.65,0.02,97.95,0.0,0.06,7.86,19.24,3.73,0.74,0.13,0.47,0.54,0.0,96.72,6.26,8.45,0.7,84.73,0.28,0.0,2.91,1.35,7.07,0.28,0.47,22.25,0.51,12.38,2.44
