time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-02,7,0.0,0.0,0.0,0.0,0.35,0.14,0.0,3.66,0.0,0.13,0.0,0.0,0.95,0.88,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.0,0.48,0.63,0.0,0.1,0.0,0.06,0.63,0.05,0.0,0.0,0.0,0.57,0.0,0.0,0.11,0.38,0.0,2.03,0.0,1.15,0.95,0.0,0.09,0.0,0.3,0.0,0.28,0.0
2020-12-03,7,2.73,0.0,0.39,0.02,0.22,0.07,0.19,0.0,0.0,4.17,0.0,0.0,5.02,1.08,24.3,0.48,0.0,0.0,2.96,0.0,0.0,1.32,1.7,0.0,0.0,0.01,0.33,0.0,0.01,0.04,0.0,0.77,1.67,0.11,0.0,0.0,0.01,0.19,0.01,12.44,0.0,0.0,3.21,0.06,0.19,0.0,0.5,0.31,0.0,0.74,3.62,1.35,0.0
2020-12-04,7,0.13,0.14,0.0,0.4,1.99,0.28,0.11,0.0,1.69,33.06,0.23,0.0,0.02,0.0,4.76,0.09,0.0,0.13,0.33,0.0,0.06,0.15,1.66,0.05,0.01,0.17,0.0,2.24,0.31,0.03,1.5,0.0,0.44,0.59,0.0,0.32,0.0,0.0,0.1,5.8,0.0,0.57,0.48,0.0,0.01,0.0,0.33,0.41,0.0,0.0,0.45,1.16,0.0
2020-12-05,7,0.0,0.11,0.0,0.0,0.47,2.31,0.0,1.31,0.18,2.7,0.0,0.05,0.01,0.07,1.22,0.0,0.14,0.2,0.0,0.0,0.0,0.0,2.55,0.23,0.01,0.04,0.0,4.49,0.1,0.0,0.25,0.82,0.08,0.0,0.01,0.0,3.2,0.01,0.14,0.0,0.0,0.7,0.12,0.22,0.08,1.16,0.14,0.58,0.0,0.0,0.05,0.47,0.0
2020-12-06,7,0.0,0.0,0.04,0.0,0.09,0.11,0.08,2.28,0.02,1.25,0.59,1.54,0.51,0.01,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.89,11.12,4.49,0.0,0.11,0.43,0.0,4.49,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.01,0.12,0.25,0.0,0.0,0.29,1.73,0.0,1.3,0.63,0.0
2020-12-07,7,0.25,0.0,0.0,0.0,0.24,1.54,0.25,0.05,0.0,0.14,1.9,0.0,0.05,0.05,0.0,0.0,0.01,0.0,0.14,0.08,0.01,0.24,0.3,0.0,0.33,0.0,0.0,0.13,1.59,3.03,0.0,0.14,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.57,0.04,0.0,0.0,0.0,0.05,2.63,0.0,0.28,0.0
2020-12-08,7,0.0,0.08,0.15,0.02,0.09,0.0,0.0,0.0,0.19,0.01,0.41,0.0,0.01,0.0,0.0,0.0,0.01,0.24,0.05,0.0,0.12,0.0,0.01,0.0,0.49,0.0,0.0,0.19,7.91,3.35,0.08,0.84,0.05,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.39,0.0,1.37,0.0,0.14,0.21,2.68,0.0,0.4,0.0
2020-12-09,7,0.0,0.0,0.0,0.59,0.0,0.0,0.33,0.0,0.19,0.07,0.01,2.38,0.19,0.0,0.0,0.51,0.0,3.75,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,3.67,0.15,0.43,3.4,0.0,0.33,0.0,0.0,0.0,0.01,0.06,0.0,0.04,0.0,0.0,0.01,0.01,1.22,0.0,0.0,0.01,1.02,0.52,0.37,0.0
2020-12-10,7,0.0,2.83,0.0,0.17,0.37,2.83,0.0,0.14,0.0,0.13,0.0,0.01,1.26,0.19,0.0,0.69,0.0,3.22,0.01,1.67,0.0,0.09,0.0,0.4,2.12,0.0,0.0,0.0,1.05,0.09,0.0,0.0,0.0,0.06,1.27,0.0,0.01,0.01,0.01,0.0,4.96,0.05,0.13,0.13,0.23,0.0,0.0,0.89,0.0,0.03,0.76,0.51,0.0
2020-12-11,7,0.0,9.34,0.51,1.0,0.31,0.0,0.53,0.1,0.0,0.0,0.0,0.0,0.77,1.68,0.01,0.02,0.14,0.0,0.08,1.37,0.17,0.0,0.0,0.62,0.68,0.02,2.38,2.44,0.08,0.38,0.33,1.92,0.0,0.0,0.0,0.0,0.18,1.84,0.04,0.0,1.35,0.06,1.22,0.0,0.05,0.0,0.27,0.0,0.0,0.0,0.09,0.59,0.0
2020-12-12,7,0.08,0.27,0.0,0.01,0.08,0.38,0.0,0.0,0.51,3.91,0.0,0.24,0.0,0.14,0.0,0.44,2.75,0.06,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.01,1.41,0.72,0.01,0.58,0.01,0.58,0.0,0.0,0.14,0.0,0.19,0.01,0.45,0.0,0.94,1.35,0.0,1.75,0.03,1.54,1.37,0.2,0.0,0.0,2.96,0.46,0.0
2020-12-13,7,0.0,0.0,0.0,0.35,1.54,0.0,0.0,0.0,3.8,0.19,1.84,1.82,0.0,2.6,0.0,0.21,0.46,0.72,0.27,0.0,0.0,0.19,0.05,5.26,0.0,0.19,0.01,0.0,1.9,2.69,0.0,0.08,0.0,0.0,0.27,0.0,0.76,0.0,0.0,0.0,0.03,2.21,0.08,0.01,0.0,0.34,3.57,0.0,5.92,0.0,2.57,0.78,2.34
2020-12-14,7,0.01,0.06,1.28,0.0,0.0,0.0,0.0,0.43,0.06,0.97,0.08,0.7,0.18,0.33,0.0,10.2,0.0,0.0,0.33,5.02,1.54,0.0,0.25,0.01,3.01,0.13,0.0,0.0,0.14,0.0,0.78,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,2.38,0.0,0.06,0.02,0.01,0.0,0.2,0.14,2.55,0.09,0.0,0.14,0.61,0.05
2020-12-15,7,0.05,0.33,0.0,0.0,0.3,2.38,0.19,0.5,0.08,0.0,0.0,0.0,0.0,0.08,1.47,4.37,0.19,0.0,0.82,0.62,0.0,0.0,0.12,0.05,10.65,0.03,0.0,0.06,0.05,0.0,0.06,0.0,0.0,8.27,0.06,0.0,2.81,0.0,0.57,0.14,0.21,0.0,0.3,0.0,0.12,0.0,0.05,0.14,0.0,0.17,0.04,0.69,0.0
2020-12-16,7,2.64,0.08,0.0,0.0,0.0,0.0,0.13,0.76,0.0,1.92,0.0,0.0,0.71,0.0,0.47,0.25,0.0,0.0,0.02,0.0,0.2,0.08,0.4,1.79,2.8,0.0,15.44,0.21,0.38,0.0,0.0,0.0,0.64,0.5,0.19,0.0,1.36,0.0,0.71,0.01,0.07,0.0,2.01,0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.01
2020-12-17,7,0.27,0.19,0.0,2.13,0.0,1.08,1.03,1.65,1.47,0.0,0.0,6.63,0.0,0.0,0.7,0.0,5.95,0.0,0.0,0.0,0.03,2.49,0.18,0.0,0.25,0.0,0.0,0.0,0.53,0.0,0.01,0.11,0.0,0.01,0.05,0.19,16.81,0.0,0.13,0.57,0.08,0.08,0.01,0.27,0.3,0.0,0.0,0.0,0.46,0.01,0.0,0.86,0.06
2020-12-18,7,0.0,5.71,0.0,0.44,0.02,5.55,0.29,1.05,0.0,0.14,0.0,0.21,0.19,0.0,4.1,1.09,0.0,0.0,0.08,0.0,2.91,0.0,0.03,0.0,3.48,0.08,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,4.87,0.0,0.0,0.05,0.01,0.0,0.0,0.05,0.0,2.12,3.52,0.0,0.0,0.0,0.0,0.72,0.01
2020-12-19,7,0.33,0.04,0.0,6.59,0.12,0.0,0.0,0.01,0.25,0.19,0.0,2.34,0.0,0.0,0.0,0.2,0.0,0.01,0.38,0.2,1.72,0.0,0.09,0.01,1.63,0.16,0.02,8.85,0.0,0.0,0.13,1.14,0.0,0.0,0.0,0.02,0.51,0.19,0.06,0.0,0.82,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.38,0.0,0.24,0.53,0.04
2020-12-20,7,0.03,0.0,0.19,0.0,1.04,1.21,8.7,0.19,4.23,6.8,0.11,0.0,0.0,2.9,0.51,0.0,0.0,0.0,0.0,0.09,0.39,0.19,0.28,0.21,17.46,0.02,1.27,5.98,0.0,0.14,0.25,0.0,0.05,0.01,0.0,0.0,0.0,0.33,0.98,0.01,4.27,0.0,0.38,0.08,0.01,0.0,0.05,0.0,1.39,0.0,1.98,1.21,0.0
2020-12-21,7,0.08,1.35,2.08,0.0,0.24,0.0,0.0,0.06,0.74,4.05,1.63,1.09,0.76,0.95,0.38,0.33,1.09,0.0,0.05,0.0,0.19,2.76,0.01,0.19,0.54,0.0,0.0,0.07,0.06,0.08,0.01,0.0,0.18,1.35,0.0,0.01,0.19,0.0,0.06,0.0,1.18,0.0,0.44,0.0,0.0,0.05,0.08,0.0,0.03,0.01,0.01,0.44,0.0
2020-12-22,7,0.89,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.92,16.24,0.84,0.0,0.5,0.08,1.48,0.8,0.14,1.74,0.21,0.01,0.01,0.0,1.01,0.0,5.87,0.0,0.65,0.03,0.01,0.0,0.0,0.03,0.14,0.0,0.05,0.0,0.0,0.0,1.16,0.0,0.06,0.1,0.0,0.0,2.44,0.0,0.46,0.0,0.04,1.11,0.74,0.0
2020-12-23,7,0.0,0.0,0.0,0.0,0.14,0.0,0.44,0.0,0.27,0.01,3.96,0.0,0.0,0.95,0.96,0.19,0.05,0.01,2.46,5.63,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.14,0.19,0.13,0.0,0.14,0.0,0.0,2.81,0.0,0.11,0.46,0.38,0.0,0.0,0.12,0.57,12.05,0.0,0.0,0.0,0.0,0.0,0.36,0.65,0.01
2020-12-24,7,0.0,2.24,0.0,0.0,0.19,0.0,0.07,1.35,2.35,0.0,0.08,0.02,0.44,0.93,0.2,0.0,0.06,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.41,1.65,0.0,0.05,0.97,0.19,0.27,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.05,0.0,0.0,0.11,2.18,6.89,0.05,0.0,0.25,0.08,0.32,0.07,0.65,0.06
2020-12-25,7,0.0,0.0,0.53,0.0,0.0,0.0,0.39,0.41,1.73,0.38,0.0,2.77,0.03,0.53,0.38,0.0,0.0,3.3,0.06,0.24,0.0,0.0,4.87,3.03,0.0,0.0,0.0,0.14,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.7,0.0,0.2,0.27,0.03,3.45,0.0,0.37,0.57,0.0,1.99,0.06,0.59,0.0
2020-12-26,7,0.0,0.0,0.2,1.06,0.0,0.0,0.0,0.01,0.08,0.03,0.0,2.56,0.04,2.23,1.61,0.09,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.7,11.59,0.0,0.0,0.06,0.14,2.9,0.17,0.11,1.38,0.0,0.55,0.07,0.0,0.0,0.0,0.64,0.0
2020-12-27,7,0.14,0.24,0.0,0.9,1.35,0.0,0.0,1.98,0.0,0.01,2.73,0.22,0.0,0.17,0.0,0.93,0.0,12.14,0.0,0.25,0.0,0.0,0.05,0.13,0.14,0.0,0.0,0.0,0.06,0.0,0.54,0.0,0.04,0.0,0.0,4.51,0.02,1.3,0.0,0.46,0.0,0.0,0.01,0.0,0.31,0.02,0.0,0.0,0.0,0.6,0.08,0.58,0.0
2020-12-28,7,0.0,0.03,0.01,0.27,0.0,0.0,0.0,0.0,0.11,0.0,0.55,0.38,0.06,0.19,0.01,0.44,0.0,5.59,0.4,0.38,0.01,3.02,0.27,0.07,0.71,0.0,0.0,0.0,0.01,0.01,4.78,0.03,0.04,0.0,0.01,0.01,0.05,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.78,0.01,0.63,0.4,0.0
2020-12-29,7,0.0,0.05,0.57,0.06,0.0,0.01,0.0,0.01,8.62,0.02,0.15,0.0,0.0,0.0,0.0,0.05,0.46,0.04,0.0,0.47,0.0,0.01,0.13,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.21,0.01,0.01,0.02,0.0,0.0,0.76,0.0,0.06,0.12,0.0,1.08,0.0,0.0,0.0,0.0,1.68,0.0,0.46,0.0,0.0,0.3,0.32
2020-12-30,7,0.05,0.0,0.04,0.0,0.0,0.01,0.0,0.0,16.63,0.0,0.0,0.03,0.05,0.04,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.05,0.38,0.97,0.0,0.0,0.13,0.0,0.0,0.34,0.0,0.11,2.07,0.15,0.0,0.0,4.18,0.0,0.0,0.0,0.04,0.0,0.0,1.41,0.0,9.27,0.32,0.05,0.01,0.07,0.08,0.72,0.0
2020-12-31,7,0.14,0.0,0.01,0.0,1.61,1.95,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.14,1.46,0.44,0.08,0.14,0.06,0.0,0.06,0.08,0.19,0.51,3.1,0.0,1.69,0.0,0.7,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.72,0.0,0.0,0.01,0.0,0.0,0.05,0.08,1.44,0.06,0.06,0.0,0.2,0.0,0.34,0.54
2021-01-01,8,0.19,0.0,0.1,0.0,0.49,2.69,0.0,0.7,0.13,0.0,0.06,0.76,0.0,0.0,0.02,0.0,0.0,1.16,0.0,0.4,0.03,0.16,0.01,0.57,0.11,0.19,0.0,0.32,0.08,0.2,0.0,0.0,0.06,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.0,1.49,0.0,0.0,2.29,3.88,1.37,3.17,0.11,0.0,0.01,0.41,0.0
