time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-04-02,5,0.0,0.0,0.0,0.4,1.01,3.33,0.07,0.01,2.43,0.67,0.07,0.56,0.97,0.0,0.44,0.44,0.09,35.31,0.0,3.03,0.0,0.27,6.1,0.0,0.0,22.57,2.38,0.0,0.3,47.85,0.0,7.31,3.72,0.0,5.62,1.17,0.76,0.17,0.07,0.0,0.0,2.79,0.08,0.0,0.13,0.01,0.0,0.06,0.12,2.55,0.21,3.0,0.0
2021-04-03,5,0.07,0.44,0.01,0.0,0.5,0.0,10.62,0.24,0.23,0.0,0.0,4.79,3.74,0.79,0.27,2.05,0.48,0.4,0.0,0.06,0.0,0.0,1.53,0.0,0.93,0.06,0.22,0.24,0.0,23.28,0.0,7.53,0.0,0.0,0.0,0.74,8.32,0.0,0.01,0.06,0.0,1.44,13.57,0.0,0.0,0.0,0.0,8.82,11.44,11.18,0.0,2.24,49.54
2021-04-04,5,0.5,0.0,0.0,0.17,0.05,0.0,12.99,28.59,0.0,6.88,2.44,1.85,0.17,0.0,1.06,0.56,0.02,0.73,0.74,0.0,0.0,11.77,0.0,0.04,3.01,0.01,13.4,0.0,0.07,1.85,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0.0,0.0,0.02,0.0,1.53,5.48,0.0,0.0,3.91,1.81,0.0,0.0,0.9,0.23,2.01,6.49
2021-04-05,5,1.2,2.09,4.13,0.0,0.06,0.0,0.0,10.49,0.0,4.71,4.22,5.37,0.0,0.0,1.91,1.81,0.0,0.0,11.0,0.23,0.07,6.19,0.97,21.68,0.24,4.12,1.23,0.0,10.75,0.0,0.4,0.0,3.49,0.0,2.21,1.49,0.04,0.11,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,7.98,0.0,0.0,0.0,8.34,2.29,0.0
2021-04-06,5,0.0,2.44,0.0,0.57,0.0,0.0,0.0,0.18,2.94,1.08,0.63,0.58,0.0,0.0,17.49,1.35,0.07,0.0,2.66,20.29,0.02,0.0,0.22,1.17,0.0,0.73,0.3,0.16,5.76,0.0,0.0,0.07,0.0,0.33,7.29,2.3,0.12,13.31,0.0,11.03,1.6,0.0,0.0,0.0,0.11,5.71,1.81,0.14,0.01,0.16,7.46,2.16,0.0
2021-04-07,5,0.01,0.17,16.71,2.77,0.0,22.42,2.31,0.0,0.26,0.0,0.0,0.51,0.0,0.0,11.9,15.09,2.32,0.0,0.07,7.67,0.72,0.4,0.0,0.0,0.24,0.0,0.0,15.59,0.07,0.0,0.12,0.0,0.0,1.73,0.0,0.0,0.4,2.94,0.61,0.0,0.0,0.1,0.01,15.65,0.28,0.0,0.0,0.36,0.13,0.93,3.29,2.47,0.0
2021-04-08,5,0.0,0.0,1.51,0.0,39.2,9.7,0.34,1.48,0.07,0.0,1.38,0.64,0.39,0.0,0.14,0.11,18.92,0.01,0.0,1.16,0.0,10.96,6.14,0.28,2.33,0.0,16.6,0.0,0.21,0.0,0.0,0.27,3.36,0.0,0.0,0.1,6.04,0.0,2.07,0.0,0.0,0.12,0.0,14.4,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.72,0.14
2021-04-09,5,0.0,0.0,0.01,2.65,35.53,0.07,1.48,0.05,0.97,0.0,18.93,0.06,0.0,1.23,0.11,1.61,3.69,0.68,0.56,0.0,1.07,0.4,7.26,13.48,0.0,0.0,5.63,0.0,6.2,3.02,0.0,2.66,3.13,0.0,9.27,1.8,0.11,0.06,2.65,0.0,4.94,1.14,0.0,2.79,0.12,0.0,0.0,1.07,21.36,0.16,0.0,3.06,0.44
2021-04-10,5,0.0,0.0,0.12,4.42,3.89,0.0,2.82,7.73,5.99,0.38,0.0,0.0,0.0,1.52,0.01,1.19,0.0,0.11,0.0,1.63,12.27,0.79,0.0,8.48,0.0,3.86,0.0,0.0,0.0,4.58,0.0,0.16,12.01,7.11,6.1,0.11,0.0,0.07,3.53,0.0,3.47,0.07,0.17,0.0,12.3,0.0,0.0,3.03,0.0,0.0,0.11,2.12,0.0
2021-04-11,5,0.96,1.2,0.9,0.0,10.3,0.0,10.57,0.0,0.1,0.51,0.0,0.0,0.0,0.01,1.69,0.0,0.04,0.0,0.0,0.06,0.07,2.19,0.82,5.39,0.0,6.03,6.32,1.65,0.07,25.89,0.11,9.36,0.43,0.76,0.37,0.0,0.71,4.39,0.0,0.0,0.0,3.66,0.03,0.0,0.0,0.24,0.0,0.67,0.51,4.31,0.0,1.97,0.0
2021-04-12,5,5.3,16.35,0.51,0.0,0.23,0.0,0.45,16.6,0.33,0.11,0.0,4.95,0.05,0.0,0.07,0.0,6.28,0.69,0.0,6.07,0.0,0.0,2.21,1.21,0.0,3.23,4.17,12.91,0.0,0.0,0.49,0.12,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.23,0.04,0.0,0.0,0.0,0.0,0.37,13.6,0.16,1.93,20.9
2021-04-13,5,0.0,2.29,0.12,3.68,0.0,0.02,0.0,0.35,0.85,0.85,0.57,22.79,0.35,0.0,0.21,0.0,8.04,1.62,18.08,8.67,0.0,0.0,6.21,0.44,0.0,6.1,0.0,0.28,4.78,16.65,0.51,0.56,0.0,0.0,0.42,0.19,0.07,0.0,0.0,3.03,1.42,1.14,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.07,6.9,2.34,11.23
2021-04-14,5,0.0,4.06,0.0,0.26,0.0,0.0,-0.05,8.56,0.8,0.94,0.07,0.07,0.0,0.3,0.35,0.0,0.44,0.06,5.02,36.34,0.56,1.42,0.39,0.07,0.4,0.0,4.36,1.73,6.18,0.86,0.06,0.0,0.0,14.0,1.26,0.16,0.0,0.0,0.0,0.12,4.75,3.01,0.0,0.0,0.0,0.98,0.0,2.26,0.16,2.7,3.72,2.09,0.0
2021-04-15,5,1.06,0.39,0.0,0.0,32.28,3.97,19.03,4.62,0.0,0.0,0.0,0.16,0.48,3.38,9.52,0.07,1.02,2.39,0.0,0.17,0.17,0.07,0.0,2.91,45.52,0.0,0.0,0.0,1.78,0.63,0.06,0.23,0.3,0.14,0.11,0.0,3.18,0.07,0.05,0.08,6.39,0.01,0.0,0.0,0.0,0.0,0.0,0.11,16.52,0.55,0.0,3.09,0.0
2021-04-16,5,0.0,0.53,1.0,0.33,0.61,9.45,0.05,0.05,0.0,0.0,0.1,0.0,0.0,4.35,0.0,0.0,0.0,0.33,1.65,0.65,0.06,0.44,0.0,0.0,3.59,0.17,8.24,0.0,1.23,1.37,0.1,2.78,12.18,0.0,0.0,26.5,0.0,13.28,11.2,0.0,0.0,0.0,0.0,0.63,19.8,0.23,0.0,0.0,6.94,23.53,0.04,2.97,0.0
2021-04-17,5,0.07,16.54,2.55,0.0,0.75,0.01,0.0,0.14,0.29,6.9,12.97,0.0,0.0,28.25,0.0,0.0,0.11,0.38,0.01,0.0,0.17,0.74,1.74,0.0,0.0,0.07,0.0,0.0,2.15,0.0,0.0,0.08,17.15,0.0,0.17,0.29,5.69,26.88,4.3,2.34,0.0,0.0,0.4,0.51,1.8,1.07,0.0,0.07,0.11,0.67,0.0,2.65,2.37
2021-04-18,5,3.55,18.51,5.12,0.0,12.51,0.0,0.0,33.2,0.0,23.08,60.84,0.12,8.96,0.0,0.0,0.0,0.06,0.0,0.0,3.08,0.0,0.91,9.21,0.0,0.0,0.87,1.21,0.16,2.5,0.0,2.83,13.8,0.01,0.57,1.15,2.07,7.8,7.5,0.23,12.41,0.07,-0.04,0.0,0.56,0.0,0.67,0.0,21.88,0.0,5.33,0.0,5.11,0.02
2021-04-19,5,0.87,1.36,0.26,0.0,0.0,1.23,0.06,6.5,39.12,1.36,0.0,0.0,2.54,3.54,4.54,1.36,5.34,0.95,0.0,16.39,14.35,1.06,0.0,0.0,0.01,0.0,0.01,2.55,20.09,0.0,0.28,0.11,0.0,0.83,1.2,13.0,0.0,12.97,0.17,8.26,0.16,0.0,0.0,10.68,0.0,0.0,1.78,0.0,0.0,4.72,-0.04,3.48,0.0
2021-04-20,5,0.0,0.07,4.93,0.0,0.39,1.15,10.71,0.0,0.88,0.0,0.04,0.0,12.7,0.0,12.57,22.25,0.0,8.68,2.09,0.9,5.33,0.23,19.31,0.02,18.79,0.0,0.06,0.23,9.69,12.42,0.0,1.25,0.0,1.46,0.36,0.0,0.0,6.81,0.11,2.46,0.41,0.0,0.0,0.08,0.0,13.85,0.0,4.95,15.14,0.0,0.0,3.73,0.0
2021-04-21,5,0.0,0.04,0.0,15.75,3.33,0.0,0.01,0.0,1.6,5.52,0.86,0.0,1.57,0.0,0.58,0.0,0.0,0.0,16.67,28.53,0.19,1.05,24.54,32.47,6.85,2.26,0.0,45.3,0.16,16.35,10.18,1.66,0.0,6.36,0.0,0.0,0.0,0.36,1.37,0.11,1.83,0.05,0.0,0.0,0.0,1.6,0.39,0.0,0.0,0.0,0.0,4.46,0.0
2021-04-22,5,5.25,0.05,0.0,44.68,0.0,0.0,0.0,1.01,0.0,0.13,0.08,0.0,0.12,4.2,0.0,0.0,17.44,0.0,0.67,22.12,0.0,0.0,0.12,4.87,0.51,0.17,1.07,1.97,0.07,0.74,1.34,0.13,0.06,0.74,0.0,0.33,0.9,0.0,18.55,0.03,3.78,2.92,0.0,0.0,3.0,0.0,35.72,0.0,0.0,0.0,32.86,4.03,0.0
2021-04-23,5,1.31,0.0,0.0,0.23,0.9,2.03,0.06,4.92,0.11,0.0,0.0,0.28,1.45,0.0,0.0,0.33,0.11,0.0,0.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.34,0.0,0.0,0.0,0.2,0.0,21.39,0.0,0.01,0.05,3.61,0.0,0.53,2.06,0.0,0.0,14.82,0.23,0.0,2.51,0.85,0.0,29.38,1.74,0.0
2021-04-24,5,16.28,0.1,0.0,0.0,0.0,0.17,5.31,0.78,0.0,0.0,0.0,0.69,39.5,0.07,0.0,1.61,7.94,0.0,7.35,0.41,0.0,0.56,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.0,0.26,12.37,0.17,0.0,9.64,3.76,0.0,0.0,1.67,0.0,5.21,0.83,0.0,2.37,3.45,0.01,6.8,0.0,0.46,2.51,0.0
2021-04-25,5,1.31,3.68,0.16,0.01,0.0,0.59,3.87,3.92,0.1,0.07,0.0,0.0,5.78,0.0,26.92,0.0,0.17,0.07,0.76,1.37,4.7,0.0,0.01,0.0,0.0,5.07,0.63,0.0,0.29,3.04,0.54,1.3,0.0,2.07,0.0,0.0,0.23,0.43,0.0,2.82,0.0,0.0,0.07,0.0,0.0,5.93,0.0,0.07,1.18,0.92,0.0,1.53,0.14
2021-04-26,5,1.56,1.76,0.0,0.01,0.0,0.17,0.37,0.33,0.0,0.3,0.0,24.86,0.11,0.0,0.11,0.0,0.0,59.44,0.07,0.0,6.21,0.23,0.17,5.15,0.0,26.65,1.69,0.58,0.2,1.08,5.6,0.52,0.29,0.0,0.01,0.01,0.0,0.0,0.0,0.56,0.12,10.26,2.41,0.16,0.11,0.06,0.0,0.06,2.51,0.0,0.16,3.02,0.0
2021-04-27,5,0.44,0.0,0.0,0.44,0.16,0.13,1.83,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.05,0.12,15.33,0.0,0.0,1.63,0.0,0.58,0.12,0.0,0.41,4.48,3.96,0.17,0.01,2.84,0.15,0.0,0.0,0.14,0.0,0.0,0.0,4.25,2.36,0.0,2.92,0.0,0.11,1.02,0.0,1.06,0.05,0.0,1.24,0.0,0.91,0.0
2021-04-28,5,0.24,0.0,0.0,1.46,0.36,5.58,0.04,0.0,8.39,0.0,0.0,0.0,0.0,16.02,0.84,0.07,2.37,0.93,0.0,2.03,1.71,0.12,0.07,0.01,0.0,0.06,1.03,0.0,4.87,0.0,0.0,0.46,0.0,1.76,0.11,7.05,0.0,0.0,0.04,0.0,0.0,0.9,10.21,0.0,0.0,0.0,6.38,0.0,0.0,4.67,0.25,1.53,0.34
2021-04-29,5,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,24.28,0.0,0.0,0.0,0.67,0.31,4.42,0.06,12.76,15.59,0.0,0.0,0.0,0.07,0.0,0.0,0.16,5.39,0.05,0.05,12.68,0.0,5.2,29.03,0.0,0.0,1.95,3.09,1.08,0.0,0.0,0.01,0.0,8.43,0.0,0.04,4.0,0.0,3.04,1.64
2021-04-30,5,0.8,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.08,0.44,18.43,6.84,0.17,0.06,0.06,3.16,0.0,0.0,11.83,0.97,0.0,0.0,0.69,0.17,0.0,7.2,0.0,25.51,0.07,0.0,40.08,0.0,0.07,0.0,0.0,0.01,17.28,0.36,50.26,4.64,0.46,0.0,0.0,1.77,0.11,1.41,0.0,0.0,0.0,0.11,0.04,3.79,20.95
2021-05-01,6,0.99,12.96,0.35,0.68,0.0,0.11,0.16,29.55,0.14,1.09,17.9,3.92,9.9,5.38,0.02,12.68,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.45,0.0,7.8,0.0,0.0,24.15,0.11,0.0,23.4,0.0,7.46,0.61,8.87,3.36,0.7,0.2,0.0,0.0,0.0,0.02,0.25,0.0,0.0,0.05,11.15,1.81,3.66,15.75
2021-05-02,6,0.0,0.11,0.24,0.12,0.0,1.64,3.05,2.32,0.29,9.28,0.29,0.06,0.02,0.0,3.33,0.29,0.0,13.15,5.81,0.05,0.0,0.0,0.0,10.77,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,12.57,17.11,0.0,0.25,1.03,0.06,0.0,0.27,0.0,0.0,0.09,23.64,13.63,0.11,0.0,2.52,10.14,10.79,3.2,2.98
2021-05-03,6,0.03,0.14,1.84,0.0,0.74,0.16,0.0,0.0,0.0,1.37,0.01,0.34,0.71,0.0,0.43,0.0,0.6,2.47,1.65,3.71,0.01,0.14,0.0,8.78,17.02,0.33,0.15,0.3,0.0,0.2,0.0,2.82,0.24,9.5,18.43,0.09,1.52,0.0,0.0,0.14,0.0,0.0,0.08,0.17,3.72,0.0,0.03,0.11,2.52,10.18,8.78,1.95,0.0
2021-05-04,6,0.54,1.79,0.16,0.29,2.65,0.32,0.0,0.0,0.11,0.16,1.06,0.15,0.61,0.0,0.0,0.68,0.35,25.82,0.0,0.0,2.7,0.0,0.06,0.09,0.01,0.91,0.0,0.11,0.0,0.34,0.84,5.77,0.0,22.64,0.08,0.0,0.04,2.08,0.04,3.6,0.0,0.0,19.55,0.0,0.01,0.27,0.0,0.0,0.0,1.02,0.0,1.86,7.33
2021-05-05,6,0.0,0.0,0.0,0.43,7.24,0.2,0.0,0.0,0.0,0.43,0.0,0.03,0.14,0.0,34.65,0.15,0.0,0.77,0.0,0.0,0.57,0.48,0.0,3.77,1.21,0.0,0.0,3.14,8.93,0.0,1.32,0.0,19.44,0.23,0.06,0.05,1.99,2.58,0.0,0.49,0.0,0.0,13.77,0.0,0.0,0.39,0.64,2.11,0.0,0.0,0.0,2.06,4.64
2021-05-06,6,0.0,0.03,4.44,4.92,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.99,0.0,0.92,2.17,0.31,0.03,0.0,7.98,0.38,0.18,15.83,1.4,0.03,0.0,0.72,0.34,2.47,0.0,3.16,0.06,0.0,2.02,0.0,0.0,0.05,0.57,0.0,0.34,4.34,24.29,0.0,0.0,26.98,0.06,0.0,0.0,0.0,2.11,0.0
2021-05-07,6,0.0,0.06,0.56,0.0,18.3,0.2,1.47,0.0,0.06,0.43,0.0,0.16,8.74,24.24,0.74,6.18,0.68,4.5,0.0,0.0,0.2,0.54,22.15,0.0,0.0,0.02,14.27,0.0,4.11,0.02,0.64,0.0,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.12,0.0,15.94,10.57,1.34,0.0,5.01,4.48,0.06,10.39,0.0,0.0,3.48,5.23
2021-05-08,6,0.0,10.24,0.0,0.0,1.45,10.12,6.12,0.0,11.89,2.43,0.0,0.09,0.25,7.78,0.09,9.06,0.0,3.91,0.0,0.0,16.17,0.0,1.75,0.29,0.0,0.53,0.43,0.0,2.45,0.0,0.01,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.16,0.11,12.65,0.46,0.0,0.0,15.81,0.43,0.0,1.07,0.0,14.58,2.7,0.0
2021-05-09,6,6.76,0.03,0.06,0.68,0.09,1.93,0.18,0.15,18.54,0.0,0.0,0.0,7.43,0.14,0.0,4.65,0.02,1.12,0.0,0.06,1.74,2.51,0.2,0.0,0.03,0.55,0.6,0.2,0.0,0.57,0.2,4.42,0.0,0.45,0.0,3.76,0.0,0.54,0.25,13.16,18.98,0.29,3.14,0.0,7.85,0.2,0.0,0.0,0.0,0.01,0.09,1.99,0.0
2021-05-10,6,0.61,0.0,11.2,0.0,0.0,0.0,3.79,2.56,0.02,0.0,0.0,0.0,11.84,0.04,0.83,5.76,0.0,0.88,2.28,0.0,0.0,1.85,4.24,0.0,13.48,0.0,0.52,2.23,0.0,2.99,0.93,29.82,1.13,9.17,0.0,2.06,1.06,0.97,7.42,0.66,8.4,5.98,0.0,0.0,17.83,0.0,0.0,0.0,0.34,0.09,0.06,2.96,0.0
2021-05-11,6,5.9,0.0,40.54,0.0,0.02,0.0,2.06,2.09,1.11,0.11,0.0,6.4,1.41,0.88,0.22,0.0,1.02,6.92,14.7,7.87,7.55,2.15,0.2,0.0,0.0,0.0,5.26,0.82,0.0,15.78,1.65,13.92,4.94,1.27,0.0,0.59,0.14,0.0,0.06,0.0,3.63,0.01,4.84,0.0,2.72,0.0,6.9,11.57,0.0,0.11,0.05,3.44,0.0
2021-05-12,6,4.14,3.47,4.13,5.83,4.13,0.0,6.6,5.33,0.0,0.0,4.69,0.09,4.17,4.06,0.0,0.0,0.0,5.43,1.84,1.54,0.0,0.03,3.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.91,0.6,0.39,0.04,0.0,0.0,0.0,0.63,2.19,0.0,7.73,0.0,1.07,0.0,0.12,0.0,6.73,0.74,0.0,0.0,0.43,1.57,0.0
2021-05-13,6,1.2,0.0,0.39,0.48,3.73,0.0,10.68,0.0,0.0,1.77,0.0,1.71,0.0,31.7,0.0,0.0,0.0,2.94,0.7,0.15,0.0,1.38,0.01,0.46,1.42,0.0,0.65,0.0,0.05,0.04,0.0,0.0,0.0,1.5,0.0,0.0,0.09,2.19,0.0,0.0,11.08,1.21,0.59,0.0,0.0,2.52,0.0,0.55,0.0,0.0,12.24,1.79,0.01
2021-05-14,6,0.68,1.17,0.0,0.29,0.0,0.0,0.48,0.0,0.0,0.06,0.0,0.72,0.09,0.34,0.0,0.43,0.0,0.0,0.0,0.2,0.0,16.67,25.43,5.22,0.0,0.0,0.18,0.05,0.11,0.0,0.0,0.0,0.03,1.16,3.66,0.14,3.51,1.24,0.01,0.0,0.74,3.08,0.09,0.0,0.0,9.57,0.22,0.04,0.11,0.0,0.35,1.49,0.0
2021-05-15,6,0.77,4.69,21.18,0.0,0.2,7.83,0.0,0.0,0.0,1.7,1.61,0.0,0.06,0.0,0.02,10.52,0.0,0.0,0.0,0.0,0.09,1.21,0.84,0.46,1.34,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.59,0.21,0.52,0.86,0.0,0.0,3.66,3.74,6.88,0.0,7.44,0.01,0.0,0.88,2.59,0.0,7.14,1.71,5.26
2021-05-16,6,0.34,0.69,0.39,5.78,4.42,9.56,0.0,2.6,1.3,0.0,0.0,0.0,0.84,0.25,0.38,0.0,0.0,1.4,0.0,5.66,0.39,0.0,2.99,1.88,0.0,0.25,0.14,0.16,0.63,0.16,0.0,0.05,0.0,0.43,0.89,7.46,0.02,1.84,5.45,0.11,1.61,1.49,0.0,0.0,2.47,0.0,0.0,15.15,2.46,0.02,0.2,1.57,78.09
2021-05-17,6,1.7,0.0,0.0,5.19,0.0,6.06,0.0,6.25,0.0,0.7,0.0,1.03,11.58,0.03,13.86,0.0,0.0,0.0,0.0,0.16,1.67,0.0,0.0,0.24,0.0,0.29,0.0,0.12,0.09,0.31,0.01,1.01,1.17,0.09,2.06,0.0,0.0,0.09,11.89,0.11,0.0,3.33,0.0,0.98,0.52,0.07,0.0,18.62,2.66,0.01,0.0,1.8,3.81
2021-05-18,6,1.61,0.0,0.0,1.77,6.01,0.46,0.0,0.0,0.68,2.45,0.0,0.29,10.33,0.0,14.3,0.0,0.0,0.0,0.24,0.0,0.21,0.0,0.11,0.08,0.0,0.34,0.0,0.15,0.33,8.77,0.0,1.41,0.2,0.3,0.0,0.03,0.0,0.0,0.1,1.25,0.0,0.0,0.0,0.0,0.0,12.22,0.0,1.31,0.0,0.04,0.09,1.28,0.08
2021-05-19,6,8.43,7.11,0.0,0.25,0.57,0.57,0.04,0.29,1.54,0.0,0.01,0.0,0.0,0.02,7.48,0.0,5.96,0.0,0.0,0.03,0.57,0.0,8.45,0.06,0.0,0.0,0.06,0.17,0.0,4.78,9.26,0.09,23.83,0.0,0.3,13.63,3.26,0.0,0.0,3.61,9.47,0.0,0.0,0.0,4.46,5.15,0.3,0.88,0.0,1.38,0.11,2.39,0.0
2021-05-20,6,1.7,33.86,0.13,0.31,0.0,8.54,0.14,0.0,0.51,0.0,1.24,0.0,0.0,0.0,0.25,11.79,17.88,0.0,0.0,0.0,0.0,0.0,20.3,0.0,4.92,9.66,0.0,0.0,0.63,1.59,3.8,6.26,1.71,1.15,0.03,0.34,17.79,0.05,0.14,16.22,0.4,0.19,0.0,0.46,9.7,0.71,6.74,0.37,0.43,0.0,0.0,3.53,3.52
2021-05-21,6,0.0,46.64,0.02,0.1,0.09,6.06,0.43,0.0,0.0,0.0,0.31,0.0,0.39,3.45,0.0,5.27,13.74,0.7,0.0,4.28,12.82,0.0,5.63,0.0,14.77,0.52,0.0,0.0,6.36,0.25,0.0,0.29,0.23,0.2,15.03,0.0,2.74,0.92,0.43,0.39,0.2,0.0,0.64,13.18,0.0,0.0,0.0,0.0,0.7,25.26,0.0,3.57,4.63
2021-05-22,6,4.19,0.12,0.99,0.0,0.0,0.09,0.43,2.2,1.01,0.04,4.2,0.0,0.91,0.0,0.0,1.36,0.05,18.88,0.0,19.11,1.06,0.0,0.09,0.0,0.02,0.74,0.14,8.51,1.25,0.28,22.36,0.0,0.0,1.17,25.54,0.22,0.05,0.25,0.05,0.0,0.0,8.24,0.0,0.0,0.0,1.25,0.0,3.6,0.0,2.17,2.15,2.6,0.0
2021-05-23,6,0.01,0.0,2.99,0.0,4.38,0.0,0.15,11.67,0.25,24.74,4.67,0.0,0.06,1.11,0.0,0.29,0.0,0.03,0.0,0.09,0.0,0.0,0.01,0.0,0.56,0.0,0.39,0.35,0.0,0.11,13.08,0.0,10.47,0.0,0.25,4.09,0.0,0.0,0.07,0.02,1.34,4.93,0.04,5.49,0.29,0.0,0.09,9.33,0.0,0.93,0.0,2.01,0.0
2021-05-24,6,0.0,0.0,0.0,12.68,11.23,0.2,0.33,3.17,0.2,25.51,6.83,0.56,0.0,0.0,0.0,1.13,0.0,23.61,7.41,4.83,0.0,1.69,0.0,0.0,4.1,0.0,0.0,0.29,0.43,0.58,0.0,0.0,10.27,0.0,0.0,0.15,0.29,1.39,0.0,0.0,11.42,0.0,0.11,12.42,1.07,0.0,6.52,3.11,1.29,0.88,0.86,3.03,0.03
2021-05-25,6,0.0,0.06,0.0,0.11,0.0,2.43,0.05,0.01,13.65,0.0,0.0,0.0,0.15,0.0,0.18,5.36,0.0,1.75,1.94,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,12.24,0.0,0.0,0.0,0.68,0.0,0.0,0.98,1.88,0.0,0.0,0.34,0.0,1.56,5.71,0.0,0.11,0.18,0.09,0.03,0.93,0.0,1.87,14.1
2021-05-26,6,0.26,0.52,0.0,0.1,0.01,47.49,0.7,0.0,0.11,0.01,0.0,5.28,0.0,0.0,0.0,48.8,0.04,0.0,0.0,0.6,0.0,0.0,10.95,0.57,2.42,0.57,0.01,8.61,0.0,0.0,0.0,2.26,0.0,5.76,0.0,4.16,4.01,0.24,3.51,0.0,0.0,12.22,9.65,0.95,0.18,0.23,0.0,2.74,0.0,0.0,0.0,3.39,0.0
2021-05-27,6,0.0,8.47,0.61,0.1,0.22,0.0,0.18,0.0,0.09,0.09,1.29,11.26,2.23,0.2,0.25,0.79,0.0,0.0,0.06,0.0,0.2,0.0,19.78,4.65,28.51,49.83,0.11,0.2,0.0,0.0,0.1,0.11,0.0,0.84,0.0,1.15,0.0,0.25,11.03,0.77,0.11,0.0,1.88,0.25,1.29,0.0,0.0,0.01,14.27,0.0,0.0,3.16,8.28
2021-05-28,6,0.0,30.79,7.78,22.42,0.39,0.0,0.01,0.0,0.07,0.05,0.06,0.25,13.81,0.0,0.53,7.58,0.0,0.0,0.61,0.0,2.24,0.0,0.0,0.0,13.36,2.66,0.12,5.9,0.0,0.05,0.0,1.17,0.0,0.02,0.0,0.0,0.0,0.0,2.34,0.21,1.09,0.0,5.1,0.05,1.25,5.08,0.0,1.47,9.21,0.0,0.0,2.66,22.67
2021-05-29,6,10.63,1.71,20.56,3.34,6.82,0.93,0.0,0.0,38.53,0.0,0.16,0.14,-0.06,10.53,22.25,1.81,0.0,15.99,62.58,0.03,13.03,0.01,0.0,0.2,0.62,4.11,10.2,0.25,0.11,0.06,0.0,0.78,0.0,0.06,1.15,0.0,0.0,6.71,0.68,0.0,0.0,0.0,10.22,0.09,0.86,18.71,0.0,5.07,0.59,0.0,0.4,5.29,5.98
2021-05-30,6,0.23,0.0,1.75,0.0,0.0,0.0,0.49,0.39,0.34,0.04,1.07,0.0,0.0,26.32,0.01,0.59,4.55,3.46,2.1,0.15,0.11,0.0,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.11,4.67,0.39,0.0,5.62,0.0,0.03,4.16,0.0,0.0,0.05,0.0,0.38,0.06,0.11,0.06,0.01,0.0,0.09,0.2,0.29,1.14,1.34
2021-05-31,6,0.0,0.02,0.0,0.0,0.0,0.0,0.57,2.03,0.14,9.05,0.09,0.54,0.0,1.48,0.0,5.17,0.0,0.0,0.03,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.0,0.2,0.0,25.56,1.73,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.29,0.0,2.58,9.68,0.1,10.23,1.44,8.15
2021-06-01,7,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,26.34,0.35,0.71,0.68,0.0,0.25,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.55,0.01,69.74,0.0,0.0,0.17,1.54,0.0,-0.04,0.06,0.0,0.0,0.0,0.47,16.98,0.0,0.0,0.01,0.0,0.22,11.68,0.0,0.0,0.35,0.0,25.55,0.0,3.38,3.48,2.22
2021-06-02,7,5.08,0.0,0.0,0.0,0.08,10.66,0.87,0.0,0.0,0.0,0.35,0.0,0.0,0.04,0.05,5.45,0.0,0.0,1.9,0.7,0.0,0.0,0.0,2.68,0.0,9.06,0.0,0.04,0.0,0.01,0.04,0.35,0.0,0.0,0.0,0.04,0.89,0.12,0.0,0.0,0.02,0.14,0.03,3.37,0.0,3.72,42.49,0.68,0.36,0.0,0.0,1.75,0.0
