time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-04,7,8.33,0.0,0.28,26.11,12.57,71.22,0.16,0.0,20.51,0.13,3.06,41.61,2.39,2.8,1.38,0.96,0.6,28.11,14.3,4.96,19.89,0.11,15.22,9.98,0.0,0.56,0.19,0.25,0.0,0.0,7.87,0.37,2.33,3.1,0.13,6.74,11.4,0.54,67.17,0.79,5.06,0.5,21.73,34.12,2.57,76.03,0.08,1.95,0.07,0.07,4.31,10.44,0.0
2017-08-05,7,9.35,44.86,0.25,1.41,2.52,57.74,0.0,0.2,0.79,0.79,1.5,3.9,0.0,0.6,18.58,2.86,3.32,19.04,5.84,9.74,0.91,0.22,65.64,0.12,0.0,3.25,0.0,6.28,0.55,0.07,13.56,1.47,0.3,5.83,1.29,37.57,8.63,2.41,8.54,2.21,27.23,0.09,1.9,0.08,0.98,15.73,6.87,0.4,0.47,0.4,8.32,7.93,0.6
2017-08-06,7,42.73,84.62,0.21,2.66,1.44,0.05,0.01,0.22,12.86,0.84,0.13,4.55,0.26,25.44,3.48,0.58,0.12,20.04,3.14,1.7,2.05,0.46,3.68,0.0,0.07,1.7,0.66,5.0,0.12,0.05,0.0,8.82,0.5,7.52,0.0,8.56,1.29,11.17,6.86,0.2,5.34,0.54,2.58,0.27,1.97,0.6,16.17,0.2,0.07,0.04,2.65,5.77,7.87
2017-08-07,7,35.03,8.59,0.2,0.59,0.27,0.32,0.07,0.07,0.9,13.21,12.03,2.6,0.0,14.73,22.87,0.28,0.15,0.82,0.24,4.21,0.07,0.08,1.89,14.09,1.63,0.78,2.2,0.37,0.5,0.93,0.0,0.13,2.7,5.98,3.23,17.12,3.05,2.74,1.02,21.97,3.57,0.0,0.37,0.0,10.4,0.05,34.36,0.44,0.07,0.31,0.78,4.86,5.79
2017-08-08,7,0.92,0.12,0.09,2.99,0.02,24.03,0.2,1.15,1.35,2.91,1.28,1.25,0.22,59.07,0.72,0.31,1.23,1.17,0.68,43.9,0.07,2.81,0.76,45.16,0.0,0.0,1.85,9.59,1.07,9.05,0.23,0.51,11.09,4.95,29.78,5.01,0.13,0.47,13.67,13.02,7.33,19.68,3.59,0.0,2.79,0.39,15.0,0.82,10.99,2.07,1.64,7.0,0.03
2017-08-09,7,1.83,0.13,0.36,5.92,0.04,39.67,2.65,5.21,0.08,0.48,0.13,0.26,0.32,2.01,41.91,0.44,1.66,3.18,13.62,0.92,0.0,10.64,5.64,8.09,0.12,0.0,1.0,0.72,0.07,2.34,0.36,0.67,72.13,1.6,57.34,3.44,0.16,0.14,1.77,8.08,28.1,112.56,20.8,0.07,0.5,0.14,1.16,0.01,0.44,83.44,3.36,10.7,5.81
2017-08-10,7,0.37,0.28,12.45,5.31,0.0,95.38,0.05,62.9,5.81,0.0,15.36,0.28,0.44,8.62,82.3,1.32,0.92,5.95,0.5,1.42,0.9,2.47,30.73,11.79,1.58,1.13,1.77,1.2,0.0,0.92,0.0,0.79,3.34,0.0,13.43,6.28,0.27,0.07,21.21,1.01,1.71,49.73,44.2,0.13,0.42,0.67,0.0,0.01,0.0,21.84,68.81,11.49,35.38
2017-08-11,7,0.38,0.0,57.8,39.94,0.0,39.23,0.0,2.25,22.51,0.0,5.29,0.62,0.14,4.59,18.46,0.2,0.19,6.48,43.01,2.71,6.93,5.7,17.72,0.27,2.41,1.86,15.75,5.43,0.45,0.2,0.1,2.05,0.65,1.63,79.12,9.7,0.13,0.0,9.13,0.42,0.19,1.11,37.73,17.18,1.79,1.67,0.0,3.75,0.0,7.06,8.03,9.45,33.54
2017-08-12,7,0.4,31.44,45.93,7.7,0.13,29.63,0.0,0.2,2.45,6.03,2.07,2.68,0.13,0.14,0.81,9.76,0.12,10.88,9.61,27.68,0.01,0.54,29.84,7.38,15.27,0.42,4.15,22.7,0.16,4.44,0.0,19.11,0.03,0.19,20.12,3.36,1.11,0.0,0.54,0.38,0.12,3.84,2.21,8.08,0.8,5.08,0.0,0.92,0.07,0.0,0.07,6.64,0.02
2017-08-13,7,3.79,3.68,63.33,6.11,10.51,3.62,0.01,2.99,3.81,39.0,9.15,2.23,0.01,0.1,2.46,0.68,0.13,41.07,2.7,28.58,0.01,0.25,59.28,34.66,31.02,2.05,3.36,18.64,4.73,0.92,0.0,0.68,4.98,0.09,0.79,0.0,0.92,54.09,9.77,0.13,3.49,8.07,9.87,14.09,0.0,0.5,0.0,0.8,0.13,0.02,0.07,9.56,0.16
2017-08-14,7,13.78,11.77,33.03,6.74,1.4,2.95,0.0,1.04,11.14,91.42,65.01,3.08,0.01,0.0,2.36,0.14,0.28,44.04,1.04,0.8,0.0,0.25,39.68,5.44,36.35,1.75,1.95,7.79,0.92,0.6,0.0,13.1,46.5,2.13,0.13,0.0,17.66,16.04,9.33,0.22,3.09,29.58,12.57,24.74,0.0,1.43,0.85,0.26,10.94,0.01,12.91,11.5,6.14
2017-08-15,7,2.76,50.19,2.75,1.64,26.92,0.61,0.54,0.12,1.6,0.76,2.63,26.85,3.35,0.0,1.18,0.71,13.09,0.43,0.0,0.01,-0.07,5.38,3.18,1.16,2.7,1.19,3.08,3.09,20.77,0.0,5.15,7.22,33.64,1.77,0.01,0.77,2.27,27.21,7.62,0.16,23.56,6.51,0.42,3.23,0.92,3.01,1.37,0.13,0.0,4.6,3.92,6.08,47.89
2017-08-16,7,1.17,35.48,5.54,1.09,20.0,4.6,2.35,2.32,1.05,0.1,0.25,59.65,0.31,1.23,0.3,1.02,13.07,1.01,0.0,0.0,0.12,1.7,2.78,65.81,65.75,7.38,15.71,0.12,0.0,1.61,6.0,1.34,68.24,2.88,0.63,0.0,5.25,12.15,5.69,0.97,10.36,0.0,0.79,0.14,1.42,35.28,0.14,0.07,0.0,1.41,39.91,9.89,3.0
2017-08-17,7,0.47,27.99,17.74,0.25,0.01,1.37,0.42,0.01,8.04,0.01,0.43,92.77,1.43,5.06,1.11,0.25,1.76,12.87,1.83,0.25,1.31,0.0,1.17,1.31,4.25,3.57,0.0,8.28,0.0,3.13,7.06,8.42,3.13,0.25,13.21,0.57,0.33,29.85,0.0,0.07,0.13,0.01,0.13,0.08,0.78,41.68,0.25,0.27,0.0,0.02,0.27,5.95,2.67
2017-08-18,7,0.38,0.0,0.62,0.32,0.0,0.22,0.0,1.41,0.01,0.12,13.14,21.14,0.2,1.04,50.75,0.96,2.08,30.02,6.23,9.08,2.92,26.91,1.54,1.23,0.0,0.15,0.0,2.57,0.0,0.27,2.09,5.1,0.78,0.25,4.41,27.34,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,9.29,3.88,0.42,16.37,0.25,0.39,0.0,4.8,8.0
2017-08-19,7,3.11,0.0,0.15,1.41,0.0,0.56,5.43,0.8,1.42,0.25,31.45,0.05,0.08,0.0,101.82,4.05,5.48,1.84,2.21,17.13,0.0,0.27,0.19,0.35,32.12,0.12,0.0,0.3,7.36,0.38,0.73,12.06,11.5,1.44,7.97,86.36,0.54,0.0,1.53,7.2,0.12,0.38,0.23,0.0,20.1,1.69,0.01,25.14,3.23,1.04,69.71,9.2,0.64
2017-08-20,7,0.53,6.75,0.0,1.44,0.0,5.02,59.06,0.12,0.24,0.14,48.31,0.12,1.96,37.16,60.32,0.0,0.27,7.55,10.89,10.56,0.24,0.0,0.13,0.14,55.59,2.45,7.93,9.88,0.19,2.44,0.61,2.0,0.91,0.98,0.88,57.86,2.36,0.0,45.16,25.78,0.92,0.57,1.14,0.22,0.07,0.72,0.0,0.25,0.0,0.39,154.26,12.25,27.36
2017-08-21,7,28.55,4.8,0.0,8.56,0.0,0.89,78.8,31.32,0.54,0.5,26.87,0.0,0.01,32.63,27.13,0.19,0.16,32.68,19.65,0.4,0.93,0.16,0.0,0.5,18.09,14.86,2.45,10.59,73.29,14.51,1.13,6.22,0.62,0.05,64.2,8.58,24.34,0.0,9.54,13.24,0.01,0.3,1.73,3.64,0.04,38.94,0.0,0.01,0.51,36.39,38.5,13.28,33.51
2017-08-22,7,99.38,1.6,0.0,33.63,63.56,0.38,14.78,37.67,0.0,0.0,2.31,2.87,0.0,34.15,9.43,0.03,0.0,0.13,9.65,0.67,2.7,0.12,0.0,0.0,22.6,70.6,0.0,5.04,11.05,3.3,3.96,5.54,0.02,0.13,49.39,102.75,12.58,0.0,13.08,28.89,0.12,31.68,0.07,1.79,3.64,45.2,0.0,0.02,0.89,20.53,78.93,16.17,3.83
2017-08-23,7,0.09,17.44,0.13,13.47,3.27,0.13,0.85,40.7,5.69,0.0,4.31,2.99,0.0,4.89,11.55,0.0,0.0,16.83,31.46,10.25,0.54,0.15,0.13,3.62,0.26,11.57,5.9,5.44,10.23,0.18,1.16,2.2,0.01,4.4,0.62,2.19,0.0,0.0,1.54,8.63,0.01,1.05,0.05,6.71,22.43,2.92,0.0,1.71,7.14,0.76,29.38,5.78,33.34
2017-08-24,7,0.0,43.58,0.0,6.99,0.02,1.29,5.24,71.38,121.34,0.0,22.28,35.2,1.16,5.32,2.2,0.84,0.0,0.0,41.77,2.45,4.8,2.09,1.41,29.78,0.77,111.36,2.97,16.01,2.95,0.04,0.0,0.77,0.0,0.38,36.98,0.4,0.0,0.13,1.83,6.52,0.0,0.01,0.01,28.33,94.05,5.88,33.18,1.86,65.68,0.0,12.32,16.11,65.78
2017-08-25,7,0.0,5.25,0.0,1.7,0.0,1.6,18.59,6.85,206.26,0.0,5.71,0.02,22.6,0.38,0.16,90.25,1.03,0.0,0.12,3.91,0.57,0.91,2.57,0.0,4.3,103.83,0.0,10.75,3.25,0.01,0.0,0.03,0.18,0.0,21.6,0.11,0.0,0.0,7.0,9.25,1.03,5.6,0.12,0.0,92.51,2.24,55.83,1.98,5.77,0.0,1.67,13.64,0.14
2017-08-26,7,4.16,14.48,0.13,4.43,0.5,0.25,3.67,0.49,62.9,0.12,13.97,1.49,5.04,20.77,9.43,15.94,0.12,0.0,0.79,1.83,6.52,0.56,13.32,0.03,9.39,1.18,0.01,4.73,0.01,0.74,0.0,0.01,0.01,0.12,18.72,0.13,0.0,2.59,4.41,20.52,39.24,0.67,0.07,75.82,39.08,1.56,12.96,2.82,0.5,0.0,2.44,8.21,0.0
2017-08-27,7,0.56,2.33,0.0,5.3,10.06,0.14,0.13,12.07,40.96,0.0,10.52,4.88,37.24,0.01,1.18,0.13,0.0,1.19,0.0,6.78,29.95,3.15,4.25,3.62,3.78,0.0,0.0,3.13,6.48,18.07,0.0,0.18,0.0,0.01,0.04,2.2,0.44,4.55,1.82,7.29,0.27,0.13,0.01,52.24,4.6,0.12,0.32,0.16,0.0,0.01,0.13,5.5,0.0
2017-08-28,7,1.86,0.13,0.0,0.14,0.13,0.14,0.03,5.3,146.39,0.26,0.16,28.29,64.9,0.16,0.12,0.0,0.0,41.22,0.0,67.78,0.0,0.84,1.44,7.5,36.9,0.04,31.7,14.98,46.12,0.0,0.12,0.14,0.13,0.0,5.34,6.83,2.9,0.23,6.4,2.22,0.57,0.91,0.01,0.01,97.15,2.37,0.0,0.0,0.42,1.81,0.28,12.24,8.05
2017-08-29,7,0.0,0.79,0.01,8.07,0.04,1.41,0.16,3.74,7.35,0.0,4.27,33.69,11.57,0.14,0.14,0.08,0.32,2.46,49.69,49.42,0.0,1.5,0.13,8.14,1.08,5.83,0.38,25.63,0.02,0.04,0.67,0.14,0.84,0.0,15.7,1.37,2.89,1.64,1.82,4.83,0.01,3.36,0.4,0.62,32.42,39.34,23.08,0.39,1.42,8.28,2.69,7.02,0.03
2017-08-30,7,0.26,10.59,0.12,56.5,0.7,15.98,0.04,0.25,0.0,0.92,8.11,0.25,4.34,0.07,1.84,0.0,36.13,5.67,97.63,0.15,0.38,5.11,0.81,1.4,14.73,20.65,0.0,53.86,0.26,0.0,0.3,1.3,40.58,17.98,37.78,10.01,15.09,6.83,29.65,32.45,1.11,4.27,9.44,5.03,11.25,2.32,0.82,0.2,5.85,2.05,17.68,11.54,0.0
2017-08-31,7,0.0,0.18,7.88,1.93,0.04,21.69,0.01,27.69,0.0,0.02,10.7,0.0,13.14,0.54,0.12,0.0,70.39,0.91,67.55,0.59,3.02,0.62,3.05,0.0,0.59,37.93,0.25,17.43,12.05,0.0,2.5,1.46,1.07,15.75,24.64,0.01,15.08,0.54,3.59,0.0,3.46,55.9,0.25,8.49,1.54,0.0,0.07,0.33,0.55,25.56,0.83,9.02,0.0
2017-09-01,8,0.09,0.0,7.99,0.3,1.1,29.0,0.0,1.98,0.0,0.03,54.58,0.0,31.32,8.97,0.14,0.13,1.24,0.0,0.01,1.37,7.72,0.49,0.93,0.0,0.36,0.0,0.11,2.18,0.84,1.86,0.0,21.89,18.22,0.19,9.86,0.0,34.91,0.0,0.14,0.0,1.27,6.57,0.62,4.47,5.09,16.21,0.1,2.47,9.11,84.67,0.29,7.23,0.0
2017-09-02,8,0.01,0.0,1.05,0.0,0.14,1.42,1.02,0.55,0.0,0.03,2.29,0.02,0.36,21.26,0.01,0.0,0.28,0.17,0.0,0.56,0.24,0.51,0.01,0.1,0.34,0.1,0.42,0.1,4.73,1.53,0.0,1.93,0.0,0.0,3.63,0.29,42.94,0.3,14.04,0.1,2.22,0.0,0.0,0.0,0.27,48.51,0.14,4.03,1.15,13.45,0.45,3.35,0.0
2017-09-03,8,0.17,0.0,1.54,0.01,0.31,1.64,0.0,3.11,10.14,0.04,0.1,1.4,0.43,10.84,0.14,0.39,1.02,0.16,0.0,0.37,0.44,0.0,0.0,0.0,0.09,0.06,0.1,0.01,16.94,0.5,4.66,0.68,0.0,0.23,11.94,0.54,4.63,0.35,3.16,3.18,6.88,0.0,0.32,0.84,0.23,0.71,1.12,4.29,38.0,59.07,0.01,3.74,0.0
