time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-01,7,10.08,9.12,0.13,3.67,2.44,0.01,0.0,14.19,0.4,0.12,0.39,0.43,9.31,0.32,8.51,32.37,0.0,5.0,0.0,3.69,1.03,0.35,1.46,0.34,0.97,13.14,0.01,1.27,0.64,0.8,1.94,0.0,0.53,67.28,1.56,0.0,3.01,4.36,0.0,0.35,0.43,0.79,0.0,0.1,0.12,3.45,1.13,18.36,9.21,0.99,0.89,4.6,0.33
2020-09-02,7,31.4,18.86,37.96,2.16,0.13,0.01,0.01,5.17,0.16,0.22,0.12,1.17,0.55,1.8,5.42,5.68,0.0,0.01,0.0,0.09,31.18,2.6,1.9,0.02,9.01,6.75,0.01,0.16,7.73,0.44,0.59,0.0,41.3,28.33,4.86,0.0,0.0,6.42,0.62,0.13,5.72,0.09,0.0,0.05,0.11,22.26,29.32,23.11,3.04,0.32,36.45,7.32,57.83
2020-09-03,7,1.19,3.29,13.07,18.58,0.01,0.41,0.62,0.23,2.91,0.16,0.04,11.24,0.0,0.1,5.2,9.09,0.46,0.01,0.01,0.0,72.49,6.55,0.15,0.06,1.69,0.13,0.03,6.57,33.41,1.46,39.54,0.02,0.0,5.12,31.35,0.0,0.0,3.68,4.06,0.28,0.0,0.38,0.03,0.25,0.01,15.01,13.8,0.0,0.0,0.67,0.68,5.96,90.96
2020-09-04,7,0.07,0.99,40.01,0.17,0.01,0.1,33.51,7.79,1.55,0.03,0.02,0.02,0.0,1.03,2.05,1.11,2.31,0.55,0.0,0.1,0.1,0.27,0.12,0.31,3.71,1.6,0.16,7.8,6.75,0.06,87.19,0.05,12.69,32.6,3.87,0.0,0.01,0.0,0.36,0.02,21.48,0.41,0.14,112.23,0.09,0.0,0.13,0.0,0.02,0.7,0.23,7.54,0.5
2020-09-05,7,0.1,1.34,29.15,0.0,0.12,0.0,7.83,0.71,0.1,0.0,0.0,2.48,0.18,19.52,32.14,12.54,42.46,16.92,0.45,3.64,0.0,0.1,0.1,0.84,11.88,2.16,0.8,4.81,4.57,0.01,7.73,0.28,0.0,27.05,1.27,6.87,0.33,0.18,0.01,0.14,4.01,2.93,2.64,16.98,0.0,0.16,8.09,0.29,0.1,0.13,0.1,5.38,0.0
2020-09-06,7,0.12,10.28,0.31,5.97,0.62,0.0,11.49,0.05,0.01,0.19,0.0,21.06,1.86,14.18,0.17,6.29,23.57,10.86,1.5,16.14,0.22,0.0,0.67,4.14,0.42,17.93,0.01,7.92,2.38,0.01,6.46,1.58,0.0,2.06,0.52,0.14,0.53,0.3,0.03,0.03,0.0,0.72,13.75,0.36,0.0,0.02,1.95,3.4,14.18,0.04,21.43,4.43,17.07
2020-09-07,7,0.15,0.75,0.03,79.18,1.73,7.25,0.0,0.05,0.0,1.31,82.37,20.27,60.32,13.48,0.0,5.32,2.77,21.61,4.99,32.03,25.48,6.67,0.54,3.29,0.53,5.51,0.0,55.24,8.54,0.1,2.18,5.44,0.43,5.8,0.54,0.0,35.93,4.53,0.0,0.02,0.0,0.34,0.08,0.0,0.01,0.43,0.19,3.23,0.42,0.1,2.45,9.84,86.89
2020-09-08,7,0.0,0.0,0.55,40.61,1.12,2.26,0.03,0.2,0.1,0.0,7.04,47.17,10.77,3.94,0.23,9.01,1.86,15.16,2.07,2.25,60.43,1.31,0.16,0.0,1.92,1.76,0.0,26.99,37.39,0.32,0.44,33.64,12.31,50.87,1.1,0.45,5.29,14.24,0.01,0.53,1.04,0.01,0.0,1.11,3.82,0.15,4.3,3.1,0.0,0.43,0.0,7.99,4.07
2020-09-09,7,0.07,0.0,0.12,0.23,0.0,0.0,0.0,2.12,0.01,0.0,0.1,0.54,21.18,3.53,1.14,0.87,16.89,25.59,32.76,0.34,20.46,0.3,0.64,0.31,3.56,0.01,0.0,0.33,3.08,0.01,0.01,0.89,0.1,16.43,0.75,0.29,0.24,1.21,2.9,6.84,0.29,0.0,0.1,1.55,0.96,0.01,9.84,1.07,0.0,1.28,0.0,3.51,7.46
2020-09-10,7,2.1,0.62,0.03,0.42,0.31,0.0,0.1,1.75,1.88,1.81,0.3,0.94,0.03,16.53,0.1,1.43,3.16,88.07,47.09,0.34,18.1,1.55,0.03,0.0,2.48,0.01,0.0,1.01,1.12,0.22,0.18,0.0,0.14,7.07,0.65,1.21,0.02,0.49,0.1,25.83,0.14,0.0,0.0,1.26,0.14,0.06,1.28,6.29,0.02,0.38,4.27,4.73,0.29
2020-09-11,7,0.0,5.83,0.8,0.59,0.1,0.0,0.01,1.25,0.24,0.67,7.85,0.12,0.34,1.86,0.0,0.23,0.88,2.98,0.35,0.0,19.39,0.27,0.04,0.01,0.01,0.0,0.0,0.4,0.49,0.0,0.52,0.0,0.32,3.53,0.49,0.96,0.0,0.63,0.03,2.18,0.0,0.01,0.13,6.97,0.01,0.0,0.94,0.01,0.02,0.55,1.73,1.25,1.57
2020-09-12,7,0.02,0.23,15.03,0.0,0.17,57.75,0.01,1.9,0.01,0.23,25.32,0.04,0.29,1.01,0.41,0.42,2.73,0.01,7.47,0.18,63.95,0.83,0.11,0.31,0.0,0.49,0.0,0.47,0.13,0.1,0.03,0.0,0.22,2.9,10.53,0.12,0.01,0.0,0.1,7.63,0.0,10.85,0.06,4.42,0.0,4.02,0.3,0.0,0.01,0.97,0.0,4.35,28.63
2020-09-13,7,0.02,0.0,26.95,0.0,8.73,34.55,2.9,1.17,0.0,1.15,0.0,0.01,0.22,0.0,0.18,0.0,0.17,0.09,10.95,4.24,2.36,1.98,3.41,0.17,0.0,0.83,9.32,0.1,0.1,0.29,6.09,0.13,13.61,0.16,0.19,1.11,1.31,1.11,1.55,0.84,0.0,2.55,0.13,1.13,0.16,8.55,0.68,0.0,0.0,0.01,0.1,2.93,1.96
2020-09-14,7,0.0,0.1,10.39,0.16,13.97,0.18,1.11,1.0,0.0,0.22,0.0,0.03,69.34,0.0,0.0,0.72,1.15,0.0,3.2,15.75,0.01,2.64,0.23,14.54,0.0,1.01,0.33,0.09,0.07,0.12,0.43,0.1,0.83,0.0,0.0,1.54,0.02,44.23,0.18,0.25,3.76,0.37,0.62,30.09,0.02,0.38,0.68,1.33,2.99,0.24,1.86,4.44,0.0
2020-09-15,7,0.0,0.12,4.77,2.32,2.06,0.0,0.0,0.0,0.0,0.09,0.01,12.45,6.76,0.1,0.0,0.18,4.2,1.05,49.67,0.01,11.6,2.16,0.0,47.04,0.0,37.58,0.0,37.83,0.16,0.0,0.0,0.0,0.55,0.09,0.0,0.0,0.6,23.48,0.13,0.01,8.55,0.0,0.04,1.37,0.13,11.4,0.0,3.04,3.75,0.01,1.91,5.4,0.0
2020-09-16,7,0.0,0.0,0.07,5.51,0.83,0.38,0.0,8.53,0.14,1.4,1.47,24.42,0.0,0.3,0.02,0.83,0.33,0.0,81.49,0.0,33.7,8.57,0.0,0.02,0.0,4.24,0.0,56.87,0.16,0.0,0.0,21.61,0.14,26.96,0.0,0.0,0.06,0.49,0.15,0.07,0.14,0.1,0.03,0.0,0.02,2.1,0.19,0.1,1.01,0.06,1.86,5.58,7.19
2020-09-17,7,9.53,0.0,0.18,18.75,2.74,7.4,0.31,0.68,1.01,42.93,0.33,2.57,0.03,1.34,0.15,0.35,0.03,0.0,1.99,0.0,0.0,1.14,0.13,0.0,0.0,0.02,0.33,0.0,0.1,0.12,0.01,0.1,0.0,3.95,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.32,2.99,0.41,39.79,0.33,0.0,5.48,0.02,30.35,3.45,0.0
2020-09-18,7,0.61,4.92,0.03,7.42,2.8,0.23,0.0,0.47,0.0,8.51,2.21,0.87,0.0,1.99,0.02,0.32,3.34,0.0,0.0,1.51,0.24,0.0,0.1,0.47,0.74,18.9,7.89,26.26,0.01,0.0,0.0,0.0,0.09,0.84,0.0,0.0,0.0,0.09,0.1,0.44,0.04,1.14,0.12,21.39,0.28,0.69,0.4,0.0,5.5,0.0,34.62,3.05,0.0
2020-09-19,7,0.0,1.47,0.28,1.44,1.14,0.23,0.0,0.19,0.0,12.25,1.57,0.93,0.12,0.82,0.42,0.0,0.72,1.46,0.0,2.67,0.0,0.0,0.0,0.24,0.0,7.08,12.16,60.86,0.0,0.8,4.93,0.01,0.0,0.12,27.05,0.03,0.41,0.01,0.1,5.44,0.03,0.1,0.11,14.58,0.42,0.2,0.28,0.0,0.01,0.1,28.56,3.71,0.01
2020-09-20,7,0.0,0.0,0.22,0.01,1.97,0.14,0.0,0.14,0.0,64.67,0.31,1.23,0.05,1.64,1.4,0.0,13.15,0.0,0.0,5.89,0.09,0.0,0.0,61.35,0.0,0.38,0.26,45.57,0.0,0.28,0.0,10.33,0.0,0.1,39.61,1.26,0.01,0.13,0.77,0.29,0.94,8.42,0.03,27.24,0.75,17.88,4.99,0.0,0.55,0.22,3.4,6.19,0.0
2020-09-21,7,0.0,0.0,0.0,0.0,0.29,0.53,0.0,0.62,0.0,0.24,0.0,1.39,1.35,0.29,3.29,0.5,2.18,0.0,0.01,0.0,0.0,0.0,0.02,3.62,0.03,0.24,0.27,34.73,0.0,0.43,0.0,2.66,4.9,38.89,12.59,0.0,0.1,11.98,0.31,0.0,0.31,0.07,3.08,26.99,0.0,16.62,0.62,1.54,0.04,0.0,0.03,3.35,0.0
2020-09-22,7,0.0,0.0,0.01,0.3,0.65,0.46,0.0,0.22,0.01,0.18,0.0,-0.13,0.0,1.85,2.06,0.0,4.96,0.0,0.41,0.01,0.13,0.1,1.72,0.32,0.11,0.01,0.24,0.0,0.11,3.4,0.0,0.11,23.63,1.85,0.56,0.0,0.0,1.55,0.55,0.0,0.24,0.0,0.0,0.28,0.1,3.57,0.32,1.25,0.0,0.0,0.01,1.0,0.0
2020-09-23,7,0.16,0.03,0.1,5.82,0.23,0.02,0.01,0.01,0.01,0.0,1.34,0.13,0.0,0.45,0.8,0.01,0.51,0.0,0.03,0.0,23.94,0.0,0.19,0.01,0.22,0.98,0.71,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.9,1.4,0.12,0.13,0.62,0.01,0.08,0.0,16.75,7.02,0.46,0.0,30.04,0.28,0.31,0.0,0.03,1.84,0.24
2020-09-24,7,0.1,0.32,0.01,6.29,0.32,0.0,15.44,0.0,0.0,0.0,0.02,0.0,0.81,0.94,0.01,3.18,1.56,0.0,0.14,0.0,10.78,0.06,19.6,0.79,0.0,57.41,0.31,0.0,0.03,0.05,0.0,0.0,0.52,0.0,0.05,1.09,2.89,0.39,0.23,0.03,0.0,0.0,0.09,0.14,0.0,0.0,10.43,0.01,0.0,0.4,0.02,2.64,4.71
2020-09-25,7,0.0,0.0,0.0,0.13,0.01,0.01,20.18,0.0,0.14,0.01,23.49,0.18,0.09,0.01,0.62,0.49,0.32,0.0,7.15,0.0,0.0,0.22,45.47,10.17,20.01,3.95,0.33,0.39,3.36,1.24,1.76,0.29,0.76,0.0,0.15,0.01,0.0,0.86,30.21,0.0,0.43,0.0,0.0,0.01,0.0,0.22,7.25,0.0,1.01,0.01,0.53,3.56,10.93
2020-09-26,7,38.56,0.0,0.1,0.0,0.42,0.49,4.6,0.23,0.03,0.03,1.28,0.12,0.89,0.0,1.14,5.02,0.05,0.0,0.4,0.93,0.12,0.07,11.77,36.17,5.9,0.0,0.0,3.22,21.53,0.0,0.27,2.25,13.13,0.0,1.73,0.1,0.0,0.41,0.41,0.52,0.49,0.33,0.0,0.0,0.02,0.28,0.22,0.0,0.0,0.11,0.0,3.01,3.28
2020-09-27,7,0.56,0.19,0.0,0.01,0.41,0.1,0.03,0.17,12.46,0.22,0.1,0.0,0.19,0.0,0.0,0.22,0.01,0.0,0.45,0.0,0.0,0.13,0.66,5.31,0.28,0.0,4.44,0.24,0.0,0.0,0.01,0.03,11.8,0.13,0.23,0.16,0.0,1.15,0.07,0.01,0.0,0.01,9.74,0.33,0.11,0.01,0.0,0.0,0.21,0.53,0.01,0.99,0.25
2020-09-28,7,0.98,0.66,0.12,0.71,0.1,0.0,0.02,0.15,5.22,0.0,0.14,0.96,0.1,0.03,0.0,0.0,0.0,2.25,7.89,0.0,0.01,0.28,0.01,0.06,0.1,0.1,7.92,38.22,0.0,0.0,0.1,0.19,0.04,-0.08,1.79,12.91,0.62,0.31,0.02,0.01,2.37,0.0,0.12,6.09,0.0,0.28,0.0,0.0,1.32,0.41,0.01,1.81,0.0
2020-09-29,7,0.08,2.22,0.0,0.23,1.76,0.22,0.0,4.31,0.03,0.0,0.02,6.75,0.0,0.02,0.49,0.0,0.0,0.75,7.15,0.0,0.33,1.42,0.0,0.9,0.01,0.15,0.44,8.05,0.12,0.0,0.0,0.23,0.03,0.01,0.76,7.89,0.27,0.0,0.0,7.9,1.26,1.77,0.27,31.46,0.0,6.51,34.17,0.0,0.0,0.52,0.82,2.54,0.0
2020-09-30,7,0.33,1.03,0.02,0.01,1.01,0.95,0.0,0.74,0.0,0.0,0.0,0.1,0.0,0.01,1.11,2.45,0.0,0.06,0.25,0.0,0.0,1.17,0.01,0.03,0.0,13.86,0.76,0.4,0.0,0.12,0.43,0.23,0.41,0.0,1.06,0.0,0.0,0.0,0.33,22.35,0.0,-0.01,2.1,0.49,0.16,0.02,14.58,0.12,0.0,0.82,1.97,1.36,4.54
2020-10-01,8,0.25,0.02,0.09,0.0,0.3,0.02,0.17,0.01,0.0,0.0,0.0,0.0,0.13,9.49,0.37,6.86,0.0,0.0,0.02,0.0,0.01,0.07,0.0,0.13,0.36,12.84,18.08,3.42,0.08,4.91,0.41,4.27,0.02,0.21,0.88,1.01,0.0,0.02,0.82,34.78,0.29,2.93,0.0,0.0,0.08,1.5,0.47,0.36,0.01,0.12,0.09,2.08,0.08
