time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-04,7,6.17,0.0,0.58,4.09,0.07,2.48,0.0,16.35,0.0,0.31,7.52,0.0,0.0,0.0,0.79,17.99,0.0,1.67,9.95,0.0,23.04,0.0,1.37,0.0,0.79,6.2,30.33,1.42,0.07,2.44,3.25,2.54,0.12,21.01,13.57,0.31,10.25,0.02,6.59,15.39,0.85,2.52,2.8,0.21,0.63,2.35,0.28,0.51,71.74,0.24,0.38,5.67,0.5
2019-08-05,7,14.49,0.0,0.09,1.21,0.14,6.57,0.0,77.26,0.0,1.55,0.01,0.0,0.0,0.13,0.19,1.32,0.0,2.0,34.9,0.0,0.15,1.69,25.27,0.0,0.0,4.65,10.07,0.24,0.71,3.9,12.14,2.56,0.3,0.76,0.21,1.31,58.4,0.0,2.54,0.58,14.19,2.2,8.27,10.06,3.33,122.77,0.0,0.54,22.86,3.99,2.46,8.94,0.06
2019-08-06,7,28.43,0.0,0.12,0.18,0.37,1.18,0.78,28.97,0.0,8.34,0.0,7.52,0.13,0.0,7.8,2.59,9.65,0.63,6.13,0.28,0.03,4.98,65.38,0.0,0.07,0.92,14.36,0.92,0.07,8.58,3.12,24.62,2.08,2.74,0.0,1.93,8.85,0.01,1.36,0.09,3.53,0.81,2.3,65.88,0.6,2.77,0.88,0.36,45.98,11.58,39.55,8.19,0.04
2019-08-07,7,34.31,0.0,0.12,0.05,3.44,14.77,0.16,2.11,0.0,5.53,0.18,16.2,1.05,0.45,1.07,6.48,39.76,0.2,56.78,1.44,0.0,20.35,19.94,0.21,0.71,1.48,14.28,3.68,0.35,3.63,1.43,14.51,69.25,0.92,0.0,0.78,0.91,0.51,0.6,0.12,6.08,3.18,0.97,26.37,1.36,0.08,2.09,3.48,163.33,2.55,47.6,11.66,91.78
2019-08-08,7,114.04,10.25,0.0,0.24,10.86,1.11,0.01,9.06,1.02,22.78,2.34,1.89,1.67,0.35,10.16,19.17,3.51,0.05,3.12,0.18,0.01,5.38,33.96,0.66,1.21,1.01,25.68,25.37,0.21,0.92,0.07,1.16,9.97,1.32,0.5,0.26,2.76,1.56,8.47,0.37,0.59,7.01,0.0,25.66,0.07,47.93,3.48,7.79,153.17,0.37,2.86,11.4,2.92
2019-08-09,7,63.41,1.89,0.0,1.19,1.82,0.07,0.02,1.21,33.23,4.9,0.02,0.13,29.63,3.01,15.44,1.32,1.28,0.22,2.16,0.54,0.1,5.47,8.17,48.11,7.21,0.19,7.23,4.29,0.0,0.13,0.01,0.28,0.5,1.02,3.59,0.0,1.74,0.0,4.01,0.07,8.08,4.65,0.47,14.88,0.14,21.54,25.71,0.78,1.08,2.46,58.82,7.69,0.38
2019-08-10,7,9.31,2.39,0.14,1.01,1.21,10.78,0.0,0.84,53.36,0.04,17.51,0.01,42.02,20.55,4.29,8.26,23.43,0.07,1.65,0.27,0.01,1.89,57.31,76.32,2.7,0.0,0.0,8.13,0.1,0.0,2.53,1.04,25.39,0.08,25.14,0.24,0.13,0.34,2.51,0.0,0.36,0.27,0.24,16.11,0.5,5.96,0.55,0.6,0.0,1.87,18.73,8.75,0.15
2019-08-11,7,1.05,1.89,0.08,0.73,0.07,35.42,1.82,1.93,12.8,1.15,25.49,2.54,13.39,14.24,21.3,26.57,16.2,2.64,14.85,9.07,5.47,0.07,49.47,0.6,9.17,0.0,0.0,54.91,0.34,1.29,0.31,0.0,40.45,42.85,0.35,0.15,0.0,19.06,0.0,0.0,0.02,22.08,0.27,13.23,5.38,1.71,0.0,0.19,1.36,1.51,3.49,9.35,2.36
2019-08-12,7,1.82,0.91,0.27,0.7,4.62,1.25,2.36,0.98,20.99,0.1,0.0,13.59,20.84,14.57,3.03,0.01,3.15,0.21,23.51,0.26,0.98,2.06,10.39,0.14,19.21,0.02,0.4,10.57,0.98,0.14,8.93,0.01,0.96,22.5,5.44,0.79,7.09,0.28,5.59,0.0,0.28,9.47,0.07,39.34,0.15,1.64,0.26,2.57,22.43,4.17,4.24,5.77,14.01
2019-08-13,7,1.02,2.08,0.24,1.29,0.65,-0.07,9.85,0.02,4.95,1.49,0.4,14.31,16.46,8.69,13.8,5.68,2.5,0.2,15.79,0.0,0.49,16.55,0.38,2.51,11.65,0.61,1.87,0.13,15.93,0.11,13.72,0.0,0.22,0.01,3.73,0.73,4.26,0.04,2.06,0.44,4.36,6.97,0.0,91.15,0.0,0.27,9.27,14.32,58.05,0.02,2.65,7.1,0.25
2019-08-14,7,0.26,0.61,0.36,1.03,2.6,0.11,1.02,0.04,35.74,2.56,1.0,21.05,79.43,16.5,35.54,0.02,8.68,0.8,14.88,0.0,1.17,4.2,0.0,5.02,57.26,0.0,0.02,0.0,52.19,7.3,2.45,0.77,0.05,0.61,5.24,2.06,17.33,0.16,8.15,3.16,4.01,25.06,1.15,9.12,0.0,0.01,1.27,9.64,20.68,0.0,0.0,9.03,0.34
2019-08-15,7,0.0,0.55,0.08,0.92,0.45,0.6,6.35,0.15,8.9,11.21,0.18,4.92,51.91,0.56,16.95,0.1,1.56,2.21,63.21,4.92,15.45,0.2,48.7,1.52,38.6,0.0,0.56,1.42,13.48,3.33,23.06,0.69,0.0,1.41,73.86,0.91,35.57,0.15,14.47,0.16,3.14,2.07,7.14,32.82,0.02,0.02,0.0,2.62,81.84,0.63,0.13,11.37,37.01
2019-08-16,7,0.0,9.19,3.37,3.64,2.44,0.22,0.0,8.01,0.92,1.86,0.53,19.5,77.91,0.0,0.0,3.11,1.29,0.0,0.1,6.22,22.48,4.53,0.4,0.56,1.65,3.32,1.28,0.78,0.27,7.5,5.34,0.01,40.32,4.87,11.47,0.0,4.75,0.0,22.52,0.01,1.26,1.83,0.63,37.72,0.0,0.01,2.59,16.85,0.19,0.37,1.02,6.53,4.69
2019-08-17,7,0.0,0.24,3.49,0.93,17.03,0.35,0.0,20.93,31.42,1.85,10.74,12.86,0.26,6.18,0.0,1.19,1.92,9.21,0.07,0.15,12.66,0.92,0.12,0.76,0.13,15.47,25.79,1.01,0.0,0.26,0.0,0.53,21.02,3.08,0.0,0.14,76.35,0.65,13.77,0.07,0.47,5.9,2.91,0.34,0.03,0.22,0.0,14.61,0.0,3.43,0.54,6.27,0.17
2019-08-18,7,0.05,0.01,0.24,0.84,12.42,0.14,0.01,31.65,0.76,0.39,23.76,1.18,8.83,1.39,0.0,0.1,1.98,26.0,0.07,0.18,7.27,27.4,0.56,33.58,7.65,2.2,81.48,0.55,0.08,9.75,0.0,1.83,88.19,0.01,0.24,0.26,34.21,1.15,0.0,0.02,1.84,0.28,7.88,0.66,0.01,0.05,0.0,1.24,42.73,4.34,0.0,9.13,0.0
2019-08-19,7,1.01,18.83,2.63,0.92,2.85,0.31,0.0,13.81,0.0,0.02,16.01,32.25,3.69,0.47,0.0,1.3,0.51,0.0,6.01,0.37,2.87,4.17,0.14,64.03,1.14,0.48,14.61,2.48,0.96,1.75,0.0,3.22,17.78,0.0,0.0,0.0,0.67,8.45,0.0,0.63,1.79,0.03,31.95,0.7,0.04,0.16,0.01,1.04,29.27,29.79,0.11,6.26,0.0
2019-08-20,7,7.53,1.56,3.72,0.35,41.55,1.02,0.0,0.78,25.52,0.35,1.04,10.3,1.49,0.16,0.0,0.0,8.68,0.5,0.14,0.04,0.12,1.66,0.0,5.52,4.39,0.65,36.2,8.7,0.0,0.3,0.0,1.96,1.86,0.0,0.0,0.02,32.8,2.74,1.83,11.06,2.25,0.0,30.0,20.75,0.01,22.82,9.83,0.42,2.19,18.48,3.26,6.36,0.0
2019-08-21,7,0.79,3.37,8.51,3.86,1.04,3.25,0.9,0.89,21.39,1.07,0.16,0.37,0.0,0.55,0.0,0.0,19.7,0.14,1.42,0.16,0.28,0.0,0.0,44.25,1.88,0.86,48.77,21.45,0.0,0.34,0.0,0.23,0.13,0.0,1.69,0.4,73.34,5.06,11.47,1.2,0.5,0.37,16.28,4.73,0.25,92.59,6.84,0.31,1.05,3.08,11.64,8.17,0.85
2019-08-22,7,0.0,0.59,0.43,17.16,2.89,7.4,0.61,0.68,4.8,1.62,0.02,0.26,3.38,0.1,0.37,0.01,7.04,0.0,31.52,0.37,8.86,0.01,3.74,0.65,0.16,0.42,32.3,15.69,0.1,0.14,0.42,0.3,28.37,0.0,28.53,28.33,11.14,1.14,7.35,0.65,1.41,0.28,11.77,0.84,0.59,0.79,7.09,0.0,0.0,3.45,13.84,5.64,0.04
2019-08-23,7,0.3,0.0,0.57,0.51,28.05,5.73,0.02,0.91,0.4,12.22,0.01,0.0,26.85,0.18,0.78,4.64,1.66,0.7,0.65,1.27,24.52,0.54,12.95,1.42,3.88,0.05,1.08,1.47,0.65,0.15,0.32,0.26,9.84,0.0,6.93,1.03,0.26,0.34,0.63,2.86,0.01,33.2,7.24,0.35,0.31,0.1,13.13,0.5,0.27,0.24,0.14,4.12,0.0
2019-08-24,7,1.19,0.25,0.74,0.0,25.25,1.16,0.55,1.49,1.53,7.65,3.7,6.47,14.75,0.63,0.21,3.63,0.27,4.33,-0.14,1.01,0.01,0.23,16.39,1.82,19.97,2.46,0.1,2.76,4.83,1.63,0.08,0.01,1.85,0.0,8.56,0.57,0.14,0.09,0.78,8.74,0.01,9.88,5.67,0.48,0.0,0.0,2.28,72.23,74.43,0.91,0.0,6.11,0.0
2019-08-25,7,0.0,0.54,50.09,0.0,0.72,32.65,0.72,0.44,38.99,2.07,20.31,18.54,0.11,1.73,2.58,12.75,1.2,9.07,0.27,0.76,-0.03,31.8,0.56,4.17,0.0,5.25,2.25,14.73,48.1,8.78,0.12,0.0,0.37,1.31,15.23,0.86,0.0,0.56,19.81,0.13,0.56,1.42,0.55,0.15,35.15,0.16,1.82,8.55,0.0,16.81,0.13,8.09,2.52
2019-08-26,7,0.0,0.58,14.96,0.13,0.1,4.68,7.78,0.45,60.2,8.04,50.8,21.6,0.0,7.22,12.15,4.78,4.11,66.68,0.0,0.8,0.0,6.39,4.48,1.39,0.02,6.47,18.06,11.91,31.12,5.01,22.82,8.08,0.0,2.77,3.74,34.04,0.39,0.0,5.99,33.31,1.08,0.2,3.21,0.0,2.29,0.0,0.74,15.18,0.43,0.02,0.61,9.51,0.08
2019-08-27,7,0.57,0.82,18.52,0.5,0.0,2.48,22.16,0.03,1.69,1.84,0.78,15.87,0.0,28.32,109.32,25.4,0.15,30.14,0.14,0.68,0.0,0.0,63.72,25.9,0.0,7.49,46.94,31.62,0.0,0.38,6.93,13.2,0.0,1.77,0.02,35.49,0.2,1.06,0.92,11.24,0.44,0.04,16.5,0.26,0.0,0.02,0.01,14.8,11.27,0.0,0.31,10.78,0.42
2019-08-28,7,0.84,0.0,3.37,2.54,0.0,1.29,1.27,0.28,4.76,0.5,16.93,39.24,0.01,27.0,0.14,0.58,1.6,39.64,0.2,0.05,70.32,0.13,0.78,61.94,1.11,8.8,8.66,2.6,0.07,0.44,0.45,43.6,0.0,1.25,6.73,11.11,0.01,36.97,1.18,0.71,0.18,0.19,8.71,0.0,34.96,0.21,0.01,6.05,16.15,0.78,0.58,9.12,1.56
2019-08-29,7,2.63,0.0,0.0,6.28,0.42,1.99,1.63,0.0,17.07,17.12,4.15,44.85,0.0,37.91,6.46,0.3,0.3,11.79,0.16,0.15,22.82,0.24,0.16,3.06,12.56,9.82,37.91,1.03,0.24,1.76,0.09,32.53,0.0,0.19,47.24,34.3,15.67,0.01,1.07,0.16,17.83,6.16,4.13,0.0,12.48,0.07,0.0,0.0,23.19,1.13,0.04,8.61,4.94
2019-08-30,7,0.0,0.0,0.0,2.02,0.57,0.6,0.56,1.42,25.65,1.27,14.05,72.2,5.84,39.41,12.61,0.12,0.14,30.55,0.89,0.18,32.38,22.09,0.0,4.59,2.54,13.32,17.78,41.68,0.0,1.15,0.04,1.41,9.46,0.0,0.0,21.07,0.0,0.28,0.44,-0.07,24.26,76.6,4.75,0.15,0.97,0.0,0.0,0.0,5.98,0.25,0.0,9.59,0.05
2019-08-31,7,0.42,0.0,0.24,7.07,58.71,0.51,0.01,37.86,0.51,0.14,84.18,0.14,15.18,1.99,20.68,0.98,1.94,11.27,0.0,0.35,5.46,6.66,0.0,11.87,28.57,57.45,0.0,0.0,0.0,0.0,0.0,0.15,28.57,0.02,2.17,1.18,0.0,0.05,2.05,1.12,5.21,1.73,73.89,0.26,0.07,0.0,0.01,0.0,2.02,0.03,0.0,9.23,0.0
2019-09-01,8,5.34,0.0,0.85,34.45,37.02,0.38,0.1,0.47,0.0,0.0,6.75,0.0,1.68,5.85,9.62,4.25,5.42,8.39,0.0,0.1,1.04,10.53,0.2,1.59,1.66,0.0,0.0,0.0,0.1,0.09,0.0,0.64,0.62,0.41,1.15,3.12,0.0,0.43,0.01,0.02,7.07,0.4,0.66,0.72,1.21,0.0,0.29,0.39,0.21,108.0,0.0,5.12,0.0
2019-09-02,8,10.38,17.17,0.11,8.38,10.07,0.01,4.3,1.67,0.0,0.0,0.0,0.0,3.28,1.14,17.61,23.84,2.69,22.74,0.0,3.02,2.69,12.35,9.25,5.83,0.95,0.04,0.1,5.97,1.04,2.36,0.0,0.0,0.46,0.0,2.27,1.82,0.0,1.14,0.0,0.62,0.16,0.14,0.03,2.47,0.05,0.01,0.0,0.88,0.01,10.53,0.0,3.68,0.0
2019-09-03,8,0.1,5.27,0.34,1.64,2.71,1.65,0.57,2.16,0.0,0.08,0.01,0.01,12.99,0.32,5.23,2.24,0.07,7.19,0.0,0.13,1.51,7.63,13.39,0.35,88.27,0.26,0.1,12.7,0.0,8.76,0.01,0.0,18.71,0.0,0.51,1.62,0.22,0.92,0.0,0.36,0.27,2.64,0.72,0.8,0.12,0.0,0.0,1.93,0.0,0.19,0.0,4.01,5.77
