time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-04-03,7,2.72,0.38,15.81,1.14,0.01,0.34,0.0,3.38,15.24,0.0,0.0,-0.04,0.0,0.46,0.45,-0.06,0.14,4.31,0.0,1.03,0.0,0.0,0.78,8.75,0.34,4.94,6.86,0.0,0.11,0.0,0.0,0.0,24.75,0.0,0.22,5.76,1.36,0.22,12.11,0.0,0.56,0.02,14.54,0.8,0.01,0.0,0.0,0.0,0.0,0.86,0.07,2.52,49.54
2021-04-04,7,12.38,0.0,4.83,1.81,0.0,0.0,0.0,0.0,0.0,18.38,0.0,0.0,0.0,2.07,7.46,0.0,16.79,20.22,0.0,0.92,3.16,0.0,0.28,0.0,8.56,0.9,1.78,0.0,4.75,0.05,0.11,5.23,5.72,0.68,0.69,0.69,0.0,1.54,24.11,1.6,0.23,2.26,0.0,2.77,0.0,0.01,0.0,0.0,1.36,12.75,0.0,3.22,6.49
2021-04-05,7,0.12,0.0,0.12,0.12,0.0,0.0,0.17,0.0,0.0,28.23,0.01,14.87,0.0,0.57,11.03,7.56,19.59,0.11,0.0,0.11,0.0,0.14,10.96,0.0,2.85,0.28,6.98,0.0,0.0,2.48,0.0,0.0,0.0,8.61,20.96,0.01,0.0,0.01,0.0,0.83,0.93,4.97,0.06,0.0,0.11,0.0,0.53,0.23,27.21,49.97,0.06,4.33,0.0
2021-04-06,7,0.45,4.05,0.0,0.11,0.0,1.7,7.2,0.0,3.39,0.25,0.0,0.28,9.16,2.16,0.0,1.79,0.01,0.0,0.0,0.0,0.0,0.4,3.38,17.34,0.03,0.0,1.17,0.0,0.0,29.74,0.02,0.0,3.3,0.23,1.53,0.0,2.65,0.0,0.0,0.0,0.12,9.34,0.03,0.0,4.37,0.0,0.31,0.0,5.12,0.37,0.0,2.16,0.0
2021-04-07,7,0.0,0.49,0.7,0.0,0.06,0.0,3.3,12.72,0.46,7.58,14.21,0.12,0.24,2.4,0.11,0.0,0.11,7.62,0.0,0.04,0.0,0.02,1.77,0.05,1.82,0.0,52.0,1.1,16.49,7.36,0.0,0.0,1.69,-0.05,3.11,0.0,3.72,0.23,0.0,0.0,5.2,0.92,0.0,0.22,5.7,0.11,0.0,0.23,0.01,0.0,0.0,2.98,0.0
2021-04-08,7,0.12,0.11,0.56,0.57,0.0,0.0,1.09,0.12,0.0,2.82,0.0,0.03,0.02,0.26,9.43,0.0,2.04,25.04,4.52,0.0,0.0,3.62,0.03,0.0,1.87,0.0,10.17,5.71,27.36,0.82,0.0,0.0,3.16,0.59,2.03,23.89,0.11,0.07,0.12,0.67,16.17,0.0,0.0,0.46,0.03,0.0,0.01,3.16,0.0,0.39,0.0,2.89,0.14
2021-04-09,7,30.97,0.11,24.48,8.55,0.07,0.0,1.76,7.12,0.0,0.18,3.16,0.91,0.0,5.12,0.22,0.11,0.0,0.0,7.68,0.0,2.15,4.59,0.12,2.13,0.5,0.0,32.46,2.8,0.15,0.0,0.0,0.12,0.0,10.82,0.24,0.0,1.59,0.33,0.46,4.96,0.34,20.71,0.0,0.0,0.0,7.76,0.17,0.0,0.0,0.71,10.76,3.81,0.44
2021-04-10,7,41.52,0.58,9.72,5.45,0.11,1.18,0.33,1.57,0.0,0.11,3.55,0.22,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.01,0.0,2.47,25.09,1.81,0.56,0.0,0.01,0.29,0.11,0.07,0.11,1.08,3.06,0.01,0.0,14.05,0.0,0.91,0.89,9.46,1.47,0.48,7.13,0.04,3.5,1.07,0.0,0.04,0.11,0.0,14.58,3.28,0.0
2021-04-11,7,5.37,0.89,1.91,0.69,0.0,0.01,0.57,43.36,0.11,0.01,0.01,0.58,0.0,0.0,0.44,1.06,12.58,0.0,0.0,0.11,0.29,0.27,5.65,0.0,0.8,0.01,0.0,0.0,0.0,17.53,0.0,55.36,0.0,0.0,0.11,1.92,0.0,0.0,1.4,10.39,5.09,0.0,0.0,10.94,0.0,3.2,11.13,1.74,9.74,0.0,0.17,3.99,0.0
2021-04-12,7,0.33,0.0,0.0,0.11,0.0,0.11,0.56,1.16,0.24,4.53,0.0,0.03,8.18,0.0,0.0,18.85,9.92,0.0,0.0,0.0,9.11,0.0,0.0,0.0,2.25,8.04,0.0,3.43,1.13,0.54,0.0,0.25,0.0,3.61,0.55,0.0,0.12,2.02,0.14,0.01,0.0,0.11,0.0,2.77,0.0,0.02,4.18,0.0,16.8,28.4,0.0,2.5,20.9
2021-04-13,7,0.0,0.9,0.67,0.59,0.0,0.0,4.63,1.01,0.21,0.0,0.0,6.6,0.42,0.0,0.0,1.25,0.0,4.09,0.0,0.0,0.39,0.0,0.12,0.0,5.09,2.04,0.0,0.11,0.0,0.0,0.0,0.0,0.29,14.22,0.34,0.0,1.49,2.26,0.33,0.02,0.34,0.24,2.65,0.0,0.0,5.48,0.86,0.0,0.01,0.29,0.0,1.12,11.23
2021-04-14,7,0.0,0.0,7.24,1.69,0.0,0.12,1.23,11.88,23.03,0.0,0.0,0.0,0.02,1.36,0.0,0.0,0.0,0.33,0.0,0.0,0.59,0.0,0.0,0.24,2.14,0.13,0.0,0.0,1.37,0.05,0.0,0.01,11.29,0.0,4.51,25.25,0.0,20.15,2.73,6.3,1.01,0.11,0.12,0.0,11.85,0.02,0.0,0.0,0.77,0.0,6.95,2.79,0.0
2021-04-15,7,11.13,0.0,0.0,0.45,0.11,0.0,0.0,0.5,2.24,0.12,0.0,3.67,0.56,0.0,0.12,0.0,1.01,0.45,0.0,0.0,1.17,0.0,17.95,0.0,0.0,0.0,0.0,0.11,0.57,1.44,0.11,0.94,6.42,0.0,9.05,2.14,0.0,0.23,0.0,12.19,0.11,0.0,0.61,2.85,0.11,11.4,0.0,9.36,15.14,0.0,0.05,2.2,0.0
2021-04-16,7,11.06,0.0,0.72,0.69,0.0,10.42,0.14,0.0,0.0,0.0,0.0,45.01,0.11,0.78,16.97,0.0,0.68,0.0,0.0,0.0,0.0,0.0,6.87,0.56,6.87,4.4,0.0,0.0,0.58,0.04,67.08,0.13,0.03,0.34,0.0,0.0,0.0,0.61,0.0,0.0,8.93,0.0,0.92,0.89,0.02,12.97,0.0,16.41,3.72,0.0,1.42,4.3,0.0
2021-04-17,7,0.22,0.0,0.62,0.91,0.07,1.73,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.0,0.79,0.0,0.05,8.32,0.0,0.89,0.33,4.96,2.11,10.09,0.0,0.67,0.11,3.69,3.63,0.0,0.56,11.43,4.46,0.0,0.11,0.0,0.11,0.0,1.66,0.0,0.8,0.0,0.0,3.28,0.0,0.26,44.24,0.0,0.58,2.11,2.37
2021-04-18,7,0.0,0.0,0.0,0.0,17.73,0.12,0.01,2.83,0.0,0.0,0.0,0.12,5.89,9.72,0.34,0.0,0.0,1.14,0.01,0.56,0.0,0.12,0.0,5.97,7.43,0.57,0.46,0.0,14.06,0.0,0.13,0.0,11.98,1.57,4.74,0.0,0.0,0.0,0.22,0.0,0.69,0.0,0.0,0.0,0.01,0.0,0.0,0.91,0.31,0.0,0.0,1.72,0.02
2021-04-19,7,0.0,0.0,0.01,14.12,0.91,0.56,0.01,0.0,0.0,35.74,0.0,0.11,0.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.62,0.45,0.0,0.35,0.35,4.87,0.91,0.0,0.01,0.0,0.0,5.4,0.11,1.14,0.46,0.01,4.93,0.0,11.41,0.11,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,2.04,0.0
2021-04-20,7,0.0,0.17,0.0,0.0,6.36,1.51,0.0,1.14,0.11,0.65,0.0,1.13,0.0,0.01,0.0,0.0,1.25,0.0,0.0,0.0,16.28,0.0,0.93,0.0,0.48,0.0,0.0,0.45,15.31,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.44,16.57,13.91,1.31,2.03,0.0,9.58,0.0,0.01,1.47,1.64,0.0,0.0,1.94,0.0
2021-04-21,7,8.97,0.0,0.0,0.0,1.26,1.65,0.24,0.16,8.08,0.0,4.09,0.0,3.18,29.15,0.11,0.0,0.0,0.68,1.8,0.34,1.17,0.0,2.26,0.12,1.36,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.11,7.26,0.0,0.17,0.8,0.0,0.2,0.0,0.47,0.0,0.0,1.03,0.0,0.0,1.76,0.02,0.0,0.23,1.54,0.0
2021-04-22,7,4.98,0.0,0.0,0.0,0.8,0.13,0.0,0.0,7.11,0.0,21.49,0.33,6.7,7.76,0.12,0.0,0.0,1.46,0.23,0.79,5.54,9.42,5.87,0.33,31.55,0.0,0.72,2.21,0.0,0.0,0.0,16.68,23.84,10.95,30.46,0.0,0.0,28.29,2.92,0.14,0.11,0.0,0.0,0.0,0.24,0.0,5.15,0.0,0.0,0.0,0.0,4.44,0.0
2021-04-23,7,0.56,0.0,0.0,0.01,0.0,0.0,3.59,0.0,0.11,0.0,10.94,11.35,4.75,0.0,15.59,0.12,22.85,14.47,0.0,0.47,0.11,26.36,0.0,15.8,10.84,4.43,6.72,0.22,0.0,0.11,0.55,5.02,4.01,5.85,0.0,0.0,0.0,1.76,37.02,0.04,5.76,14.96,0.11,36.43,0.0,11.99,3.53,0.0,0.11,0.0,0.0,5.42,0.0
2021-04-24,7,1.79,0.0,0.0,0.0,0.0,0.11,10.71,5.9,10.73,0.01,18.33,17.83,9.38,0.33,0.0,0.0,1.03,0.0,0.0,0.01,30.03,1.63,0.0,6.9,3.1,4.52,1.4,0.01,0.0,8.39,20.43,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,7.88,14.8,0.58,0.24,0.0,0.0,0.12,0.45,3.53,0.0
2021-04-25,7,0.0,0.0,0.0,2.98,0.22,0.0,4.7,0.0,1.23,0.0,0.23,0.11,0.08,0.01,0.0,0.11,2.35,1.04,0.0,1.04,0.01,21.22,0.13,1.03,0.56,0.46,0.0,0.34,0.0,0.0,3.27,0.58,0.11,0.0,0.0,2.51,0.35,0.11,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,4.86,0.0,0.11,0.01,6.56,1.12,0.14
2021-04-26,7,0.22,0.0,1.47,0.0,0.33,1.49,0.0,7.27,0.69,39.36,0.01,1.85,0.0,0.23,6.31,20.78,1.53,0.48,0.11,6.11,0.0,0.0,0.0,0.0,19.5,0.48,0.11,0.11,0.0,3.97,0.23,0.0,0.12,0.0,0.0,2.2,1.11,1.48,0.0,0.0,0.0,8.6,3.89,0.44,0.72,0.0,0.0,1.01,0.45,0.12,8.01,2.76,0.0
2021-04-27,7,0.91,0.0,1.24,0.11,0.0,3.76,2.05,9.11,15.06,1.05,0.0,0.0,1.04,4.57,0.0,0.34,7.9,0.06,2.03,0.13,2.28,0.0,0.12,0.0,15.61,0.02,3.69,0.35,0.0,2.93,6.86,0.0,0.0,16.7,0.0,16.25,0.61,0.11,28.01,0.22,0.0,3.52,24.7,0.0,0.7,0.34,0.0,0.0,0.18,0.0,0.69,3.4,0.0
2021-04-28,7,0.0,0.0,14.47,0.14,16.34,7.47,13.65,0.0,0.01,0.11,1.46,0.41,0.0,0.0,0.47,0.45,14.19,0.42,15.76,0.0,0.33,0.81,30.59,0.0,0.54,0.11,0.01,1.19,0.0,0.56,0.0,0.0,0.33,0.24,0.03,2.68,0.0,0.0,0.34,5.79,0.0,0.0,26.65,0.0,0.0,0.0,0.0,2.37,0.42,1.97,0.0,3.14,0.34
2021-04-29,7,0.0,0.0,0.0,0.0,6.66,1.8,0.45,0.24,3.72,2.27,0.79,0.33,0.0,0.11,2.62,13.09,0.0,0.0,0.0,0.23,0.0,11.76,0.0,4.86,0.0,0.0,8.17,9.11,0.11,0.46,4.7,7.37,0.94,0.0,0.16,0.0,0.37,0.34,0.0,0.0,0.0,0.11,2.21,0.0,0.0,0.0,21.91,2.61,1.73,5.51,0.0,2.25,1.64
2021-04-30,7,7.12,0.04,0.34,0.0,4.28,0.0,0.0,0.11,6.43,5.0,0.0,0.58,0.0,0.11,0.11,0.26,13.61,3.63,0.0,0.05,0.0,0.34,0.0,20.13,0.0,0.0,0.13,0.0,0.81,0.0,25.81,8.77,0.01,1.36,0.0,0.0,0.01,0.28,0.0,0.0,0.0,3.65,3.62,2.05,20.2,0.0,1.89,0.0,25.25,9.04,0.33,3.24,20.95
2021-05-01,8,22.01,0.0,3.76,0.0,0.0,0.0,2.63,4.66,1.05,0.03,0.1,0.01,0.0,0.0,13.89,4.41,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.1,40.3,0.0,0.0,27.36,0.18,2.42,0.0,0.18,0.69,0.01,0.9,1.39,3.97,0.0,4.47,0.43,25.2,2.46,8.69,0.1,0.0,0.19,0.0,11.77,11.04,3.97,15.75
2021-05-02,8,0.1,0.0,0.1,0.0,3.67,3.89,11.76,0.19,0.6,0.01,19.51,0.19,0.0,15.99,0.19,8.34,0.39,3.78,18.6,0.0,2.79,0.1,0.09,2.81,1.06,10.64,3.08,0.0,0.11,2.71,0.0,0.48,2.23,0.19,0.0,0.0,14.63,0.96,0.16,8.7,0.02,2.74,0.78,0.13,1.66,0.57,2.74,9.68,0.19,0.0,0.0,3.07,2.98
2021-05-03,8,0.0,0.98,0.0,0.0,0.0,2.87,1.44,0.0,2.8,0.0,1.38,9.66,0.69,2.25,0.11,9.92,0.55,0.0,7.83,0.39,29.19,0.0,0.39,0.25,5.7,1.07,0.0,0.11,4.14,0.0,4.89,2.66,4.43,3.64,0.1,0.88,1.75,5.47,0.0,0.0,0.01,4.3,0.1,16.69,0.0,4.82,6.3,0.78,0.0,0.0,0.0,2.72,0.0
